Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	6.90	6.90	0.00	5.99	0.05	0.00	0.00	0.00	5.11	0.00	4.50	0.00	0.00	0.00	2.37	3.90	0.00	0.00	0.00	3.00	2.70	2.70	0.60
29.00	6.90	6.90	0.24	5.99	0.28	0.29	0.00	2.54	4.06	0.19	3.53	2.76	0.13	0.00	2.54	2.65	0.84	0.00	1.92	2.38	2.45	2.10	0.60
30.00	6.90	6.90	0.49	6.01	1.48	0.67	1.50	0.34	3.77	0.00	1.19	4.50	1.38	0.48	2.83	4.07	1.06	0.00	3.60	3.00	1.93	1.50	0.60
31.00	6.90	6.90	0.00	6.01	0.00	0.00	2.11	0.00	4.69	0.00	3.27	3.96	0.02	0.47	1.67	3.90	0.00	0.00	3.60	1.34	0.84	0.37	0.59
32.00	6.90	6.90	0.00	4.65	0.00	0.00	0.02	0.00	4.88	0.00	4.50	4.51	0.69	0.07	1.40	3.90	0.00	0.00	3.23	1.63	2.84	2.68	0.60
33.00	6.90	6.89	0.00	5.99	0.00	0.00	0.00	0.00	5.09	0.00	4.32	4.50	2.10	0.00	2.99	3.90	0.00	0.00	3.60	2.66	2.70	2.64	0.60
34.00	6.89	6.90	1.24	6.01	0.00	0.00	0.00	0.00	5.04	0.00	4.51	4.49	0.16	0.00	2.08	3.90	0.00	0.00	3.60	2.10	2.71	2.68	0.60
35.00	6.90	6.90	0.00	3.05	0.00	0.00	0.00	0.49	4.46	0.00	0.37	4.51	0.04	0.79	2.54	3.89	0.20	0.00	3.24	1.85	2.68	2.58	0.25
36.00	6.90	6.90	1.34	5.99	0.00	0.20	0.00	0.00	1.19	1.38	3.83	3.63	3.25	0.87	0.64	3.90	0.29	1.34	3.54	3.00	2.67	2.59	0.60
37.00	6.90	6.90	2.89	5.59	0.00	0.53	0.00	5.29	0.89	0.00	4.19	3.54	1.39	0.00	0.00	3.91	1.19	2.92	3.60	2.80	2.73	1.20	0.59
38.00	6.90	6.90	5.00	5.99	0.00	0.00	0.00	0.13	1.27	0.00	4.37	4.50	0.91	0.00	0.00	3.90	0.00	0.52	3.51	2.99	2.48	2.10	0.60
39.00	6.90	6.90	5.08	5.99	0.00	0.00	0.00	0.00	3.43	0.00	3.85	4.49	3.20	0.00	2.91	3.85	0.49	0.00	0.73	2.79	2.48	2.84	0.58
40.00	6.90	6.90	0.81	2.27	0.00	0.00	0.00	0.00	4.04	0.00	1.21	4.52	1.37	0.00	0.51	3.94	0.00	0.95	4.10	2.59	2.68	0.62	0.53
41.00	6.90	6.90	1.48	5.69	0.00	0.00	0.00	0.00	3.71	0.98	1.02	4.50	1.34	0.18	0.71	3.89	0.00	1.52	3.60	1.14	0.91	1.04	0.35
42.00	6.90	6.90	0.94	5.32	0.00	0.00	0.58	1.21	2.71	1.26	2.85	4.50	0.00	0.29	0.51	3.91	0.00	0.00	1.73	2.81	2.72	0.59	0.24
43.00	6.90	6.90	0.49	6.01	0.00	0.00	0.00	0.00	0.49	0.00	4.50	4.50	2.78	0.00	0.00	3.90	0.00	0.00	4.57	3.00	2.70	0.00	0.41
44.00	6.90	6.90	2.24	5.19	0.00	0.00	0.00	1.68	3.29	0.00	3.87	4.50	0.02	2.84	0.00	3.90	0.68	0.00	3.46	3.00	2.70	0.58	0.26
45.00	6.90	6.90	0.00	0.89	0.00	0.00	0.00	0.00	4.57	0.00	3.76	4.50	0.97	0.04	0.00	3.90	0.04	0.00	1.26	2.43	2.53	1.39	0.93
46.00	6.90	6.90	0.00	3.07	1.30	0.00	0.00	0.00	3.17	0.00	1.31	4.43	0.60	0.84	0.54	3.91	0.99	0.00	1.33	1.86	1.90	0.49	0.41
47.00	6.90	6.90	0.00	6.01	0.07	0.00	0.00	0.75	0.75	0.00	0.00	4.51	0.49	0.00	2.11	3.90	0.00	0.00	0.49	2.32	2.70	1.80	0.38
48.00	6.90	6.89	0.00	5.99	0.16	0.00	0.00	0.00	0.53	0.00	3.97	4.50	3.42	0.00	3.80	3.90	0.61	0.00	0.00	3.00	2.52	2.68	0.09
49.00	6.90	6.90	0.00	4.80	0.37	0.00	0.00	0.00	4.73	0.00	4.51	4.33	1.80	0.05	0.77	3.90	0.00	0.00	0.00	3.00	2.68	2.59	1.11
50.00	6.89	6.90	0.00	5.88	0.00	0.49	2.03	0.00	3.11	0.00	4.50	4.04	0.00	0.01	1.48	3.90	1.37	0.00	0.00	2.98	2.67	2.66	0.60
51.00	6.90	6.90	0.00	5.99	0.00	0.00	0.85	0.00	0.68	0.00	4.49	4.50	3.21	0.00	0.92	3.89	0.00	0.00	0.00	2.92	2.68	2.70	0.60
52.00	6.90	6.90	0.00	6.01	6.62	0.00	0.00	0.06	5.12	0.00	4.51	4.50	0.00	0.00	0.01	3.92	0.00	0.00	0.00	3.01	2.61	2.71	0.60
53.00	6.90	6.90	0.00	5.19	2.23	0.77	0.69	0.99	3.60	0.00	1.99	4.05	0.20	0.00	0.34	3.90	0.79	0.00	3.54	2.38	0.20	2.61	0.60
54.00	6.90	6.90	0.00	4.69	0.73	0.00	0.00	0.07	5.02	0.00	2.14	0.14	3.62	0.00	0.12	3.84	0.12	0.00	0.77	2.70	1.17	0.11	0.52
55.00	6.90	6.90	0.00	0.19	0.58	0.00	0.00	0.00	5.10	0.00	4.50	0.00	4.50	0.00	0.00	3.90	0.00	0.00	0.00	3.00	2.73	1.67	0.60
56.00	6.90	6.90	0.00	3.76	1.06	0.00	0.00	0.00	5.10	0.00	4.51	0.00	1.14	0.00	1.79	3.56	0.00	0.00	0.00	3.00	2.52	2.70	0.60
57.00	6.90	6.90	0.00	6.01	0.98	0.28	0.00	0.00	5.10	0.00	4.33	0.00	3.03	0.78	1.20	3.90	0.19	0.00	0.49	3.00	2.70	2.64	0.60
58.00	6.90	6.90	0.00	5.99	2.63	0.00	0.00	0.00	2.00	0.00	4.16	0.00	1.55	0.05	0.41	3.90	0.00	0.00	0.00	2.91	1.44	2.65	0.60
59.00	6.90	6.90	0.99	5.31	1.11	0.54	0.07	0.49	3.26	0.00	3.77	0.16	1.18	0.00	0.06	3.91	0.95	0.00	0.99	2.84	2.43	2.70	0.60
60.00	6.90	6.90	0.00	4.77	3.83	0.00	2.12	0.00	3.90	0.00	4.50	0.00	0.22	0.04	1.71	3.90	0.00	0.00	0.00	2.99	2.70	1.90	0.59
61.00	6.90	6.90	0.00	6.01	0.22	0.00	1.51	0.00	5.10	0.00	4.50	0.00	0.16	0.00	1.19	3.90	0.00	0.00	0.00	3.00	2.70	2.25	0.57
62.00	6.90	6.90	0.00	6.01	3.05	0.00	0.27	0.00	4.84	0.00	4.50	0.00	0.40	0.00	0.21	3.91	0.00	0.00	0.00	2.91	2.44	2.63	0.59
63.00	6.90	6.90	0.00	5.99	5.76	0.00	0.00	0.00	5.10	0.00	4.51	0.00	1.78	0.00	0.13	3.89	0.00	0.00	0.00	3.00	2.68	2.70	0.60
64.00	6.90	6.90	0.00	4.56	4.84	0.00	1.18	0.00	4.37	0.00	4.00	1.39	1.38	1.65	1.80	3.91	0.00	0.00	0.00	2.73	2.51	2.71	0.59
65.00	6.90	6.90	0.00	5.89	0.16	0.47	0.02	0.00	2.30	0.00	1.20	4.50	1.21	0.00	1.83	3.90	0.97	0.00	1.70	2.64	2.70	2.70	0.59
66.00	6.89	6.89	0.00	2.08	0.20	0.00	0.00	0.00	4.96	0.00	2.45	2.11	0.91	0.00	0.00	3.90	0.00	0.00	0.00	3.00	1.55	2.71	0.60
67.00	6.90	6.90	3.74	3.49	2.25	0.00	0.12	0.00	5.10	2.12	2.57	0.00	0.00	0.00	0.08	3.90	0.00	0.00	1.33	2.98	1.88	2.70	0.60
68.00	6.90	6.90	0.00	5.99	0.08	0.39	0.00	0.00	5.10	0.00	0.00	2.07	0.00	4.22	0.52	3.91	1.19	0.00	1.50	3.00	2.11	2.70	0.60
69.00	6.90	6.90	0.00	6.01	0.39	1.28	0.00	2.26	4.96	0.00	0.00	4.50	1.02	4.36	1.25	3.90	0.86	0.00	0.21	3.00	2.64	2.33	0.59
70.00	6.90	6.90	0.00	6.01	3.24	0.00	0.00	1.20	4.37	0.00	3.05	0.87	3.01	1.54	0.26	3.90	0.00	0.49	0.00	1.19	2.71	2.63	0.60
71.00	6.90	6.90	0.00	5.99	1.00	0.00	0.00	0.00	4.29	0.00	1.75	2.79	1.20	0.00	0.21	1.88	0.00	0.00	2.25	3.23	2.38	1.21	0.55
72.00	6.90	6.90	0.00	3.49	1.33	0.00	0.00	0.00	4.49	0.00	3.84	5.42	0.61	0.00	0.57	1.99	0.00	1.68	3.60	3.00	2.21	2.23	0.60
73.00	6.90	6.90	0.00	5.99	0.02	0.00	0.85	0.00	3.50	0.00	3.38	3.84	0.98	0.00	0.87	4.92	0.00	0.00	3.59	3.00	3.04	2.50	0.60
74.00	6.90	6.90	0.00	4.52	0.00	1.06	0.00	0.00	4.51	0.00	4.44	4.18	1.72	0.00	0.00	3.90	3.07	1.67	0.02	2.97	2.65	2.71	0.60
75.00	6.90	6.90	0.00	6.01	3.09	0.49	0.00	0.49	3.82	0.00	4.50	0.49	0.81	0.19	0.00	3.90	2.99	0.01	0.00	3.00	2.70	2.00	0.60
76.00	6.90	6.90	0.00	6.01	5.24	0.00	0.00	0.00	3.46	0.00	1.64	0.00	0.00	0.00	3.18	3.90	0.00	0.00	0.00	3.00	2.70	1.11	0.60
77.00	6.90	6.90	1.50	5.51	2.04	0.00	0.99	1.88	3.85	0.53	2.56	0.00	0.00	0.00	2.86	3.90	0.49	1.70	1.91	3.00	2.70	0.13	0.60
78.00	6.90	6.90	0.00	5.99	0.00	0.00	0.00	0.99	0.60	0.00	2.71	0.00	0.28	0.00	2.68	3.90	0.00	4.39	3.57	2.99	2.70	3.33	0.60
79.00	6.90	6.90	1.34	6.01	1.71	0.00	0.00	0.49	0.99	0.00	3.67	0.00	4.49	0.02	3.01	3.90	0.00	1.98	3.49	3.00	2.70	2.63	0.60
80.00	6.90	6.90	0.74	6.01	0.40	0.00	0.00	0.00	0.49	0.00	0.15	0.00	4.25	0.00	0.02	2.60	0.00	3.13	0.00	3.00	1.46	2.71	0.52
81.00	6.90	6.90	0.00	5.99	2.46	0.69	0.00	0.00	4.80	0.00	4.07	3.63	2.11	0.00	0.61	3.90	2.61	2.61	0.00	3.00	0.81	2.68	0.57
82.00	6.89	6.89	4.10	6.01	0.18	0.00	0.15	0.99	1.51	0.18	1.41	4.50	3.00	0.04	0.33	3.90	0.38	0.73	0.00	1.32	3.42	2.51	0.60
83.00	6.90	6.90	0.49	5.78	0.57	0.00	0.65	0.00	2.24	0.00	2.61	3.12	0.01	2.11	0.48	3.90	0.00	0.00	0.00	1.91	2.57	2.67	0.59
84.00	6.90	6.90	0.49	6.01	3.38	0.00	0.00	0.00	2.93	0.00	5.05	0.49	0.02	4.52	0.00	3.91	0.00	0.00	0.00	0.74	2.71	2.47	0.60
85.00	6.90	6.90	0.00	5.77	0.54	0.00	1.98	0.00	5.57	0.00	4.51	0.00	0.00	0.79	1.52	3.90	0.00	0.00	0.00	0.62	2.70	2.77	0.60
86.00	6.90	6.90	0.00	6.01	1.28	0.00	0.53	0.00	1.80	0.00	4.25	0.00	2.87	1.63	0.45	3.90	1.26	0.00	0.99	3.09	2.65	2.67	0.57
87.00	6.90	6.90	0.00	5.99	0.77	0.18	0.00	0.49	6.03	0.00	1.20	0.00	0.00	5.24	0.05	3.90	3.86	0.00	0.49	2.91	2.70	2.64	0.61
88.00	6.90	6.90	0.00	6.01	0.84	0.00	0.84	0.99	4.17	0.00	4.11	3.86	0.07	0.25	0.41	3.90	0.00	0.00	0.00	3.00	2.56	2.58	0.61
89.00	6.90	6.90	0.00	5.04	0.66	0.00	0.00	2.64	0.66	0.00	4.16	4.35	0.18	0.92	1.05	3.90	0.00	0.99	0.00	2.85	0.97	2.46	0.58
90.00	6.90	6.90	1.35	5.38	1.26	0.00	0.00	3.51	2.94	0.00	4.50	4.33	0.00	0.00	1.37	3.90	0.00	0.00	0.16	2.99	2.59	2.65	0.60
91.00	6.90	6.90	2.10	6.09	0.00	0.02	0.01	6.19	2.44	0.88	3.86	4.66	0.77	0.02	2.97	3.91	0.47	0.00	0.00	3.00	0.48	2.03	0.49
92.00	6.90	6.90	0.00	4.73	3.25	0.00	0.31	0.06	1.60	0.00	3.05	4.50	0.45	0.00	3.21	3.83	0.00	0.00	4.06	2.92	0.55	2.71	0.48
93.00	6.90	6.90	0.00	3.71	1.45	0.29	0.00	0.00	3.96	0.00	4.64	4.51	0.00	1.90	1.27	3.90	0.21	0.00	3.60	3.00	2.23	2.70	0.60
94.00	6.90	6.90	0.00	5.59	2.97	0.00	0.74	0.00	4.99	0.00	3.17	3.47	0.00	0.00	0.41	3.90	0.49	0.00	2.65	2.97	0.00	2.53	0.60
95.00	6.90	6.90	0.00	0.47	1.99	1.83	0.00	0.00	4.84	0.00	3.29	0.00	0.42	0.79	0.00	3.91	1.21	0.00	0.49	2.91	2.44	1.59	0.58
96.00	6.90	6.90	0.01	4.03	1.79	2.64	0.00	0.75	4.06	0.00	3.89	3.17	0.34	0.45	0.41	3.83	1.86	0.00	2.07	3.00	2.14	2.52	0.37
97.00	6.90	6.90	0.00	6.01	0.00	0.00	0.00	0.00	3.99	0.01	4.73	4.50	1.73	0.77	0.14	3.97	0.18	0.00	3.60	3.00	1.19	2.70	0.21
98.00	6.89	6.89	0.00	2.97	2.17	0.00	0.00	0.49	3.14	0.00	4.50	4.47	0.45	0.00	0.81	3.90	0.00	0.00	3.59	2.99	2.66	2.08	0.60
99.00	6.90	6.90	0.00	6.02	5.66	0.29	0.00	0.00	4.31	0.00	4.50	4.52	0.51	0.00	0.66	3.90	0.20	0.00	3.62	3.00	2.71	2.72	0.60
100.00	6.90	6.90	0.49	5.57	1.73	0.00	0.00	0.49	5.10	0.00	4.51	4.51	0.00	0.00	0.47	3.90	0.00	0.49	3.59	1.28	2.70	0.58	0.60
101.00	6.90	6.90	0.00	4.76	1.53	0.00	0.31	0.00	4.39	0.00	4.50	1.75	0.59	0.00	0.35	3.91	0.00	0.00	2.87	2.70	2.54	1.06	0.60
102.00	6.90	6.90	0.00	3.07	0.78	1.31	0.33	0.88	4.98	0.00	4.50	0.00	2.36	0.00	0.45	3.89	1.05	0.00	0.00	3.00	2.71	0.78	0.42
103.00	6.90	6.90	0.00	6.01	5.04	0.00	1.15	0.00	4.93	0.00	4.50	0.00	0.42	0.00	1.72	3.91	0.00	0.00	0.49	3.00	2.68	2.50	0.59
104.00	6.90	6.90	1.74	4.47	3.54	0.00	0.00	0.00	3.65	0.00	4.33	0.00	1.01	0.04	2.64	3.90	0.00	0.00	0.00	2.60	2.16	2.70	0.60
105.00	6.90	6.90	0.00	4.00	2.28	0.00	0.00	0.99	4.96	0.00	0.49	4.62	0.06	0.00	1.17	3.90	0.00	0.00	0.00	3.00	3.00	2.14	0.60
106.00	6.90	6.90	0.00	5.99	0.00	0.00	0.00	0.00	4.98	0.00	1.44	4.50	0.00	0.01	3.43	3.90	0.99	0.00	0.00	2.97	2.71	2.45	0.60
107.00	6.90	6.90	0.00	6.01	0.66	1.59	0.00	0.00	2.66	0.00	4.18	1.75	3.13	0.31	0.66	3.91	1.20	0.00	0.00	2.99	2.48	0.67	0.55
108.00	6.90	6.90	0.00	5.99	0.16	0.00	0.00	0.00	2.00	0.00	4.50	2.60	1.58	0.00	2.70	3.90	3.90	0.00	0.00	3.00	2.63	2.38	0.60
109.00	6.90	6.90	0.00	5.99	1.50	0.00	0.00	0.00	1.98	0.00	4.51	4.51	0.00	0.00	3.85	3.90	3.86	0.00	0.00	3.00	2.70	2.71	0.60
110.00	6.90	6.90	0.00	6.01	1.27	0.49	0.00	0.75	4.30	0.00	1.00	1.25	0.82	0.00	1.02	3.90	1.11	0.00	0.00	3.00	2.36	1.86	0.60
111.00	6.90	6.90	0.00	6.01	0.00	0.00	0.00	0.99	4.95	0.00	3.91	0.49	0.00	0.00	1.13	3.90	0.49	0.00	0.49	2.99	2.70	2.70	0.60
112.00	6.90	6.90	4.65	5.99	0.00	0.00	0.00	0.00	5.09	0.00	4.50	0.14	0.00	0.00	3.90	3.90	0.00	0.00	0.00	3.00	2.65	2.71	0.60
113.00	6.90	6.90	2.32	4.99	0.35	0.00	0.34	1.71	4.68	0.00	4.45	4.50	0.05	0.00	2.67	3.91	0.00	0.02	4.10	2.68	1.72	1.85	0.60
114.00	6.89	6.89	1.38	3.97	0.21	0.00	0.00	2.45	2.84	0.00	3.27	4.50	0.00	0.00	0.08	3.90	0.00	0.45	0.65	1.15	0.00	1.37	0.60
115.00	6.90	6.90	1.59	1.91	0.00	0.00	0.04	1.50	2.30	0.00	4.24	4.19	3.90	2.23	0.04	3.90	0.00	0.00	4.31	0.19	0.00	1.25	0.15
116.00	6.90	6.90	1.18	5.95	0.35	0.00	0.00	0.00	1.20	0.00	3.90	3.96	3.31	0.00	0.00	3.90	0.00	0.00	2.30	1.45	2.25	2.39	0.58
117.00	6.90	6.90	0.00	6.04	1.32	0.00	0.00	0.00	2.86	0.00	0.00	4.50	0.93	0.00	1.19	3.91	0.00	0.00	0.75	3.00	2.46	1.54	0.60
118.00	6.90	6.90	2.63	5.20	1.45	0.49	0.00	0.00	3.98	0.00	0.46	4.49	1.87	0.00	0.92	2.99	3.38	1.52	3.53	1.25	1.99	1.98	0.60
119.00	6.90	6.90	0.45	4.04	0.93	0.00	0.00	1.05	1.46	0.00	1.34	4.51	0.79	0.00	1.11	3.92	1.24	1.04	3.60	1.84	1.79	1.94	0.60
10.2.1.2	7.03	8.16
10.2.1.3	7.03	21.75
10.1.1.3	0.62	645838.34
10.1.1.4	5.23	9524.01
10.1.1.5	1.25	144902.78
10.1.1.6	0.21	526673.16
10.1.1.7	0.25	516579.72
10.1.1.8	0.69	514761.06
10.1.1.9	3.33	47750.61
10.1.1.10	0.12	679215.53
10.1.1.11	3.41	22725.44
10.1.1.12	2.67	110793.46
10.1.1.13	1.05	90568.49
10.1.1.14	0.59	277357.85
10.1.1.15	1.08	129417.00
10.1.1.16	3.89	5468.27
10.1.1.17	0.54	235293.36
10.1.1.18	0.34	320756.30
10.1.1.19	1.48	155834.13
10.1.1.20	2.68	16540.96
10.1.1.21	2.23	16879.10
10.1.1.22	2.17	33690.03
10.1.1.23	0.57	15686.88
