Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.710s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.61	0.71	1.00	6.88	0.00	5.10	0.00	0.60	0.00	2.87	0.00	2.77	0.00	0.00	1.33	3.31	1.15	1.30	1.59
13.00	8.10	8.10	7.80	0.11	1.19	4.77	0.00	5.03	1.73	1.51	0.00	4.80	0.98	0.01	0.15	0.74	2.74	3.23	0.00	1.48	0.89
14.00	8.09	8.09	4.27	1.22	1.54	2.48	1.05	0.80	0.88	4.29	0.01	4.16	0.31	1.20	0.95	0.00	2.99	3.16	0.01	2.67	1.38
15.00	8.10	8.10	0.00	1.31	4.24	0.00	2.11	0.49	1.30	5.11	0.04	4.80	0.05	1.73	0.00	0.00	3.30	3.31	1.50	2.70	0.00
16.00	8.10	8.10	7.16	2.31	1.06	0.00	0.00	1.32	0.37	1.54	0.45	4.78	0.42	0.00	0.00	0.00	3.30	2.98	0.02	2.70	0.00
17.00	8.10	8.10	4.39	0.16	2.94	5.46	0.53	3.60	1.30	2.68	0.00	4.64	0.00	0.27	0.00	1.26	2.06	3.30	0.00	2.27	0.00
18.00	8.10	8.10	4.09	0.00	1.17	4.49	0.05	0.84	1.83	2.08	0.00	4.24	0.49	0.89	2.56	0.68	2.36	3.30	0.01	2.89	1.18
19.00	8.10	8.10	0.00	0.00	2.92	5.69	0.00	4.85	0.00	0.00	0.00	4.79	1.01	0.13	0.00	0.00	3.30	3.30	3.30	2.64	0.00
20.00	8.09	8.09	8.83	0.00	5.31	1.00	0.00	3.82	4.64	0.00	0.94	4.63	0.79	0.92	0.00	0.00	2.61	2.21	2.28	2.40	0.00
21.00	8.10	8.10	4.10	0.00	1.48	5.61	0.00	0.99	3.29	0.00	0.00	4.78	0.32	0.06	0.00	0.00	2.80	0.78	3.00	2.67	0.00
22.00	8.10	8.10	3.71	0.99	3.96	5.70	1.40	1.60	0.99	4.72	0.27	4.68	0.22	3.58	0.00	0.00	0.08	3.51	2.93	2.71	0.00
23.00	8.10	8.10	0.73	0.00	1.52	1.38	2.00	4.79	1.35	2.37	0.00	4.50	0.00	3.60	0.00	0.84	1.33	1.14	2.81	1.73	1.11
24.00	8.10	8.10	4.78	1.01	1.61	2.94	0.02	4.70	3.45	3.07	0.00	4.02	0.41	3.11	1.60	0.00	0.89	1.55	1.47	1.20	1.54
25.00	8.10	8.10	1.83	0.00	3.62	5.70	1.93	5.06	3.86	0.84	0.00	4.60	1.83	1.53	0.00	0.00	1.94	4.13	1.58	0.89	1.80
26.00	8.09	8.09	1.06	0.00	1.00	5.58	1.27	4.59	4.50	0.00	0.31	4.79	0.62	0.91	0.00	0.00	3.20	3.04	0.00	1.32	1.79
27.00	8.10	8.10	1.80	0.00	1.48	0.78	0.00	5.09	4.16	1.07	0.51	4.80	0.48	3.90	1.39	0.00	1.04	3.31	0.87	2.50	0.28
28.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	5.09	4.53	0.00	0.00	4.80	3.76	3.07	0.00	0.00	3.73	3.30	3.84	2.70	0.00
29.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	5.11	5.10	0.00	0.00	2.19	1.57	2.41	0.00	0.00	3.30	3.11	1.45	2.30	0.00
30.00	8.10	8.10	7.11	0.00	1.46	0.00	0.00	4.98	3.27	0.99	0.28	4.79	1.05	1.53	0.00	0.00	2.91	2.92	0.32	2.45	0.00
31.00	8.10	8.10	0.00	0.00	1.87	1.84	0.00	1.31	4.30	0.00	0.00	4.82	0.00	0.00	0.00	0.00	3.31	3.32	0.09	2.47	0.18
32.00	8.10	8.10	5.08	0.00	4.85	0.02	0.00	4.38	3.99	0.00	0.68	4.71	0.67	3.03	0.00	0.00	3.31	3.19	2.20	0.86	0.00
33.00	8.09	8.09	7.15	3.11	2.85	5.86	0.51	5.11	1.58	0.18	0.00	4.80	0.00	3.07	0.48	0.11	3.30	3.24	1.57	0.00	0.14
34.00	8.10	8.10	0.01	0.00	0.00	4.85	0.00	5.09	0.65	1.74	0.00	4.79	0.20	4.13	0.00	0.08	3.25	3.30	0.00	2.57	0.05
35.00	8.10	8.10	6.83	0.00	4.05	2.38	0.58	1.78	0.93	2.48	0.00	2.19	0.00	0.24	1.34	0.51	2.46	3.30	0.24	2.10	0.00
36.00	8.10	8.10	7.89	0.00	5.99	0.00	0.00	0.00	0.05	0.00	0.00	4.80	4.68	0.09	0.00	0.00	3.33	3.30	0.28	2.40	0.00
37.00	8.10	8.10	7.60	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.07	0.85	0.00	0.00	3.30	3.25	0.67	2.70	1.37
38.00	8.10	8.10	5.37	0.33	5.32	0.49	0.00	4.23	0.60	1.91	0.04	4.36	1.00	1.30	0.00	0.00	3.09	1.44	0.78	2.14	1.48
39.00	8.09	8.09	3.60	1.32	2.72	0.00	0.00	4.57	3.18	0.00	0.00	4.80	0.02	3.12	0.00	0.00	1.17	1.14	1.77	1.38	1.28
40.00	8.10	8.10	1.85	0.00	1.99	0.00	0.00	5.10	3.04	0.00	0.02	4.79	0.04	4.20	0.00	0.00	2.41	3.30	0.14	2.72	2.03
41.00	8.10	8.10	6.62	2.06	0.06	0.00	0.00	4.90	4.82	0.00	0.64	4.79	0.73	3.07	0.00	0.00	1.45	3.30	0.00	2.10	1.78
42.00	8.10	8.10	7.80	1.48	0.00	0.00	0.00	1.67	4.82	0.00	0.00	4.80	0.00	4.19	0.00	0.00	3.30	3.29	0.04	2.65	1.79
43.00	8.10	8.10	7.23	0.80	2.76	0.00	0.00	4.38	4.00	0.00	0.01	4.79	0.12	1.81	0.00	0.00	3.30	2.99	0.00	2.66	1.75
44.00	8.10	8.10	1.32	0.00	1.18	5.25	0.22	4.77	0.57	4.17	0.00	3.90	1.38	0.44	1.13	0.00	2.94	2.81	0.00	2.47	1.07
45.00	8.09	8.09	0.49	0.28	1.51	5.58	0.00	2.16	1.14	3.13	0.55	4.30	0.52	1.46	0.28	0.91	3.45	2.87	1.10	2.72	1.42
46.00	8.10	8.10	0.00	1.54	0.99	5.64	0.82	4.04	1.73	5.10	0.31	4.80	0.31	1.68	0.00	0.00	3.30	3.30	1.66	2.70	1.80
47.00	8.10	8.10	6.70	0.16	0.25	5.57	3.33	5.09	0.94	0.02	0.38	2.53	1.74	3.72	0.00	0.00	3.27	1.94	0.02	2.38	1.74
48.00	8.10	8.10	5.25	0.49	2.56	5.49	1.70	3.52	0.99	1.31	0.00	5.56	0.34	2.06	0.00	0.00	3.31	1.12	0.73	2.00	1.61
49.00	8.10	8.10	0.00	0.04	3.39	5.64	0.00	2.93	3.62	0.00	1.21	3.29	1.11	0.78	0.00	0.00	3.27	0.99	0.31	2.28	1.72
50.00	8.10	8.10	0.64	0.00	3.19	4.31	0.00	5.13	2.40	0.00	0.61	4.83	1.14	1.12	0.00	0.00	1.01	1.38	0.92	2.44	1.30
51.00	8.09	8.09	0.00	0.00	5.83	0.00	0.00	5.09	4.90	0.00	0.00	4.80	1.13	4.20	0.00	0.00	2.85	3.31	1.80	2.70	0.00
52.00	8.10	8.10	0.00	0.00	5.91	0.49	0.00	5.11	4.36	0.00	0.06	4.72	0.04	4.20	0.00	0.00	3.26	3.27	2.34	2.70	0.02
53.00	8.10	8.10	1.42	0.00	0.14	0.00	0.00	3.58	0.08	1.41	0.00	3.60	0.02	2.56	0.00	0.00	3.25	3.14	0.57	2.70	0.02
54.00	8.10	8.10	1.52	0.00	1.10	5.77	0.00	4.18	5.13	0.49	1.25	4.36	1.17	4.19	0.00	0.00	3.00	3.31	0.12	2.06	0.09
55.00	8.10	8.10	0.00	0.00	0.00	5.70	0.00	5.11	4.99	0.49	0.59	4.79	1.92	3.77	0.00	0.00	3.30	3.24	1.24	2.71	0.00
56.00	8.10	8.10	0.00	0.22	2.64	1.79	0.00	5.10	4.93	0.00	0.27	4.77	0.26	2.43	0.00	0.00	3.30	2.98	0.00	2.67	0.01
57.00	8.10	8.10	0.00	0.00	0.00	0.99	0.00	4.93	3.86	0.00	0.85	4.80	0.79	3.16	0.00	0.00	3.30	1.12	0.02	2.70	0.00
58.00	8.09	8.09	4.86	0.00	1.83	0.00	0.00	1.47	2.32	0.00	1.73	2.74	1.78	3.85	0.00	0.00	3.31	1.86	0.91	2.11	0.00
59.00	8.10	8.10	5.26	0.00	3.27	0.49	0.00	3.06	4.93	0.00	2.90	3.20	2.73	4.26	0.00	0.00	3.07	0.93	0.13	2.87	0.00
60.00	8.10	8.10	7.80	0.00	5.72	0.00	0.00	3.64	4.03	0.00	0.38	4.60	0.33	3.80	0.00	0.00	1.90	0.02	0.77	2.70	0.00
61.00	8.10	8.10	6.72	0.00	5.79	0.00	0.00	5.12	1.35	0.00	0.14	4.80	0.18	3.21	0.00	0.00	3.32	2.78	0.25	2.70	0.00
62.00	8.10	8.10	2.04	0.00	4.65	1.48	0.00	1.26	5.08	0.00	0.00	2.93	0.02	0.22	0.00	0.00	2.63	1.08	0.00	0.52	0.00
63.00	8.10	8.10	5.53	0.00	5.35	0.00	0.00	2.56	3.60	1.32	0.31	3.62	0.31	2.59	0.00	0.00	2.05	2.79	1.13	2.58	1.61
64.00	8.09	8.09	7.80	0.00	1.64	3.89	0.00	5.08	1.42	5.11	0.14	4.44	0.12	1.90	0.00	0.00	1.42	1.66	1.34	2.52	0.00
65.00	8.10	8.10	5.36	0.00	1.50	0.15	0.00	4.60	4.43	0.15	0.37	3.94	2.18	2.34	0.00	0.00	2.00	2.36	0.49	2.70	0.00
66.00	8.10	8.10	4.79	0.00	2.47	0.00	0.00	1.28	4.27	1.48	0.00	4.80	1.17	1.78	0.00	0.38	2.71	2.38	0.06	2.70	0.00
67.00	8.10	8.10	5.12	0.00	4.30	0.92	0.00	1.91	0.02	0.00	0.00	4.26	0.81	2.47	0.00	0.00	1.32	2.19	0.15	2.48	0.00
68.00	8.10	8.10	0.00	0.00	4.43	0.00	0.00	5.10	0.00	0.00	0.00	4.79	3.04	3.64	1.52	0.00	2.04	3.31	0.68	2.70	0.00
69.00	8.10	8.10	0.00	0.00	3.23	0.00	0.00	5.10	1.39	0.00	2.53	4.80	1.74	4.16	0.00	0.00	0.00	3.30	1.28	2.30	0.00
70.00	8.09	8.09	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	1.73	4.79	1.66	4.20	1.37	0.00	3.38	3.30	1.27	2.70	0.00
71.00	8.10	8.10	7.05	0.00	5.84	0.00	0.00	4.15	0.49	0.00	2.44	4.80	2.30	3.32	0.35	0.00	3.31	3.30	0.02	2.70	0.00
72.00	8.10	8.10	7.05	1.38	5.61	0.00	0.00	6.02	1.54	0.00	0.61	4.65	0.61	3.92	0.49	0.00	3.30	3.20	0.91	2.70	0.00
73.00	8.10	8.10	1.30	0.00	5.41	0.00	0.00	4.83	2.04	2.81	0.78	4.80	0.89	2.96	0.53	0.00	2.89	2.96	0.66	2.44	0.00
74.00	8.10	8.10	4.19	0.00	2.41	0.00	0.00	3.39	0.86	0.00	0.00	4.30	0.01	2.05	1.25	0.00	2.41	3.58	1.79	2.54	0.60
75.00	8.10	8.10	0.00	0.00	1.67	0.00	0.00	5.09	4.05	2.57	1.02	3.62	0.95	1.02	1.11	0.00	3.30	3.29	1.54	2.03	0.00
76.00	8.09	8.09	0.00	0.00	6.01	0.00	0.00	5.10	5.09	0.00	0.26	4.80	0.24	0.00	0.01	0.00	3.31	3.01	3.00	2.70	0.00
77.00	8.10	8.10	2.66	0.00	4.00	0.00	0.00	4.88	4.99	0.00	0.24	4.80	0.22	0.00	0.04	0.00	3.30	3.30	2.77	2.71	0.00
78.00	8.10	8.10	0.49	0.00	1.17	0.99	0.00	5.10	4.71	1.48	0.25	4.79	0.25	0.00	0.00	0.00	2.60	3.14	2.99	2.16	0.00
79.00	8.10	8.10	0.49	0.00	5.94	2.54	0.00	3.97	1.81	0.49	0.59	4.80	1.78	3.78	0.80	0.00	2.34	2.08	3.00	2.94	0.09
80.00	8.10	8.10	6.41	0.00	4.92	2.70	0.00	4.31	1.52	3.06	0.37	4.55	0.35	1.25	0.00	0.00	3.03	2.44	1.63	2.51	0.00
81.00	8.10	8.10	7.81	0.00	1.14	5.69	0.00	0.93	3.96	3.23	1.15	4.43	1.10	1.48	1.00	0.00	2.73	1.75	0.19	2.70	0.02
82.00	8.10	8.10	4.91	0.00	4.12	5.71	0.00	5.08	1.02	0.00	0.06	3.82	0.16	0.93	1.00	0.00	2.96	1.59	1.40	1.64	0.00
83.00	8.09	8.09	7.80	0.00	0.72	5.70	0.00	5.10	0.00	0.00	0.28	4.72	0.26	0.00	0.45	0.00	3.19	3.30	0.99	2.30	0.00
84.00	8.10	8.10	7.76	0.00	2.10	5.70	0.00	5.10	2.19	0.00	0.00	4.80	0.00	0.00	1.86	0.00	3.31	3.30	0.51	2.71	0.00
85.00	8.10	8.10	4.24	0.00	1.28	2.01	0.00	4.92	4.56	0.51	0.95	4.70	0.89	2.81	0.42	0.00	1.15	1.04	1.93	2.66	1.28
86.00	8.10	8.10	8.48	0.00	3.85	0.49	0.00	4.30	1.80	1.24	0.49	4.79	1.07	2.67	0.00	0.00	4.04	3.13	2.98	2.70	1.80
87.00	8.10	8.10	7.80	0.00	6.01	0.00	0.00	0.01	0.01	3.96	0.46	4.79	0.44	2.99	0.00	0.00	3.30	3.24	3.00	2.70	1.80
88.00	8.10	8.10	3.45	1.31	1.75	2.57	0.00	4.37	1.41	3.16	0.00	4.09	0.00	2.67	0.00	0.00	3.12	3.17	2.31	2.71	0.22
89.00	8.09	8.09	1.44	0.00	0.00	2.72	0.00	2.59	2.38	2.56	0.00	1.65	0.13	2.26	0.00	0.00	0.34	3.31	0.18	1.02	0.00
90.00	8.10	8.10	0.00	0.00	5.11	2.96	0.00	3.36	1.73	4.06	0.40	3.99	0.37	4.04	0.00	0.00	3.30	3.30	1.71	2.70	0.00
91.00	8.10	8.10	0.00	0.00	2.51	0.00	0.00	5.10	1.05	5.11	0.00	4.80	0.00	0.86	0.00	0.00	3.30	3.30	2.99	2.71	0.00
92.00	8.10	8.10	0.00	0.00	4.35	0.00	0.00	5.10	4.57	4.91	0.00	4.80	0.00	2.53	0.00	0.00	2.90	2.21	3.00	2.20	0.00
93.00	8.10	8.10	0.00	0.00	5.70	0.00	0.00	3.94	4.77	2.13	0.52	4.79	0.47	4.00	0.00	0.00	3.27	1.86	2.99	1.95	0.00
94.00	8.10	8.10	1.48	0.00	5.59	3.43	0.00	5.10	2.43	0.73	0.12	4.50	1.80	3.18	0.00	0.00	3.31	2.78	2.89	2.53	0.01
95.00	8.09	8.09	0.38	0.00	2.66	5.70	0.00	3.56	0.53	2.27	0.45	2.44	0.33	0.00	0.00	0.00	3.25	3.25	0.73	2.68	0.04
96.00	8.10	8.10	7.25	0.00	4.37	2.06	1.54	4.78	1.81	5.15	0.00	3.94	0.06	0.00	0.00	0.40	2.27	0.58	1.24	2.71	0.00
97.00	8.10	8.10	0.00	0.00	1.92	0.00	2.83	4.63	2.26	2.90	0.27	5.08	0.28	3.37	0.00	0.61	2.77	1.67	0.37	2.70	0.00
98.00	8.10	8.10	4.37	0.00	3.30	5.10	0.00	2.32	3.24	4.66	0.64	4.79	0.54	3.46	0.00	0.00	3.26	3.52	0.79	2.70	0.00
99.00	8.10	8.10	7.81	0.13	3.57	0.67	0.26	5.55	0.73	0.75	0.25	1.53	0.47	2.76	0.00	0.00	3.20	3.30	1.40	0.82	0.40
100.00	8.10	8.10	7.81	0.00	5.99	0.00	0.00	5.11	5.10	0.00	0.00	4.80	0.86	3.89	0.00	0.00	3.30	3.30	0.00	3.12	0.00
101.00	8.09	8.09	1.90	0.00	5.57	0.00	0.00	4.25	4.35	0.00	0.07	4.51	0.42	1.18	0.00	0.00	3.30	2.93	1.05	2.65	0.00
102.00	8.10	8.10	7.80	0.00	5.98	0.00	0.00	4.99	0.65	0.00	0.00	4.79	0.01	4.06	0.00	0.00	3.30	3.31	2.89	2.70	0.00
103.00	8.10	8.10	7.80	0.00	6.02	0.00	0.00	5.08	1.41	0.00	0.00	4.80	0.89	1.79	0.00	0.00	3.31	3.19	1.00	2.71	0.00
104.00	8.10	8.10	5.82	0.00	5.46	2.04	0.00	5.10	2.66	1.72	0.72	2.54	0.42	2.05	0.00	0.00	2.31	2.23	0.33	2.33	0.00
105.00	8.10	8.10	0.73	0.00	5.85	0.49	0.00	4.00	3.57	5.11	0.12	4.22	0.14	3.19	0.00	0.00	3.20	0.00	0.29	2.58	0.00
106.00	8.10	8.10	0.00	0.00	5.85	0.00	0.00	5.10	0.66	1.83	0.00	4.25	0.06	3.60	0.00	0.00	3.16	1.68	0.35	2.65	0.01
107.00	8.10	8.09	0.00	0.00	4.53	0.00	0.00	4.88	3.53	0.00	0.00	4.80	0.00	1.60	0.00	0.00	3.30	2.74	1.12	2.70	0.00
108.00	8.09	8.10	0.00	0.00	3.13	0.99	0.00	5.10	2.65	0.00	0.49	4.80	3.30	0.09	4.53	0.00	3.30	3.34	0.00	2.70	0.00
109.00	8.10	8.10	0.00	0.00	5.99	0.00	0.00	5.10	3.97	0.00	0.46	4.79	3.11	2.80	1.90	0.00	3.30	3.30	1.79	2.71	0.00
110.00	8.10	8.10	0.49	0.00	6.01	0.00	0.00	5.10	2.67	0.00	0.00	4.79	0.04	3.34	4.10	0.00	3.12	3.30	3.00	2.70	0.00
111.00	8.10	8.10	4.05	0.00	5.68	1.25	0.00	5.11	3.50	0.00	0.00	4.80	0.08	4.24	0.00	0.00	3.03	3.31	2.10	2.50	0.02
112.00	8.10	8.10	0.00	0.00	3.49	4.07	0.00	4.18	0.00	0.00	0.00	4.80	0.08	0.61	0.73	0.00	3.05	2.58	1.58	2.70	0.00
113.00	8.10	8.10	0.00	0.00	1.40	5.70	0.00	3.97	4.33	0.00	0.00	4.70	1.15	4.15	2.80	0.00	3.17	3.32	0.46	2.71	0.00
114.00	8.09	8.09	1.68	0.00	4.85	5.61	0.00	5.10	1.84	0.00	0.00	4.78	0.02	3.91	0.79	0.00	3.25	3.03	2.13	2.40	0.00
115.00	8.10	8.10	7.83	0.00	2.24	5.70	0.00	3.10	3.78	0.00	2.38	4.13	3.57	1.15	1.08	0.00	2.78	0.55	0.27	2.99	0.00
116.00	8.10	8.10	4.60	0.00	1.22	0.07	0.00	4.93	2.63	0.00	0.05	4.80	0.05	1.30	0.61	0.00	2.44	2.37	2.51	2.67	0.00
117.00	8.10	8.10	7.80	0.00	3.69	0.00	0.00	5.10	0.00	0.00	0.00	4.80	0.00	3.83	3.38	0.00	3.30	3.30	0.58	2.70	0.00
118.00	8.10	8.10	1.42	0.00	5.77	0.00	0.00	5.10	2.51	0.00	0.00	4.79	0.01	4.19	3.71	0.00	3.30	3.29	0.00	2.70	0.00
119.00	8.10	8.10	5.15	0.00	3.72	0.00	0.00	3.59	5.02	0.00	0.62	4.79	1.50	2.54	0.89	0.00	3.30	3.00	0.15	2.47	0.00
10.2.1.2	8.25	8.25
10.2.1.3	8.25	21.64
10.1.1.3	3.74	116637.28
10.1.1.4	0.29	192307.29
10.1.1.5	3.26	39127.38
10.1.1.6	2.23	193204.03
10.1.1.7	0.26	325522.11
10.1.1.8	4.09	21034.85
10.1.1.9	2.63	56773.42
10.1.1.10	1.39	212302.90
10.1.1.11	0.34	445791.40
10.1.1.12	4.44	11928.15
10.1.1.13	0.78	136650.89
10.1.1.14	2.27	65541.62
10.1.1.15	0.44	289073.43
10.1.1.16	0.10	566888.27
10.1.1.17	2.80	28250.49
10.1.1.18	2.66	29822.09
10.1.1.19	1.16	106723.34
10.1.1.20	2.43	20816.79
10.1.1.21	0.51	52432.30
