Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.297s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	7.50	7.21	6.90	1.66	0.00	0.49	5.70	5.30	4.82	0.51	4.80	2.25	0.00	0.00	4.20	3.90	3.90	3.59	1.50
39.00	7.50	7.20	6.90	0.49	0.00	0.00	5.70	5.38	5.09	0.00	4.80	4.78	0.00	0.00	4.19	3.90	3.90	3.60	1.51
40.00	7.50	7.21	6.90	0.00	0.00	4.53	5.70	4.13	3.78	2.85	4.79	4.82	0.00	0.00	4.20	3.50	3.91	2.78	1.50
41.00	7.50	7.20	6.90	1.01	0.00	5.58	5.69	0.47	3.54	4.49	4.40	4.79	0.00	5.38	3.99	1.66	3.59	2.04	1.50
42.00	7.50	7.20	6.90	5.64	0.00	5.03	4.78	6.12	4.83	3.58	4.80	2.45	0.00	0.34	3.51	1.08	3.51	1.57	1.51
43.00	7.50	7.21	6.90	5.85	0.00	5.81	4.70	5.33	1.60	3.12	4.10	4.91	0.00	0.00	4.30	3.21	3.79	3.60	1.50
44.00	7.50	7.20	6.90	0.75	0.00	0.79	1.94	4.50	1.78	4.71	2.36	0.00	0.00	0.00	4.20	2.71	3.47	1.51	1.51
45.00	7.50	7.21	6.90	0.57	0.00	1.20	5.70	5.24	0.00	4.71	4.02	0.49	0.00	0.00	4.16	3.90	3.90	2.98	1.50
46.00	7.49	7.20	6.90	0.33	0.00	5.70	5.70	5.49	0.75	4.80	4.80	0.00	0.00	0.00	4.20	3.91	3.90	3.59	1.50
47.00	7.50	7.21	6.90	0.00	0.00	1.40	5.70	5.41	0.00	0.51	4.79	0.00	0.00	2.63	4.20	0.13	3.91	3.60	1.51
48.00	7.50	7.20	6.90	1.99	0.00	1.48	5.70	5.32	2.07	0.00	4.80	0.00	0.15	4.50	4.19	0.00	3.90	3.60	1.50
49.00	7.50	7.20	6.90	2.53	0.00	1.58	4.37	5.06	0.00	2.28	4.80	0.00	0.95	4.29	4.20	0.71	3.90	3.59	1.51
50.00	7.50	7.21	6.89	5.73	0.00	1.65	5.70	5.18	3.40	4.52	4.79	0.00	0.00	1.05	4.20	3.90	3.90	3.59	1.50
51.00	7.50	7.20	6.90	6.59	0.00	0.00	5.70	5.39	5.11	4.82	4.80	0.00	0.00	0.00	4.19	3.91	3.90	3.60	1.50
52.00	7.50	7.21	6.90	2.52	0.00	2.45	5.70	2.28	5.10	2.54	4.79	0.00	0.00	0.00	4.20	1.73	3.91	3.60	1.45
53.00	7.50	7.20	6.90	0.00	0.00	4.35	5.70	1.68	5.10	3.18	3.10	4.85	0.06	1.61	4.11	0.00	3.90	3.11	1.50
54.00	7.50	7.20	6.90	2.83	0.00	4.09	4.97	3.20	5.10	0.58	4.57	2.50	0.00	4.43	3.90	0.84	3.63	3.12	1.50
55.00	7.49	7.21	6.90	1.27	0.00	5.70	5.68	5.32	5.10	0.49	0.91	0.00	0.00	4.43	3.26	3.90	3.36	3.60	1.51
56.00	7.50	7.20	6.90	1.88	0.00	4.10	3.25	2.61	5.09	3.66	4.42	0.49	0.00	0.00	2.00	1.60	1.22	3.11	1.38
57.00	7.50	7.21	6.90	0.14	0.00	4.27	5.55	0.12	5.10	4.79	3.40	3.67	0.00	0.00	4.10	2.51	1.40	3.54	1.51
58.00	7.50	7.20	6.90	1.17	0.00	1.91	4.80	1.04	4.89	4.50	2.25	1.18	0.00	0.49	4.19	0.94	1.71	3.47	1.39
59.00	7.50	7.20	6.90	1.92	0.00	2.03	1.94	3.60	4.73	4.66	2.14	0.00	0.00	3.11	4.20	2.74	3.87	2.79	1.46
60.00	7.50	7.21	6.90	0.16	0.00	4.71	2.48	4.78	4.82	4.36	4.57	0.99	0.00	0.00	4.20	3.90	3.64	3.49	1.42
61.00	7.50	7.20	6.90	3.32	0.00	0.97	5.69	5.41	5.10	4.80	4.80	0.00	0.00	0.00	4.20	3.90	3.90	3.60	1.50
62.00	7.50	7.21	6.90	2.74	0.00	4.68	5.70	4.72	4.09	1.37	3.36	4.20	0.00	2.17	0.64	2.67	3.80	3.52	1.34
63.00	7.50	7.20	6.90	2.28	0.00	5.59	5.70	1.11	4.30	4.80	4.80	4.80	0.00	0.00	4.20	3.42	3.91	3.60	1.12
64.00	7.49	7.21	6.90	3.98	0.00	5.48	5.71	1.65	3.71	4.69	4.80	4.79	0.00	0.00	4.20	1.67	3.89	3.60	1.05
65.00	7.50	7.20	6.90	2.60	2.90	1.58	5.70	0.31	0.14	4.66	4.79	2.59	0.00	1.92	3.99	1.59	2.21	2.08	1.15
66.00	7.50	7.20	6.89	3.63	1.94	0.99	4.27	5.81	0.00	4.53	3.83	4.22	0.99	1.47	4.17	2.20	3.64	3.80	1.47
67.00	7.50	7.21	6.90	1.78	0.00	0.00	5.05	4.60	5.68	4.04	4.89	4.45	0.00	0.15	4.13	0.00	4.05	3.58	1.41
68.00	7.50	7.20	6.90	0.49	0.00	1.87	4.09	1.46	5.03	3.12	3.52	4.39	1.47	1.79	3.80	3.34	3.78	2.27	1.41
69.00	7.50	7.21	6.90	3.84	0.85	3.01	4.05	2.44	3.04	4.75	0.98	0.47	0.00	1.37	4.20	2.58	3.25	2.50	1.42
70.00	7.50	7.20	6.90	2.50	5.97	1.78	6.06	2.59	0.00	4.78	2.72	0.00	0.00	4.49	3.38	3.52	3.38	2.57	1.44
71.00	7.50	7.20	6.90	0.00	0.21	1.46	5.71	1.10	0.00	4.64	4.55	2.53	0.00	4.51	3.79	3.49	3.90	2.57	1.26
72.00	7.50	7.21	6.90	2.85	0.00	1.80	5.70	2.40	0.00	4.17	4.63	0.93	0.00	4.50	4.20	3.90	3.90	2.96	1.50
73.00	7.49	7.20	6.90	7.01	0.00	0.00	5.69	4.15	0.00	0.00	4.38	4.79	0.00	4.50	4.20	3.91	3.91	3.23	1.51
74.00	7.50	7.21	6.90	1.63	0.00	5.53	5.70	5.39	0.00	0.00	4.80	0.06	0.00	4.50	4.19	3.90	3.90	2.39	1.50
75.00	7.50	7.20	6.90	2.53	0.00	1.86	5.61	3.89	2.79	0.00	4.53	2.12	0.00	4.50	4.06	1.55	3.87	0.79	1.50
76.00	7.50	7.20	6.90	0.99	0.00	1.30	5.37	5.42	0.00	5.64	4.80	4.82	0.00	4.50	4.22	0.00	3.92	3.31	1.51
77.00	7.50	7.21	6.90	2.27	0.00	1.66	3.60	4.17	3.37	2.50	4.36	4.72	0.00	1.41	4.19	1.45	3.85	3.10	1.50
78.00	7.50	7.20	6.90	1.71	0.00	0.00	5.77	2.32	5.33	0.00	4.75	4.53	0.00	2.33	4.20	0.72	3.90	3.01	1.51
79.00	7.50	7.21	6.90	1.46	0.00	2.64	0.59	3.05	5.10	2.43	4.65	3.86	0.00	2.47	4.20	3.91	3.90	2.90	1.50
80.00	7.50	7.20	6.90	0.00	0.00	2.99	5.73	2.05	0.02	1.22	0.33	3.42	0.00	4.00	4.03	3.07	3.91	3.60	1.50
81.00	7.50	7.21	6.90	0.18	0.00	5.70	5.71	0.00	0.49	0.49	2.80	0.00	0.00	0.00	4.19	3.90	3.90	3.60	1.51
82.00	7.49	7.20	6.89	4.04	0.00	5.70	5.70	0.49	2.41	0.00	4.80	0.00	0.00	0.00	4.20	3.90	3.90	3.60	1.50
83.00	7.50	7.20	6.90	5.42	0.00	3.93	5.25	5.94	0.32	0.49	4.79	1.52	0.00	0.00	4.19	3.90	3.74	3.59	1.34
84.00	7.50	7.21	6.90	2.73	0.00	0.00	3.64	2.70	2.91	0.49	4.80	4.80	0.00	0.00	3.30	3.90	3.72	3.52	1.66
85.00	7.50	7.20	6.90	5.41	0.00	0.00	3.53	4.83	4.29	1.41	4.79	4.79	0.00	0.00	4.20	3.83	3.91	3.56	1.50
86.00	7.50	7.21	6.90	1.22	0.00	6.36	4.96	2.08	1.06	4.12	3.34	0.01	0.00	0.00	4.19	3.46	3.43	2.78	1.51
87.00	7.50	7.20	6.90	1.17	0.00	5.70	5.70	5.39	0.00	4.80	4.80	0.00	0.00	0.00	4.20	3.90	3.91	3.60	1.50
88.00	7.50	7.20	6.90	2.32	0.00	5.70	5.70	5.39	0.00	4.26	4.79	0.00	0.00	0.00	4.20	3.90	3.90	3.60	1.50
89.00	7.50	7.21	6.90	1.51	0.00	4.92	5.70	4.47	0.99	0.00	4.66	0.00	0.00	1.31	4.12	3.90	3.56	3.54	1.51
90.00	7.50	7.20	6.90	5.57	0.00	1.63	5.64	2.74	0.49	3.85	4.80	5.38	0.00	1.50	3.84	0.55	3.91	3.38	1.50
91.00	7.49	7.21	6.90	3.72	0.00	0.00	5.70	5.41	0.00	0.00	4.79	4.80	0.00	4.99	4.20	1.35	3.90	3.60	1.50
92.00	7.50	7.20	6.90	5.35	0.00	0.28	5.71	5.26	0.00	5.79	4.80	1.83	0.00	0.21	3.77	3.58	3.90	3.53	1.51
93.00	7.50	7.21	6.90	6.61	0.00	4.59	5.69	5.41	0.00	4.79	4.79	0.00	0.00	0.00	4.20	3.90	3.90	3.59	1.50
94.00	7.50	7.20	6.90	5.70	0.00	4.57	5.70	3.98	1.27	4.80	3.98	0.49	0.00	0.00	3.67	3.78	3.90	2.93	1.34
95.00	7.50	7.20	6.90	5.15	0.00	3.13	5.37	3.50	0.00	4.79	2.85	4.00	0.01	0.49	2.50	0.02	3.87	2.56	1.65
96.00	7.50	7.21	6.90	4.95	0.00	1.30	4.69	5.41	3.05	4.80	4.64	4.80	0.00	0.00	2.11	0.00	3.91	1.83	1.50
97.00	7.50	7.20	6.90	2.86	0.00	3.11	6.15	5.39	5.10	2.25	4.77	4.79	0.00	0.00	4.11	0.55	3.90	1.93	1.51
98.00	7.50	7.21	6.89	1.35	0.00	1.81	5.70	5.32	0.02	0.00	4.57	0.52	0.00	0.49	4.20	2.21	3.90	3.50	1.50
99.00	7.50	7.20	6.90	5.92	0.00	5.70	5.69	5.39	0.00	4.56	4.79	0.00	0.00	0.00	4.20	0.00	3.90	3.59	1.50
100.00	7.49	7.20	6.90	5.06	0.00	5.57	5.42	5.39	0.00	4.80	4.78	2.30	0.00	0.00	4.16	0.01	3.86	3.53	1.51
101.00	7.50	7.21	6.90	0.99	0.00	4.99	4.57	4.18	0.00	4.80	4.78	4.80	0.00	0.00	4.12	3.91	3.84	1.02	1.50
102.00	7.50	7.20	6.90	1.98	0.00	5.69	5.69	5.39	0.00	4.80	4.71	3.29	0.00	1.26	4.19	3.89	3.90	3.16	1.51
103.00	7.50	7.21	6.90	4.99	0.00	5.71	5.71	5.42	0.00	1.71	4.79	0.00	0.00	4.51	4.20	3.91	3.90	3.60	1.50
104.00	7.50	7.20	6.90	1.51	0.00	0.53	5.69	4.96	0.00	4.29	4.80	0.00	0.00	0.06	4.20	3.82	3.90	2.63	1.50
105.00	7.50	7.20	6.90	1.79	0.00	2.96	5.70	5.42	0.00	4.80	4.80	0.00	0.00	0.00	4.20	3.90	3.90	3.60	1.51
106.00	7.50	7.21	6.90	6.61	0.00	5.70	5.70	5.39	0.00	4.79	4.79	0.00	0.00	0.00	4.19	3.91	3.90	3.60	1.50
107.00	7.50	7.20	6.90	4.69	0.00	4.30	4.29	5.31	0.00	1.00	0.78	2.28	0.00	0.00	4.20	2.90	3.91	3.27	1.51
108.00	7.50	7.21	6.90	1.87	0.00	0.99	6.45	5.10	0.00	0.00	4.79	4.80	0.00	1.66	4.20	3.89	3.90	3.60	1.50
109.00	7.49	7.20	6.90	6.25	0.00	1.06	5.70	5.41	0.00	0.00	4.80	4.55	0.00	4.51	4.19	3.91	3.90	3.60	1.50
110.00	7.50	7.21	6.90	1.98	0.00	0.02	5.51	4.20	0.00	0.49	4.49	0.00	0.00	4.50	4.20	3.90	3.90	3.59	1.51
111.00	7.50	7.20	6.90	3.30	0.00	2.44	3.62	4.49	1.85	0.00	4.79	0.49	0.00	3.70	4.20	3.90	3.90	3.60	1.50
112.00	7.50	7.20	6.90	4.59	0.00	2.77	4.36	4.00	5.10	0.99	4.80	0.00	0.00	0.49	4.19	3.91	3.89	3.60	1.50
113.00	7.50	7.21	6.90	2.94	0.00	4.64	4.60	2.41	4.75	1.50	4.76	0.49	0.00	0.00	4.20	2.97	3.67	0.32	1.51
114.00	7.50	7.20	6.89	6.61	0.00	5.70	5.70	5.41	0.00	4.79	4.80	0.00	0.00	0.00	4.20	3.90	3.90	0.99	1.50
115.00	7.50	7.21	6.90	4.92	0.00	5.70	5.69	5.20	1.20	4.69	4.79	2.23	0.00	0.49	4.18	3.80	3.89	0.00	1.45
116.00	7.50	7.20	6.90	2.40	0.00	5.50	5.30	1.98	0.99	0.00	4.71	4.89	0.00	3.16	4.11	3.67	3.91	2.11	0.00
117.00	7.50	7.20	6.90	0.99	0.00	5.42	5.75	2.72	0.00	0.00	4.49	4.80	0.00	4.51	2.00	3.06	3.90	3.45	0.00
118.00	7.49	7.21	6.90	0.69	0.00	1.46	5.69	5.33	0.00	0.49	4.80	4.79	0.00	4.50	4.19	3.90	3.91	3.58	0.00
119.00	7.50	7.20	6.90	2.18	0.00	5.28	5.61	2.45	0.00	0.00	4.79	4.80	0.00	4.50	4.20	3.90	3.90	3.59	0.00
10.2.1.2	7.64	8.48
10.2.1.3	7.34	8.87
10.2.1.4	7.03	8.15
10.1.1.4	2.74	81370.38
10.1.1.5	0.30	80229.20
10.1.1.6	3.30	53921.36
10.1.1.7	5.13	8749.96
10.1.1.8	4.03	29019.21
10.1.1.9	2.60	112731.01
10.1.1.10	3.02	71311.21
10.1.1.11	4.42	8827.45
10.1.1.12	2.28	154331.45
10.1.1.13	0.17	181866.48
10.1.1.14	1.56	204954.25
10.1.1.15	3.93	4837.88
10.1.1.16	2.70	8614.06
10.1.1.17	3.79	5125.40
10.1.1.18	3.05	31183.75
10.1.1.19	1.41	26837.50
