Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.582s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
73.00	6.90	6.61	5.99	0.52	5.39	5.70	0.00	2.06	0.86	0.00	0.26	4.00	0.69	3.69	2.04	3.74	3.19	2.30	0.00	2.99	0.00	2.59	0.00	1.33	0.00
74.00	6.90	6.59	6.01	0.00	5.69	5.69	0.73	1.98	0.49	0.34	0.00	2.83	1.21	1.26	2.04	0.48	3.65	1.47	0.00	2.99	0.00	2.86	0.00	0.00	1.33
75.00	6.90	6.61	5.99	0.00	5.66	5.71	0.00	0.00	4.98	0.00	0.00	2.63	0.00	3.46	2.44	4.18	3.37	2.31	0.00	2.98	0.00	2.96	0.00	0.00	0.00
76.00	6.90	6.59	6.01	0.08	5.75	5.53	0.20	0.05	2.51	0.00	0.00	4.50	1.39	0.01	3.74	4.20	1.54	3.29	0.00	2.77	0.00	2.28	0.00	0.00	0.78
77.00	6.90	6.61	5.99	0.25	3.47	5.68	0.00	1.67	1.95	0.00	1.27	0.89	0.44	2.39	2.27	1.81	2.28	2.65	0.00	2.81	0.00	0.07	0.00	0.28	0.00
78.00	6.90	6.59	6.01	0.00	6.06	5.72	0.04	2.60	0.72	0.00	0.00	3.79	0.02	1.14	4.78	1.88	3.72	3.63	0.00	3.01	0.00	3.10	0.00	0.00	0.00
79.00	6.90	6.61	5.99	0.02	1.07	5.70	0.00	2.54	0.15	0.00	0.00	2.77	4.27	2.23	4.20	2.89	3.86	3.07	0.00	3.00	0.00	2.92	0.00	0.00	1.28
80.00	6.90	6.59	6.01	0.00	6.14	5.35	0.73	0.77	3.20	0.00	0.00	0.94	3.38	0.48	3.84	4.19	3.34	3.56	0.00	2.39	0.00	2.30	0.00	1.18	0.40
81.00	6.90	6.59	5.99	0.59	4.35	4.91	0.66	0.52	0.52	0.93	0.00	1.04	0.49	0.00	3.33	2.01	0.74	3.10	0.00	1.31	0.00	1.80	0.27	0.64	0.48
82.00	6.89	6.61	6.01	0.00	5.71	5.65	0.00	1.65	3.06	0.00	0.00	4.45	0.75	0.49	4.20	4.44	4.13	3.59	0.00	0.00	0.00	2.89	0.00	0.68	2.07
83.00	6.90	6.59	5.99	0.00	2.76	5.58	0.00	0.79	2.16	0.00	0.00	1.86	0.99	2.47	2.26	2.79	3.90	1.01	0.00	1.22	0.00	2.99	0.00	0.05	0.88
84.00	6.90	6.61	6.01	0.20	5.70	5.70	0.00	2.31	0.79	0.00	0.88	0.73	0.49	0.49	0.00	2.10	3.91	1.41	0.00	1.83	0.00	3.01	0.00	0.00	0.33
85.00	6.90	6.59	5.99	0.00	1.57	5.70	0.00	5.11	2.12	0.00	0.00	0.78	0.00	0.49	0.00	3.36	3.83	3.60	0.00	0.72	0.00	3.00	0.00	0.00	0.37
86.00	6.90	6.61	6.01	0.00	3.96	5.56	0.00	3.77	0.49	0.00	0.01	1.41	0.00	0.00	2.84	2.83	3.10	3.58	0.00	0.49	0.00	2.16	0.00	0.00	0.45
87.00	6.90	6.59	5.99	0.00	5.62	5.71	0.00	2.31	1.34	0.00	0.00	2.31	1.35	0.98	4.20	3.93	1.17	3.59	0.00	1.85	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.01	1.22	2.38	5.70	0.00	0.99	4.50	0.00	0.81	4.96	0.27	0.00	2.80	4.36	3.66	0.86	0.00	0.00	0.00	4.07	0.00	0.00	2.94
89.00	6.90	6.59	5.99	0.00	4.55	2.83	0.00	0.75	4.84	0.00	0.00	2.87	0.00	2.07	2.83	3.64	2.32	1.80	1.63	0.00	0.00	3.00	0.00	0.00	0.59
90.00	6.90	6.61	6.01	2.20	4.64	0.38	0.00	0.00	4.00	0.00	1.74	4.05	0.00	0.00	0.00	3.62	0.40	2.48	2.46	0.00	0.00	2.99	0.00	0.00	1.31
91.00	6.90	6.59	5.99	0.00	4.56	5.53	0.00	4.71	4.33	0.00	0.00	4.50	1.28	0.00	0.00	3.97	2.50	3.42	0.94	0.00	0.00	2.89	0.00	0.00	2.10
92.00	6.90	6.61	6.01	0.84	5.79	5.88	0.00	1.45	0.49	0.00	0.66	3.44	0.75	0.00	0.00	4.19	2.24	3.73	1.81	2.56	0.00	3.12	0.00	0.00	1.52
93.00	6.90	6.59	6.01	0.18	4.12	5.70	0.00	4.66	1.98	0.00	0.00	4.51	0.00	1.63	0.00	4.06	3.66	3.47	1.02	3.00	0.00	3.00	0.00	0.00	0.29
94.00	6.90	6.59	5.99	0.01	6.17	5.69	0.00	3.94	0.99	0.00	0.00	2.45	1.48	0.00	1.68	3.57	2.89	2.66	1.74	2.99	0.00	2.99	0.00	0.00	0.00
95.00	6.90	6.61	6.01	0.53	5.59	5.42	0.00	3.63	5.61	0.00	0.00	0.05	0.00	0.49	0.00	4.19	3.91	0.01	2.26	0.01	0.00	2.67	0.00	0.00	0.00
96.00	6.90	6.59	5.99	2.83	0.26	5.69	0.00	3.99	4.86	0.00	1.15	1.47	5.24	0.00	0.00	4.20	3.89	3.39	0.25	0.00	0.00	2.32	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.53	5.25	5.35	0.00	1.45	2.45	0.00	0.46	0.75	0.00	1.28	3.47	4.19	3.65	3.60	0.99	1.81	0.00	2.31	0.00	0.00	0.00
98.00	6.89	6.59	5.99	0.09	4.29	4.44	0.00	3.05	0.32	0.00	0.06	4.40	0.49	1.74	4.18	3.64	2.43	3.60	0.00	2.74	0.00	0.93	0.00	0.00	2.52
99.00	6.90	6.61	6.01	0.00	5.71	5.69	0.00	0.49	1.26	0.00	0.00	4.06	0.00	0.00	4.20	4.20	3.93	3.60	0.00	0.00	0.00	2.99	0.00	0.00	1.91
100.00	6.90	6.59	5.99	0.01	5.63	4.93	0.00	0.21	0.52	0.00	0.01	0.00	0.00	0.00	4.19	4.17	3.62	3.56	0.00	0.40	0.00	2.36	0.00	0.00	0.00
101.00	6.90	6.61	6.01	0.00	4.96	5.53	0.00	0.07	0.00	0.00	0.00	2.45	1.35	0.00	4.22	3.31	1.32	3.53	0.00	0.00	0.00	1.72	0.00	0.00	0.00
102.00	6.90	6.59	5.99	0.00	2.60	5.70	0.00	0.41	1.11	0.00	0.00	4.49	0.00	0.49	4.19	2.96	0.00	3.59	0.33	0.00	0.00	3.00	0.00	0.00	1.80
103.00	6.90	6.61	6.01	0.00	5.89	5.70	0.00	1.26	3.27	0.00	0.00	4.51	0.00	5.05	4.20	4.75	0.92	3.53	0.01	0.04	0.00	2.99	0.00	0.00	2.11
104.00	6.90	6.59	5.99	0.00	4.39	4.97	0.00	1.47	0.00	0.00	0.00	3.05	0.49	2.40	4.20	4.20	1.45	3.12	0.00	0.00	0.00	2.92	0.00	0.05	1.35
105.00	6.90	6.61	6.01	0.75	2.83	4.06	0.00	2.64	1.31	0.00	0.07	1.48	0.00	0.00	4.20	4.20	3.87	3.38	0.00	0.00	0.00	3.00	0.00	0.00	0.68
106.00	6.90	6.59	5.99	0.00	5.57	3.97	0.00	3.05	3.92	0.00	0.00	0.59	1.98	0.49	4.19	4.19	3.91	3.24	0.00	0.00	2.68	2.10	0.00	0.00	0.21
107.00	6.90	6.59	6.01	0.00	5.33	3.62	0.00	2.93	0.14	0.00	0.00	0.00	0.00	0.49	0.02	3.69	2.10	3.60	0.00	0.00	3.00	3.00	0.00	0.00	0.00
108.00	6.90	6.61	5.99	0.00	5.70	5.59	0.00	1.34	0.18	0.00	0.00	0.05	2.68	0.00	0.00	3.38	4.31	3.60	0.00	2.14	0.80	2.92	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.00	3.89	5.69	0.22	3.23	1.35	0.21	0.00	1.27	4.25	0.00	3.74	3.37	3.51	3.46	0.00	1.61	1.50	2.23	0.00	1.50	0.00
110.00	6.90	6.61	5.99	0.05	5.70	4.10	0.07	4.27	2.38	0.04	0.09	3.04	4.20	1.83	0.71	3.14	0.40	0.89	0.00	2.36	2.80	2.06	0.00	0.00	0.00
111.00	6.90	6.59	6.01	0.00	4.68	5.70	0.00	4.95	0.00	0.00	0.15	4.51	1.94	0.00	3.63	4.20	1.88	0.00	0.00	0.00	2.99	1.40	0.00	1.87	0.00
112.00	6.90	6.61	5.99	0.00	5.23	5.59	0.73	1.32	1.90	0.67	0.00	4.38	2.67	0.49	4.18	4.17	0.89	0.00	0.00	0.00	2.81	2.19	0.00	2.39	0.00
113.00	6.90	6.59	6.01	0.00	3.84	4.59	0.15	3.26	3.11	0.15	0.00	2.53	0.00	4.89	2.81	2.17	1.19	0.00	0.00	0.00	2.04	0.73	0.00	0.58	0.52
114.00	6.89	6.61	5.99	0.00	5.29	5.46	0.00	4.43	0.20	0.00	0.00	4.30	2.05	4.19	1.41	4.07	2.41	1.95	0.00	0.99	0.67	2.99	0.00	1.90	0.00
115.00	6.90	6.59	6.01	0.00	4.38	3.86	0.00	0.07	0.60	0.00	0.00	3.92	1.80	3.57	3.91	2.96	2.90	3.53	0.00	0.00	1.12	0.93	0.00	0.25	0.00
116.00	6.90	6.61	5.99	0.00	2.67	5.15	0.00	0.11	1.47	0.00	0.00	3.24	0.99	3.73	3.65	4.20	0.05	3.62	0.00	0.99	2.06	1.20	0.00	0.00	1.41
117.00	6.90	6.59	6.01	0.00	4.44	5.71	0.14	0.99	0.15	0.13	0.00	4.51	4.11	0.00	3.37	4.10	3.87	3.19	0.00	1.66	1.18	2.33	0.00	1.40	0.58
118.00	6.90	6.61	5.99	0.00	2.03	4.88	0.00	1.61	1.33	0.00	0.00	4.50	2.58	0.00	3.43	3.84	1.42	2.00	0.00	0.04	1.26	3.01	0.00	1.63	0.00
119.00	6.90	6.59	6.01	0.01	4.19	5.70	0.00	2.78	0.55	0.00	0.00	4.05	0.46	0.00	2.01	4.13	0.00	2.50	0.00	0.00	1.67	2.83	0.00	0.08	1.17
10.2.1.2	7.03	8.92
10.2.1.3	6.73	8.52
10.2.1.4	6.11	8.24
10.1.1.4	0.23	403920.35
10.1.1.5	4.17	67441.64
10.1.1.6	5.10	14883.52
10.1.1.7	0.17	489685.93
10.1.1.8	1.95	104384.12
10.1.1.9	1.72	121969.80
10.1.1.10	0.08	601171.36
10.1.1.11	0.09	746563.38
10.1.1.12	2.88	57827.36
10.1.1.13	1.00	347766.04
10.1.1.14	1.51	227818.15
10.1.1.15	2.81	100276.94
10.1.1.16	3.68	21504.22
10.1.1.17	2.42	52162.15
10.1.1.18	2.64	35673.93
10.1.1.19	0.26	188766.96
10.1.1.20	1.90	117720.42
10.1.1.21	2.02	58629.03
10.1.1.22	2.10	42538.48
10.1.1.23	0.08	221692.37
10.1.1.24	0.30	275358.99
10.1.1.25	0.59	360329.04
