Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.732s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	8.09	5.15	2.20	4.80	0.94	6.42	1.73	0.00	2.44	3.31	0.97	2.21	3.91	0.00	3.62
34.00	8.10	3.30	0.60	3.50	0.45	5.81	2.19	1.57	0.00	3.83	0.48	2.41	3.90	2.64	2.84
35.00	8.10	2.14	3.03	4.90	0.34	5.95	5.41	2.07	1.11	3.47	1.84	3.45	3.52	2.25	3.16
36.00	8.10	0.00	4.36	5.53	0.00	5.86	4.98	0.00	1.41	5.12	0.00	2.90	1.20	1.01	2.03
37.00	8.10	0.68	5.88	4.17	0.00	6.59	4.78	0.00	0.01	4.24	2.79	0.00	2.47	3.60	0.47
38.00	8.10	1.99	1.34	2.79	2.10	6.18	6.02	0.00	1.26	4.46	0.68	4.44	0.00	2.99	2.23
39.00	8.09	4.29	1.57	4.98	1.25	4.79	2.84	1.87	0.55	3.89	0.38	3.59	1.31	1.32	1.04
40.00	8.10	1.72	3.78	7.17	0.00	5.44	5.43	1.68	1.68	4.99	0.94	3.14	2.04	4.35	2.99
41.00	8.10	2.44	1.74	6.69	0.52	6.15	4.60	0.20	0.74	4.05	1.25	1.54	3.11	1.90	3.51
42.00	8.10	0.00	2.78	7.20	0.73	6.59	5.89	0.08	1.75	3.94	1.85	2.89	2.60	1.45	3.42
43.00	8.10	0.09	2.59	2.71	1.06	4.95	2.26	0.26	1.68	0.85	1.01	3.42	1.34	3.04	3.12
44.00	8.10	1.20	4.24	5.95	0.38	1.37	5.55	1.13	0.26	1.02	0.02	1.34	2.86	2.08	2.54
45.00	8.09	1.22	0.91	2.73	0.08	3.29	5.98	0.85	0.87	2.06	0.58	1.99	3.66	0.19	0.11
46.00	8.10	0.00	3.07	3.73	0.00	6.63	2.48	3.50	0.18	2.39	2.07	1.61	3.85	2.32	3.31
47.00	8.10	1.11	1.11	5.91	0.00	4.58	3.24	1.41	0.06	4.00	0.66	4.15	3.33	2.97	1.01
48.00	8.10	1.24	2.10	7.07	0.00	6.70	1.08	1.06	0.52	3.99	1.33	4.44	3.90	2.45	4.31
49.00	8.10	2.31	1.13	4.95	0.51	6.16	2.30	0.55	0.61	1.71	0.81	2.64	2.81	2.90	2.12
50.00	8.10	0.06	0.87	3.26	1.67	6.31	2.76	3.13	1.40	5.33	0.67	1.39	2.74	1.22	3.65
51.00	8.09	2.11	5.49	3.34	0.49	4.99	2.56	1.14	1.93	4.92	2.44	2.86	2.99	0.49	3.25
52.00	8.10	0.47	3.27	3.89	0.26	4.89	2.71	1.37	1.72	3.04	0.71	0.37	2.96	1.05	3.19
53.00	8.10	1.64	2.03	5.70	1.07	5.71	2.41	0.85	2.87	4.64	0.07	3.36	3.84	2.43	3.13
54.00	8.10	1.68	0.00	7.20	0.04	6.44	3.04	1.45	1.80	4.99	0.00	2.40	2.20	1.21	1.30
55.00	8.10	0.49	1.75	7.18	0.00	6.56	0.92	3.58	1.34	5.10	1.12	0.02	1.79	0.54	2.99
56.00	8.10	1.77	2.18	7.22	1.18	3.86	3.59	0.79	1.04	3.54	0.61	0.00	3.03	3.17	3.57
57.00	8.10	1.55	1.11	7.16	1.01	1.28	4.73	2.11	0.00	4.65	0.41	4.44	3.62	1.31	3.31
58.00	8.09	1.25	1.24	7.20	0.08	7.32	5.83	0.00	0.48	5.02	0.00	3.69	3.90	3.56	3.60
59.00	8.10	0.01	0.07	7.20	0.46	6.59	5.94	0.00	1.79	5.00	0.00	4.50	3.89	3.59	3.59
60.00	8.10	0.26	5.36	5.49	1.25	6.59	5.23	1.83	1.45	5.03	0.54	4.37	3.91	1.14	3.10
61.00	8.10	0.78	0.57	7.21	0.69	6.35	5.53	1.88	0.00	4.29	0.00	3.67	3.86	4.15	3.54
62.00	8.10	0.57	4.70	5.08	1.45	4.95	4.29	0.51	1.55	2.90	0.00	2.57	3.17	3.26	1.15
63.00	8.10	3.98	2.16	5.44	0.00	6.59	2.71	0.15	0.49	2.90	0.51	0.97	3.67	3.47	1.46
64.00	8.09	5.97	0.00	7.20	0.00	6.61	1.10	0.38	0.62	5.06	0.00	1.47	3.64	3.17	2.11
65.00	8.10	2.73	0.91	6.79	0.13	2.79	5.86	0.92	0.95	2.18	0.60	1.64	3.29	2.60	2.20
66.00	8.10	5.09	2.51	5.09	1.46	4.04	5.29	0.20	2.25	1.11	1.06	3.07	3.73	0.87	1.86
67.00	8.10	0.35	4.29	4.80	1.21	6.61	4.24	0.00	0.34	1.88	2.77	1.61	2.08	2.74	2.28
68.00	8.10	1.85	0.77	7.20	0.00	6.50	4.03	1.22	0.85	1.87	0.48	1.65	3.84	0.95	1.73
69.00	8.10	0.99	1.08	7.21	0.00	6.61	1.60	0.00	4.38	4.15	0.39	3.69	3.90	0.00	4.36
70.00	8.09	0.21	1.18	7.16	1.99	6.50	1.27	1.25	2.59	4.31	0.94	4.50	3.87	2.63	3.58
71.00	8.10	3.62	4.17	6.05	1.32	6.35	2.41	0.42	0.05	2.74	0.00	2.59	3.87	0.92	2.71
72.00	8.10	1.28	3.30	5.77	1.15	4.68	0.19	3.31	2.18	3.54	0.42	3.74	2.94	0.00	2.85
73.00	8.10	2.71	1.02	4.44	0.32	6.61	1.99	0.00	2.36	3.13	0.66	4.50	3.91	3.69	3.59
74.00	8.10	1.27	2.12	6.47	0.47	6.58	2.31	1.30	0.71	4.93	0.42	4.39	3.90	2.94	3.42
75.00	8.10	1.00	3.12	2.96	0.89	5.15	2.36	1.18	1.41	4.25	0.52	3.57	1.35	1.87	2.97
76.00	8.09	1.73	2.80	6.18	1.47	5.82	0.67	0.00	1.26	2.77	1.34	3.93	1.85	0.00	1.31
77.00	8.10	3.66	1.55	7.50	0.61	6.54	1.08	0.12	0.00	5.08	1.04	3.97	3.73	1.48	1.53
78.00	8.10	0.00	1.37	5.72	0.00	2.74	3.60	1.00	0.16	4.53	0.68	3.42	2.17	2.74	1.35
79.00	8.10	0.55	1.86	7.20	0.91	6.59	5.83	1.45	0.67	4.90	1.21	4.45	0.00	1.85	1.71
80.00	8.10	0.82	3.43	6.01	2.00	6.38	3.45	0.18	0.39	4.83	1.39	4.33	4.38	1.44	2.66
81.00	8.10	0.49	1.97	4.04	0.00	3.69	2.27	3.72	0.94	4.32	0.00	3.96	2.45	0.84	2.10
82.00	8.10	2.07	3.27	2.58	0.20	5.61	1.57	0.14	0.62	4.40	1.41	4.05	2.92	1.71	2.73
83.00	8.09	5.04	2.37	5.38	0.14	5.50	1.27	1.24	2.74	4.56	1.44	3.57	3.24	0.72	3.59
84.00	8.10	1.78	6.61	6.22	0.51	3.19	4.12	5.00	0.00	4.82	0.49	4.56	3.87	0.99	3.60
85.00	8.10	0.46	1.08	7.58	0.67	1.51	5.79	0.00	1.79	1.80	1.14	2.10	3.90	2.58	3.56
86.00	8.10	1.39	1.13	7.20	0.53	6.16	6.01	4.95	1.95	5.17	0.00	2.48	3.90	2.05	3.53
87.00	8.10	0.09	2.99	6.02	0.60	6.59	4.42	3.16	3.17	3.91	2.03	2.61	3.14	2.54	1.84
88.00	8.10	0.13	3.99	7.20	2.19	6.61	2.14	3.65	2.03	5.11	0.00	4.43	3.52	3.42	0.22
89.00	8.09	1.72	1.14	4.15	0.51	6.24	4.19	1.18	1.26	4.72	0.00	2.98	3.89	1.27	3.05
90.00	8.10	2.36	4.70	8.18	0.33	5.70	4.16	0.19	1.10	4.58	0.00	1.63	3.17	1.52	3.63
91.00	8.10	0.86	4.33	7.21	1.01	1.98	2.31	0.98	0.15	3.45	0.00	4.17	3.90	1.15	3.60
92.00	8.10	1.65	2.06	7.14	0.21	3.79	1.74	0.55	0.00	4.25	0.00	3.90	3.73	0.81	2.28
93.00	8.10	0.00	1.71	6.75	1.15	7.07	5.64	3.21	1.04	4.86	0.80	2.39	3.90	2.40	3.69
94.00	8.10	4.46	0.41	1.17	2.12	3.24	2.71	0.00	1.37	2.87	0.25	1.86	2.78	1.87	0.00
95.00	8.09	1.85	2.05	6.91	0.00	6.61	5.15	0.05	0.25	5.10	1.20	0.67	0.29	3.52	1.24
96.00	8.10	0.00	4.73	5.98	0.00	6.37	5.86	1.33	1.71	4.27	1.33	0.00	4.72	3.59	4.13
97.00	8.10	1.01	3.47	5.71	0.00	2.20	1.58	0.85	1.35	3.72	0.00	2.33	1.47	1.74	3.14
98.00	8.10	0.13	4.98	7.09	0.05	4.64	4.68	0.00	1.97	4.07	0.00	1.74	1.05	1.22	3.18
99.00	8.10	1.04	4.09	6.04	0.11	5.73	5.56	0.52	0.44	1.48	2.72	3.23	2.98	1.73	0.13
100.00	8.10	3.78	1.60	3.32	0.31	6.56	2.14	2.72	3.70	4.04	0.40	4.11	0.18	0.00	3.06
101.00	8.09	0.74	2.68	5.92	0.44	5.30	1.54	0.15	0.69	4.73	1.38	3.64	3.66	3.26	3.63
102.00	8.10	1.39	0.12	5.08	2.46	4.49	3.90	1.39	0.49	4.05	0.00	3.09	1.84	1.21	2.93
103.00	8.10	0.00	2.90	7.20	0.00	6.59	2.71	4.88	2.00	4.75	0.68	1.24	3.52	1.77	3.31
104.00	8.10	3.47	1.91	4.52	0.00	6.35	4.52	1.86	0.40	2.48	0.49	3.99	3.45	1.85	1.21
105.00	8.10	1.06	3.82	4.90	0.00	5.58	3.63	2.12	0.53	2.52	2.60	0.09	1.73	0.94	0.99
106.00	8.10	2.85	2.27	4.16	1.68	6.85	4.37	1.00	1.84	4.04	1.37	1.50	4.02	2.58	1.64
107.00	8.10	0.51	0.71	7.24	0.52	6.61	6.89	0.80	0.75	5.02	0.47	3.56	2.92	1.67	0.69
108.00	8.09	1.99	1.66	5.85	0.04	5.92	5.90	2.13	2.64	4.52	0.19	2.17	2.79	3.42	3.46
109.00	8.10	0.11	5.62	7.21	0.00	1.79	2.78	1.31	1.50	3.59	4.53	1.20	3.45	0.24	2.72
110.00	8.10	1.67	3.19	6.06	0.00	0.80	5.02	0.00	0.42	3.10	0.28	2.10	3.56	0.67	1.33
111.00	8.10	2.17	1.60	1.97	0.05	6.89	3.34	0.49	0.00	5.10	0.87	2.36	3.90	3.01	3.23
112.00	8.10	0.58	4.29	2.86	0.87	5.10	5.31	1.46	0.41	4.99	1.90	3.11	3.49	1.28	3.59
113.00	8.10	2.13	1.34	2.79	0.00	6.59	5.58	1.11	0.00	4.86	0.00	0.00	4.22	2.13	3.60
114.00	8.09	3.30	0.54	1.90	0.08	6.58	2.93	1.35	4.36	4.23	0.13	1.20	3.53	1.15	1.07
115.00	8.10	1.46	2.43	5.17	1.59	4.92	5.62	1.27	0.00	1.75	1.57	4.06	2.73	3.63	0.73
116.00	8.10	4.18	4.99	5.71	0.34	6.61	2.37	3.27	1.40	5.06	0.27	3.24	3.87	1.20	1.79
117.00	8.10	0.84	4.71	7.18	0.00	5.77	1.60	1.50	3.25	4.16	0.46	3.03	3.54	1.68	3.30
118.00	8.10	1.37	1.85	7.22	0.89	6.17	3.97	0.97	0.34	5.10	0.35	1.47	3.90	0.79	3.34
119.00	8.10	3.82	2.87	6.22	0.89	4.68	1.58	0.21	0.49	3.27	1.15	2.68	3.90	3.43	2.93
10.2.1.2	8.25	8.36
10.1.1.2	1.60	115384.71
10.1.1.3	2.41	78842.98
10.1.1.4	5.70	31086.99
10.1.1.5	0.64	347298.80
10.1.1.6	5.43	21777.00
10.1.1.7	3.66	48727.27
10.1.1.8	1.33	187730.26
10.1.1.9	1.28	136693.42
10.1.1.10	3.82	28459.96
10.1.1.11	0.82	155418.18
10.1.1.12	2.78	52438.81
10.1.1.13	3.19	29512.38
10.1.1.14	2.19	100424.55
10.1.1.15	2.63	50921.38
