Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.10	7.81	0.33	0.00	5.70	5.70	5.71	5.41	5.11	0.16	3.90	2.40	0.21	1.51
16.00	8.10	7.80	0.00	0.18	5.69	5.70	4.07	5.25	5.10	0.00	3.90	2.39	1.32	1.50
17.00	8.10	7.80	0.94	0.52	0.25	5.70	3.98	4.76	3.44	1.67	3.44	2.32	1.58	1.50
18.00	8.10	7.81	1.28	0.00	3.10	3.97	5.70	5.41	5.10	0.66	3.91	2.40	1.66	1.51
19.00	8.10	7.80	0.00	2.94	3.39	0.00	5.70	4.75	5.10	0.00	3.90	2.40	1.80	1.50
20.00	8.09	7.80	0.00	3.39	1.33	0.00	5.69	4.29	4.80	0.00	3.83	2.39	1.79	1.50
21.00	8.10	7.81	0.00	1.05	2.87	0.00	5.71	3.79	5.11	0.00	3.91	2.41	1.80	1.51
22.00	8.10	7.80	0.04	0.00	2.53	0.00	5.70	4.88	5.10	2.38	3.90	2.39	1.80	1.50
23.00	8.10	7.81	0.08	0.00	5.70	0.00	5.70	5.31	4.77	0.05	3.73	2.39	1.80	1.51
24.00	8.10	7.80	1.78	1.22	3.10	5.12	5.70	5.39	4.44	0.68	1.77	2.33	1.80	1.50
25.00	8.10	7.80	0.00	2.31	0.81	5.65	5.70	5.36	5.00	0.00	4.47	2.40	1.80	1.51
26.00	8.09	7.81	0.33	0.00	0.40	5.70	5.70	2.52	4.71	0.16	3.77	2.40	1.73	1.50
27.00	8.10	7.80	0.00	4.40	0.79	5.70	5.70	3.16	5.09	0.00	3.83	2.39	1.77	1.50
28.00	8.10	7.80	0.00	6.32	0.46	5.70	5.70	5.41	5.11	0.00	3.97	2.40	1.83	1.51
29.00	8.10	7.81	0.00	4.12	3.01	5.63	4.56	5.39	5.10	0.00	3.91	2.40	1.75	1.50
30.00	8.10	7.80	0.35	5.68	5.70	5.70	5.70	5.41	5.10	0.91	3.90	2.40	1.80	1.50
31.00	8.10	7.80	0.06	2.30	2.68	5.70	5.70	5.31	5.10	0.02	3.90	2.40	1.80	1.51
32.00	8.10	7.81	0.00	0.66	2.51	5.58	4.10	3.99	5.10	0.00	3.90	2.39	1.35	1.50
33.00	8.09	7.80	0.66	1.51	4.18	5.70	1.48	2.47	4.92	0.52	3.83	2.40	0.46	1.51
34.00	8.10	7.81	0.81	0.00	0.15	5.70	1.34	5.44	5.04	0.61	3.52	2.40	0.33	1.50
35.00	8.10	7.80	0.00	0.00	6.54	4.91	5.69	5.39	5.06	0.00	3.91	2.40	0.00	1.50
36.00	8.10	7.80	3.32	0.82	5.62	5.61	5.70	5.13	5.10	1.75	3.89	2.40	0.00	1.51
37.00	8.10	7.81	0.00	0.00	5.70	5.69	5.71	4.32	4.31	0.00	3.91	2.10	0.00	1.50
38.00	8.10	7.80	0.22	0.52	5.71	5.57	4.90	0.75	4.82	0.28	3.90	2.40	0.94	1.50
39.00	8.09	7.80	0.00	0.00	5.69	5.66	2.56	4.80	5.11	0.00	3.90	2.39	1.79	1.50
40.00	8.10	7.81	2.59	1.08	5.64	2.30	5.71	2.67	5.10	1.28	3.91	2.34	1.81	1.51
41.00	8.10	7.80	0.00	0.60	5.70	0.99	5.69	2.26	5.09	0.00	3.89	2.39	1.79	1.50
42.00	8.10	7.80	0.07	4.92	4.15	0.00	5.69	5.38	5.04	0.04	3.90	2.40	1.80	1.50
43.00	8.10	7.81	0.00	4.45	3.45	1.00	5.66	5.25	4.79	0.49	3.91	2.40	1.80	1.51
44.00	8.10	7.80	0.00	1.25	5.71	1.33	2.18	5.41	5.05	0.00	3.90	2.40	1.80	1.51
45.00	8.09	7.81	0.00	0.00	5.70	3.30	5.69	5.32	5.03	1.35	3.90	2.40	1.80	1.50
46.00	8.10	7.80	0.00	4.76	5.70	1.50	1.48	5.33	4.98	1.02	3.91	2.40	1.80	1.50
47.00	8.10	7.80	0.00	2.19	5.70	0.00	0.00	5.41	5.10	0.00	3.90	2.39	1.80	1.51
48.00	8.10	7.81	0.00	0.28	5.70	0.00	0.00	5.41	5.10	0.00	3.90	2.40	1.79	1.50
49.00	8.10	7.80	0.00	6.31	5.70	0.00	0.00	5.39	5.11	0.00	3.90	2.40	1.80	1.51
50.00	8.10	7.80	0.00	2.63	4.43	0.00	1.95	2.40	4.90	0.00	3.90	2.39	1.80	1.50
51.00	8.09	7.81	1.51	5.72	5.70	0.00	4.75	5.39	5.09	0.78	3.91	2.40	1.80	1.50
52.00	8.10	7.80	0.00	6.29	5.70	0.00	0.00	5.41	5.11	0.00	3.90	2.39	1.80	1.51
53.00	8.10	7.80	0.00	6.03	5.48	0.00	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.50
54.00	8.10	7.81	0.00	3.01	1.08	0.00	0.00	5.15	5.06	0.00	3.90	2.33	1.80	1.50
55.00	8.10	7.80	0.00	0.49	6.64	0.00	0.00	3.62	5.10	0.00	3.90	2.40	1.80	1.51
56.00	8.10	7.81	0.00	1.40	5.66	0.00	0.00	4.84	5.10	0.00	3.90	2.39	1.79	1.50
57.00	8.10	7.80	0.00	0.00	5.70	0.00	0.00	5.41	5.10	0.00	3.91	2.39	1.80	1.51
58.00	8.09	7.80	0.00	0.00	5.70	0.00	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.50
59.00	8.10	7.81	0.00	0.91	5.70	0.00	0.00	5.41	5.10	0.00	3.90	2.40	1.80	1.50
60.00	8.10	7.80	0.00	6.29	5.71	0.00	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.51
61.00	8.10	7.80	0.00	6.30	5.69	0.00	0.00	5.41	5.10	0.00	3.90	2.40	1.80	1.50
62.00	8.10	7.81	0.00	4.85	4.03	0.00	0.00	5.24	5.11	0.00	3.90	2.39	1.79	1.50
63.00	8.10	7.80	0.00	6.12	3.52	0.00	0.00	4.23	5.10	0.00	3.91	2.40	1.80	1.51
64.00	8.09	7.80	0.00	6.30	5.71	0.00	0.00	5.41	5.10	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	0.00	3.76	5.36	0.00	3.77	5.30	5.06	0.00	3.87	2.40	1.80	1.51
66.00	8.10	7.80	0.00	0.02	5.43	0.00	5.69	5.35	5.10	0.00	3.90	2.40	1.80	1.50
67.00	8.10	7.81	0.00	2.20	5.69	0.00	5.71	5.36	5.10	0.00	3.90	2.40	1.80	1.50
68.00	8.10	7.80	0.00	5.35	5.63	0.00	0.07	5.35	4.99	0.00	3.91	2.39	1.80	1.51
69.00	8.10	7.80	0.00	6.30	5.70	0.00	0.00	5.41	5.10	0.00	3.90	2.40	1.79	1.50
70.00	8.09	7.81	0.00	5.97	5.70	0.00	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.51
71.00	8.10	7.80	0.00	4.13	5.59	0.00	4.82	5.32	5.10	0.00	3.84	2.40	1.80	1.50
72.00	8.10	7.80	0.00	6.30	5.70	0.00	5.70	5.39	5.10	0.00	3.90	2.39	1.80	1.50
73.00	8.10	7.81	0.00	6.30	5.63	0.00	5.70	5.41	5.10	0.00	3.91	2.40	1.80	1.51
74.00	8.10	7.80	0.00	6.30	5.70	0.00	5.70	5.39	5.11	0.00	3.89	2.40	1.79	1.50
75.00	8.10	7.80	0.00	6.30	5.70	0.00	5.70	5.41	5.09	0.00	3.91	2.40	1.80	1.50
76.00	8.09	7.81	0.00	6.30	5.70	0.00	5.70	5.39	5.11	0.00	3.90	2.40	1.80	1.51
77.00	8.10	7.80	0.00	3.64	5.55	0.00	0.65	1.31	5.10	0.01	3.77	2.40	1.80	1.50
78.00	8.10	7.81	0.00	5.57	5.70	0.00	0.00	5.41	5.10	0.00	3.90	2.39	1.80	1.51
79.00	8.10	7.80	0.00	6.30	5.70	0.00	0.00	5.39	5.10	0.00	3.90	2.40	1.79	1.50
80.00	8.10	7.80	0.15	2.36	5.70	0.00	4.58	1.44	4.35	0.08	3.91	2.40	1.81	1.50
81.00	8.10	7.81	0.01	4.97	5.70	0.00	4.55	2.11	5.10	0.00	3.90	2.40	1.79	1.51
82.00	8.10	7.80	0.09	3.18	5.70	0.81	0.00	5.41	5.10	0.07	3.90	2.40	1.81	1.50
83.00	8.09	7.80	0.85	0.39	5.70	0.00	0.00	4.83	5.10	0.71	3.90	2.39	1.63	1.50
84.00	8.10	7.81	0.00	0.00	5.70	0.49	0.00	5.31	5.10	3.90	3.91	2.40	0.00	1.51
85.00	8.10	7.80	0.73	0.27	4.90	4.89	4.86	5.39	5.04	3.42	3.90	2.40	0.00	1.50
86.00	8.10	7.80	0.00	0.93	6.30	4.20	1.45	5.30	5.10	1.04	3.89	2.40	1.27	1.51
87.00	8.10	7.81	0.00	0.14	5.66	5.71	0.00	5.42	5.06	0.00	3.89	2.40	1.61	1.50
88.00	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.09	0.67	3.90	2.39	1.79	1.50
89.00	8.09	7.81	0.15	0.00	5.59	5.61	0.00	2.13	5.10	1.27	3.90	2.40	1.77	1.51
90.00	8.10	7.80	0.00	2.10	5.70	5.70	0.00	5.39	5.10	0.00	3.91	2.40	1.80	1.50
91.00	8.10	7.80	0.00	2.18	5.58	5.70	0.00	5.41	5.10	3.04	3.90	2.40	1.80	1.50
92.00	8.10	7.81	0.78	2.20	4.32	5.52	5.82	1.72	5.10	3.84	3.90	2.31	1.32	1.51
93.00	8.10	7.80	0.00	0.07	5.70	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.80	1.50
94.00	8.10	7.80	0.00	0.59	5.70	5.70	2.96	2.94	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	1.27	1.87	5.50	5.70	5.70	5.25	5.10	3.82	3.91	2.39	1.75	1.50
96.00	8.10	7.80	1.10	0.00	5.64	5.69	5.71	0.84	5.10	0.58	3.90	2.41	1.84	1.50
97.00	8.10	7.80	0.00	3.53	3.78	5.71	5.66	3.38	5.10	0.00	3.90	2.40	1.80	1.51
98.00	8.10	7.81	0.00	0.31	0.64	5.69	5.70	5.31	5.00	0.00	3.90	2.39	1.67	1.50
99.00	8.10	7.80	0.00	5.18	0.29	5.57	5.70	5.33	5.09	0.00	3.90	2.40	1.80	1.51
100.00	8.10	7.81	0.00	0.08	0.00	5.70	5.70	5.41	5.11	0.00	3.90	2.40	1.80	1.50
101.00	8.09	7.80	0.00	0.49	6.45	5.64	5.70	5.02	5.10	0.06	3.91	2.40	1.79	1.50
102.00	8.10	7.80	0.18	0.53	5.52	5.43	5.70	5.36	5.10	0.04	3.77	2.40	1.74	1.50
103.00	8.10	7.81	0.00	0.22	5.48	5.86	5.70	0.99	5.00	0.00	4.02	2.39	1.85	1.51
104.00	8.10	7.80	0.00	2.00	5.71	5.71	0.27	2.58	4.80	0.00	3.82	2.40	1.80	1.50
105.00	8.10	7.80	0.07	5.53	2.47	5.38	0.00	4.68	5.10	1.02	3.90	2.40	1.80	1.48
106.00	8.10	7.81	1.05	4.09	4.95	5.70	0.00	5.39	5.10	0.57	3.91	2.40	1.80	1.50
107.00	8.10	7.80	0.00	0.06	5.70	5.70	0.00	5.41	5.10	0.00	3.90	2.40	1.80	1.50
108.00	8.09	7.80	0.00	1.26	3.11	5.70	0.00	5.29	5.10	0.00	3.90	2.40	1.80	1.51
109.00	8.10	7.81	0.00	0.91	1.68	5.70	0.00	5.39	5.11	0.00	3.90	2.39	1.80	1.50
110.00	8.10	7.80	0.00	0.12	0.01	5.70	0.00	5.18	5.08	0.00	3.89	2.39	1.79	1.51
111.00	8.10	7.81	0.00	0.00	6.42	5.70	0.00	5.41	5.12	0.00	3.92	2.41	1.80	1.50
112.00	8.10	7.80	0.18	2.99	5.65	5.70	0.00	5.39	4.43	0.12	3.89	2.38	1.79	1.50
113.00	8.10	7.80	0.00	0.20	5.70	5.70	0.00	5.41	2.80	0.00	3.91	2.43	1.81	1.51
114.00	8.09	7.81	0.00	2.66	5.70	5.70	0.00	5.41	5.09	0.00	3.90	2.39	1.80	1.50
115.00	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.51
116.00	8.10	7.80	0.00	1.32	5.18	5.42	0.00	1.07	4.37	0.00	3.85	2.40	1.80	1.50
117.00	8.10	7.81	0.57	1.34	0.45	5.70	5.70	4.33	5.44	0.29	3.84	2.36	1.79	1.47
118.00	8.10	7.80	0.00	0.59	2.53	5.45	5.37	3.44	5.03	0.14	3.91	2.39	1.73	1.51
119.00	8.10	7.80	0.00	2.00	5.25	5.70	3.10	2.63	5.03	1.18	3.90	2.40	1.79	1.50
10.2.1.2	8.25	8.19
10.2.1.3	7.95	8.01
10.1.1.3	0.27	281566.75
10.1.1.4	2.22	92007.48
10.1.1.5	4.62	19558.75
10.1.1.6	3.39	12649.15
10.1.1.7	3.21	77681.34
10.1.1.8	4.72	18914.74
10.1.1.9	5.08	3755.60
10.1.1.10	0.61	170001.96
10.1.1.11	3.95	2400.43
10.1.1.12	2.44	1488.55
10.1.1.13	1.61	3802.18
10.1.1.14	1.53	2108.96
