Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.018s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.70	6.03	0.00	1.46	2.20	5.02	0.94	2.76	1.51	3.23	0.49	0.00	0.29	2.52	0.00	1.19	0.14	0.13	0.02	0.47	0.00
20.00	8.70	5.44	0.00	0.37	0.00	3.83	0.00	2.21	1.10	2.11	2.85	0.49	3.96	4.78	1.52	0.48	0.00	0.00	0.00	0.13	0.00
21.00	8.69	7.10	0.00	2.34	6.24	2.87	0.32	3.62	1.67	3.05	2.71	0.00	1.97	3.30	1.33	2.28	0.19	0.16	0.14	0.00	0.00
22.00	8.70	2.14	0.00	4.38	4.42	1.54	1.20	0.14	0.00	3.93	3.33	1.18	0.28	3.10	1.05	2.78	0.04	0.04	0.42	1.88	0.00
23.00	8.70	3.66	0.00	1.67	0.06	4.73	1.20	0.01	0.99	1.40	2.74	1.84	2.57	4.58	1.59	3.13	0.61	0.65	0.27	0.00	0.00
24.00	8.70	3.37	0.00	0.92	6.17	0.99	0.93	0.62	0.00	0.67	0.52	0.00	0.14	1.59	1.90	1.55	0.00	0.00	0.00	0.00	0.00
25.00	8.69	7.50	0.00	1.61	0.68	5.53	1.02	5.61	2.07	5.55	0.06	0.00	0.34	5.29	4.13	1.80	0.00	0.00	0.00	0.00	0.00
26.00	8.70	3.37	0.00	1.40	4.36	2.70	0.00	3.71	0.89	3.26	1.86	0.00	1.58	2.54	3.65	3.50	0.00	0.00	0.00	0.00	0.00
27.00	8.70	7.48	0.00	0.33	0.07	0.00	0.00	5.24	0.72	5.09	3.51	0.00	3.12	4.40	3.86	3.91	0.31	0.00	0.22	0.09	0.00
28.00	8.70	4.73	0.00	1.04	4.23	4.23	1.26	0.75	3.84	0.80	4.35	4.11	0.39	1.42	0.37	3.30	0.77	0.48	0.60	0.33	0.00
29.00	8.70	3.94	0.00	2.72	4.39	3.10	0.15	0.00	1.59	0.80	3.13	0.45	0.00	3.37	0.49	2.44	0.08	0.00	0.02	0.00	0.00
30.00	8.69	1.57	0.00	1.58	0.00	2.47	1.75	2.73	0.00	4.60	2.43	0.00	1.34	4.78	4.73	2.80	0.00	0.00	0.00	0.00	0.00
31.00	8.70	5.18	0.00	2.10	2.38	3.24	0.49	2.60	0.98	0.81	0.00	0.00	0.39	2.38	2.53	1.24	0.00	0.00	0.00	0.00	0.00
32.00	8.70	6.08	0.00	0.52	4.93	4.37	0.00	0.39	0.00	0.00	0.98	1.02	0.42	4.33	0.31	0.53	0.04	0.02	0.02	0.16	0.00
33.00	8.70	2.44	0.00	1.73	0.99	3.90	0.13	2.70	0.00	1.79	0.00	0.00	1.55	4.80	4.02	3.42	0.48	0.24	0.38	0.34	0.00
34.00	8.70	3.04	0.00	3.06	5.41	0.00	0.54	4.57	1.13	1.93	1.92	1.79	0.73	4.02	3.60	3.89	0.41	0.00	0.08	1.65	0.00
35.00	8.69	5.73	0.00	2.17	3.79	1.88	0.00	2.16	0.00	3.27	0.48	0.44	2.51	1.52	1.46	2.65	0.00	0.00	0.00	0.71	0.00
36.00	8.70	7.49	0.00	1.61	5.62	0.00	0.00	0.49	0.77	0.00	0.00	0.00	0.13	3.69	2.66	2.14	1.00	0.00	0.75	0.57	0.00
37.00	8.70	7.50	0.00	4.09	0.97	4.78	0.49	1.59	1.13	4.84	0.75	0.00	0.57	4.79	0.78	2.64	0.21	0.18	0.14	1.35	0.00
38.00	8.70	1.41	0.00	3.26	4.90	3.44	0.49	1.60	0.60	4.62	2.64	1.80	0.11	4.80	0.49	1.90	0.13	0.08	0.11	1.08	0.00
39.00	8.70	7.50	0.00	6.28	4.69	0.00	1.48	1.47	0.00	4.73	1.38	1.32	0.00	2.96	0.00	2.26	0.02	0.00	0.00	2.01	0.00
40.00	8.69	3.13	0.00	4.32	4.42	2.87	2.10	3.91	0.00	4.57	1.50	1.42	0.67	4.62	1.20	1.40	0.14	0.08	0.11	0.00	0.00
41.00	8.70	0.99	0.00	5.25	1.93	1.74	1.54	2.20	1.58	3.06	1.61	1.47	0.48	4.47	0.00	0.38	0.01	0.01	0.01	2.67	0.00
42.00	8.70	6.16	0.00	2.60	3.14	0.98	0.19	4.09	1.25	2.93	1.41	0.00	0.66	4.00	1.53	1.07	0.46	0.40	0.32	0.91	0.00
43.00	8.70	7.17	0.00	5.92	5.44	0.49	1.35	5.09	0.73	2.45	2.32	0.93	1.18	4.72	1.63	0.14	0.00	0.01	0.00	1.95	0.00
44.00	8.70	7.05	0.00	1.59	1.25	3.89	0.00	0.00	0.00	0.27	2.87	2.68	2.67	4.26	1.47	1.07	0.64	0.54	0.48	0.00	0.00
45.00	8.69	7.44	0.00	3.36	0.99	0.99	0.47	2.30	0.88	1.99	4.23	2.53	3.70	4.80	2.65	0.69	0.00	0.00	0.00	0.00	0.00
46.00	8.70	3.60	0.00	1.11	1.95	4.89	0.00	3.87	2.18	3.51	3.06	1.50	1.32	4.43	3.89	1.66	0.00	0.00	0.00	0.00	0.00
47.00	8.70	0.84	0.00	2.58	3.57	1.21	0.58	2.37	0.68	2.91	1.12	1.06	0.28	4.37	3.00	1.83	0.47	0.00	0.39	0.00	0.00
48.00	8.70	7.55	0.00	3.05	1.27	5.86	0.00	1.19	0.49	3.13	2.97	2.78	1.44	3.29	1.58	1.44	0.69	0.59	0.11	1.01	0.00
49.00	8.69	6.14	0.00	1.14	2.76	2.74	0.89	0.99	0.07	0.97	0.81	0.71	0.97	3.93	0.15	0.58	0.00	0.00	0.00	0.38	0.00
50.00	8.70	5.12	0.00	2.98	0.00	2.64	0.00	1.19	0.00	0.68	1.15	0.00	1.55	2.91	1.81	4.31	0.88	0.71	0.69	0.00	0.00
51.00	8.70	6.32	0.00	5.00	3.24	0.89	0.40	0.00	2.72	3.09	0.93	0.00	0.04	4.80	4.36	3.90	0.08	0.08	0.06	0.00	0.00
52.00	8.70	6.63	0.00	2.47	3.46	2.96	0.00	4.05	1.87	3.79	1.60	0.00	0.93	0.60	1.71	1.05	0.60	0.00	0.46	0.49	0.00
53.00	8.70	4.69	0.00	0.62	2.63	0.04	0.73	1.34	0.00	3.84	0.49	0.00	2.53	4.38	1.92	0.95	0.74	0.00	0.57	0.00	0.00
54.00	8.69	4.55	0.00	0.98	0.94	7.08	0.74	2.65	3.05	2.77	0.00	0.00	0.49	2.27	3.98	0.49	0.00	0.00	0.00	0.00	0.00
55.00	8.70	1.25	0.00	0.00	1.26	3.11	0.00	0.97	0.00	4.06	1.04	0.27	3.26	2.60	4.36	1.37	0.00	0.00	0.00	0.00	0.00
56.00	8.70	3.80	0.00	3.76	2.59	0.99	2.00	1.24	0.00	5.12	0.49	0.00	1.21	4.79	1.91	0.27	0.01	0.00	0.00	1.81	0.00
57.00	8.70	4.23	0.00	5.09	1.45	4.91	0.00	0.80	0.31	3.83	3.05	0.00	0.00	3.77	1.94	1.17	0.11	0.80	0.08	0.31	0.00
58.00	8.70	7.51	0.00	0.40	6.57	3.25	0.00	2.14	1.59	1.25	0.24	0.26	0.27	3.53	0.24	0.00	0.20	0.16	0.12	0.00	0.00
59.00	8.69	7.36	0.00	0.00	0.82	3.36	0.00	1.55	0.00	2.44	0.00	0.00	0.26	4.23	2.91	0.99	0.04	0.04	0.04	0.00	0.00
60.00	8.70	2.92	0.00	0.97	0.08	1.06	0.00	1.93	0.00	3.85	0.55	0.45	0.00	1.74	1.99	0.49	0.21	0.18	0.14	0.00	0.00
61.00	8.70	5.98	0.00	5.12	5.79	2.46	0.00	1.84	0.00	2.67	0.00	0.00	3.24	4.12	0.51	2.86	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.36	0.00	2.76	2.96	3.82	0.00	1.68	0.16	0.00	1.90	1.91	2.00	4.79	1.31	0.08	0.04	0.00	0.04	0.00	0.00
63.00	8.70	6.97	0.00	2.77	2.11	1.30	2.45	2.76	0.04	3.09	0.98	0.95	1.33	3.85	2.21	1.87	0.00	0.00	0.00	0.94	0.00
64.00	8.69	6.23	0.00	4.36	4.86	6.55	2.30	2.01	0.00	1.58	1.37	0.82	0.42	4.80	3.36	0.77	0.09	0.00	0.07	1.46	0.00
65.00	8.70	5.16	0.00	2.97	1.00	3.31	0.42	2.18	0.57	4.96	1.33	0.34	0.00	4.79	0.06	4.10	0.00	0.00	0.00	1.00	0.00
66.00	8.70	7.22	0.00	1.78	0.13	3.37	1.67	1.39	0.00	5.10	0.24	0.22	1.44	4.80	1.64	3.90	1.21	0.00	0.00	0.51	0.00
67.00	8.70	6.94	0.00	3.47	4.43	0.00	2.16	2.45	0.57	4.18	0.00	0.00	2.72	4.38	1.75	0.60	0.79	0.00	0.00	1.08	0.00
68.00	8.69	5.95	0.00	4.25	2.65	1.79	0.14	3.99	0.62	4.77	1.02	0.28	3.19	4.22	2.61	3.47	0.46	0.00	0.35	0.00	0.00
69.00	8.70	6.63	0.00	2.30	3.43	0.00	0.00	3.97	0.55	3.99	0.37	0.49	1.77	0.62	1.39	3.00	0.01	0.02	0.00	0.00	0.00
70.00	8.70	5.75	0.00	0.81	5.12	0.20	0.77	4.03	0.52	0.84	3.85	1.94	0.00	4.79	0.73	3.64	0.49	0.45	0.39	0.27	0.00
71.00	8.70	4.29	0.00	0.39	5.57	1.18	0.44	5.42	1.85	5.04	0.58	0.00	0.49	4.35	0.49	3.89	0.51	0.39	0.34	0.15	0.00
72.00	8.70	7.05	0.00	1.11	3.86	2.91	1.04	2.54	0.00	5.10	0.99	0.00	1.31	4.80	2.71	3.07	0.75	0.68	0.00	0.00	0.00
73.00	8.69	7.48	0.00	1.30	2.08	2.33	0.53	4.68	1.87	5.10	0.00	0.00	3.51	4.58	1.86	3.59	0.12	0.00	0.00	0.00	0.00
74.00	8.70	6.24	0.00	1.45	0.42	4.02	0.00	3.39	0.00	4.19	0.14	0.00	2.07	3.58	1.99	1.91	0.12	0.00	0.00	0.00	0.00
75.00	8.70	5.95	0.00	0.00	1.90	4.31	0.00	4.86	0.00	4.30	1.21	0.00	0.58	3.80	1.58	2.05	1.12	0.65	0.00	0.00	0.00
76.00	8.70	3.66	0.00	1.02	0.44	2.40	0.51	2.60	0.00	5.08	1.92	1.70	2.52	1.68	3.67	0.92	0.00	0.00	0.00	0.19	0.00
77.00	8.70	6.64	0.00	1.57	5.30	0.99	0.00	0.74	0.74	5.11	1.27	0.07	0.53	4.73	4.05	1.66	0.00	0.00	0.00	0.00	0.00
78.00	8.69	4.20	0.00	2.16	2.08	2.21	0.15	2.67	0.92	4.06	0.78	0.21	0.00	4.76	1.37	1.53	0.14	0.24	0.13	0.00	0.00
79.00	8.70	1.32	0.00	3.18	3.32	0.97	0.00	4.35	0.00	3.66	0.75	0.73	1.14	4.80	2.60	1.11	0.37	0.00	0.28	0.00	0.00
80.00	8.70	6.08	0.00	2.03	3.62	0.98	0.00	0.99	1.73	0.00	0.39	0.58	3.78	2.74	2.27	3.92	0.00	0.00	0.00	0.00	0.00
81.00	8.70	6.24	0.00	2.74	2.67	2.70	0.82	2.87	0.19	3.03	3.69	0.00	0.94	3.86	0.01	2.07	0.93	0.00	0.74	0.29	0.00
82.00	8.70	5.48	0.00	1.44	6.21	2.00	0.00	1.73	1.74	4.24	2.87	0.00	1.12	4.68	0.49	3.71	0.00	0.00	0.00	0.48	0.00
83.00	8.69	1.91	0.00	1.65	1.74	1.55	0.00	3.20	0.04	3.03	1.14	0.33	0.51	3.37	1.19	1.97	0.00	0.00	0.00	0.53	0.00
84.00	8.70	4.64	0.00	4.31	6.36	6.39	0.51	2.14	2.66	3.52	6.24	0.49	0.00	1.81	0.33	2.20	0.02	0.02	0.02	0.14	0.00
85.00	8.70	3.89	0.00	0.00	3.05	2.73	0.00	0.99	0.47	0.61	4.42	1.35	3.52	3.39	1.26	0.45	0.49	0.16	0.35	0.00	0.00
86.00	8.70	4.49	0.00	1.21	0.92	1.99	0.00	3.72	1.22	2.11	1.98	0.00	0.97	2.92	0.49	1.39	0.09	0.00	0.07	0.48	0.00
87.00	8.70	1.83	0.00	1.24	4.47	1.40	0.00	3.09	0.07	4.99	2.46	0.49	1.15	0.95	1.52	3.11	0.35	0.09	0.27	0.00	0.00
88.00	8.69	2.12	0.00	1.74	3.04	5.36	0.00	1.02	0.00	5.04	3.11	0.00	2.34	0.15	1.18	1.74	0.00	0.00	0.00	0.00	0.00
89.00	8.70	5.38	0.00	0.45	0.49	4.18	1.18	2.34	2.91	4.88	1.41	0.06	2.12	5.58	3.29	3.52	0.00	0.00	0.00	0.00	0.00
90.00	8.70	6.41	0.00	2.46	2.80	3.14	1.48	2.77	0.21	4.02	2.47	0.00	2.27	3.98	4.03	3.46	0.06	0.00	0.05	0.29	0.00
91.00	8.70	4.45	0.00	0.64	4.11	3.70	0.52	5.08	0.00	5.51	0.39	0.60	1.93	3.93	3.45	3.43	0.40	0.00	0.29	0.48	0.00
92.00	8.69	2.28	0.00	2.89	0.88	2.87	1.12	1.22	0.00	4.00	1.21	1.15	0.74	4.80	0.71	1.48	0.52	0.00	0.40	0.59	0.00
93.00	8.70	5.43	0.00	1.47	0.95	4.89	1.59	1.65	0.15	3.91	0.91	0.84	2.39	3.47	3.32	2.45	0.12	0.00	0.09	0.55	0.00
94.00	8.70	7.35	0.00	0.91	2.25	1.72	0.57	1.79	1.50	5.72	0.99	0.57	1.73	0.41	3.96	3.20	0.00	0.00	0.00	0.18	0.00
95.00	8.70	2.93	0.00	2.25	5.41	4.90	0.00	2.36	0.49	3.71	1.48	1.41	1.22	3.05	3.09	3.90	0.75	0.58	0.58	0.61	0.00
96.00	8.70	0.28	0.00	0.54	3.45	0.52	0.00	1.97	0.98	0.67	0.47	0.45	4.64	4.78	0.68	3.05	0.62	0.54	0.49	0.62	0.00
97.00	8.69	7.61	0.00	0.07	2.26	2.58	0.00	1.25	1.41	0.79	0.69	0.71	4.02	4.82	2.06	1.27	0.00	0.00	0.00	0.01	0.00
98.00	8.70	6.92	0.00	0.32	0.05	4.45	0.00	5.03	0.07	5.11	1.25	0.00	0.57	4.79	1.99	0.78	0.00	0.00	0.00	0.06	0.00
99.00	8.70	6.25	0.00	1.15	1.54	2.44	1.57	1.54	2.37	4.55	1.02	0.04	1.07	4.79	2.28	3.89	0.00	0.00	0.00	0.06	0.00
100.00	8.70	3.36	0.00	2.76	2.45	2.47	2.46	1.74	0.00	2.91	1.05	1.00	1.25	4.53	0.00	0.92	0.00	0.00	0.00	0.92	0.00
101.00	8.70	1.74	0.00	1.98	4.00	6.25	0.87	2.80	0.49	1.68	2.25	2.10	0.37	2.26	2.90	1.81	0.59	0.00	0.00	0.07	0.00
102.00	8.69	7.35	0.00	1.81	1.61	5.82	0.00	0.75	0.89	2.46	0.00	0.00	0.24	4.47	3.89	0.14	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.54	0.00	0.39	0.74	5.89	0.18	4.96	1.28	4.42	1.68	1.08	0.97	4.82	4.57	2.77	0.00	0.00	0.00	0.13	0.00
104.00	8.70	7.50	0.00	1.90	7.31	3.87	1.22	3.60	1.51	5.10	0.94	0.58	0.00	2.11	2.06	2.18	0.00	0.00	0.00	0.52	0.00
105.00	8.70	7.50	0.00	3.14	4.35	2.60	1.87	2.43	0.40	5.10	0.75	0.00	0.80	2.30	4.05	2.48	0.00	0.00	0.00	0.52	0.00
106.00	8.70	5.79	0.00	0.21	0.18	1.21	0.20	3.58	0.00	3.25	1.05	0.00	0.00	4.46	2.84	3.09	0.01	0.00	0.00	0.08	0.00
107.00	8.69	3.78	0.00	1.06	2.26	1.18	0.49	1.75	0.00	1.33	0.00	0.02	0.16	2.91	1.28	0.67	0.15	0.00	0.12	0.14	0.15
108.00	8.70	6.45	0.00	1.95	3.63	1.74	0.00	0.68	0.44	2.46	0.87	0.81	1.81	2.66	1.74	2.10	0.55	0.00	0.51	0.00	0.47
109.00	8.70	6.82	0.00	1.68	1.21	1.44	0.49	0.00	2.85	1.45	0.49	0.00	0.00	4.77	2.54	2.41	0.04	0.00	0.01	0.49	0.00
110.00	8.70	3.04	0.00	2.93	1.85	1.74	0.00	0.00	0.00	2.72	1.35	0.34	0.49	4.18	2.59	3.31	0.37	0.00	0.28	0.00	1.83
111.00	8.69	7.49	0.00	1.65	0.84	0.21	0.00	3.45	0.49	3.20	2.51	0.82	2.28	3.25	0.97	3.89	0.06	0.00	0.06	0.00	0.31
112.00	8.70	7.51	0.00	2.16	0.49	0.00	0.00	5.28	0.00	1.06	0.64	0.60	0.49	4.80	1.58	3.92	0.00	0.00	0.00	0.33	1.64
113.00	8.70	4.77	0.65	4.11	2.96	0.49	0.48	1.78	1.80	3.37	3.00	0.59	2.52	4.77	1.53	2.84	0.31	0.00	0.21	1.35	0.98
114.00	8.70	6.96	1.39	0.24	0.80	4.47	0.18	3.87	0.00	0.46	0.59	0.87	0.00	4.80	3.49	2.23	0.00	0.00	0.00	0.08	0.26
115.00	8.70	7.43	0.00	0.72	0.00	2.86	0.00	2.58	1.18	5.41	2.91	0.14	2.00	4.66	2.59	0.53	0.00	0.00	0.00	0.27	0.00
116.00	8.69	3.52	0.87	1.14	1.32	4.90	0.49	2.50	0.57	5.05	0.07	0.00	1.86	4.25	2.96	0.01	0.24	0.00	0.15	0.00	1.71
117.00	8.70	7.50	0.00	0.77	5.12	3.39	0.37	0.49	0.00	5.15	0.52	0.47	0.12	4.55	0.41	0.49	0.25	0.22	0.19	0.26	0.88
118.00	8.70	4.63	0.00	4.18	2.78	4.49	0.44	0.53	0.49	3.79	3.10	0.75	3.20	4.80	0.75	3.12	0.00	0.00	0.00	0.39	0.00
119.00	8.70	2.12	1.38	1.48	5.23	3.05	0.00	1.79	0.00	0.55	1.27	0.99	2.79	4.46	0.00	1.84	0.92	0.39	0.69	0.00	0.40
10.2.1.2	8.87	8.64
10.1.1.2	5.13	32700.20
10.1.1.3	0.73	433826.84
10.1.1.4	2.07	91196.78
10.1.1.5	2.83	84661.62
10.1.1.6	2.63	118523.03
10.1.1.7	0.57	276261.14
10.1.1.8	2.57	82523.99
10.1.1.9	0.71	295181.87
10.1.1.10	3.24	37784.64
10.1.1.11	1.48	133388.43
10.1.1.12	0.60	274421.05
10.1.1.13	1.33	127983.46
10.1.1.14	3.86	27568.88
10.1.1.15	2.07	94863.74
10.1.1.16	2.13	82293.28
10.1.1.17	0.28	253300.99
10.1.1.18	0.11	460206.48
10.1.1.19	0.17	273857.53
10.1.1.20	0.40	159222.80
10.1.1.21	0.69	117401.31
