Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.980s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	0.00	6.59	0.00	0.00	2.08	5.70	0.20	0.00	0.00	4.92	1.63	1.85	0.00	0.62	0.26	0.24	0.00	2.50	1.27	0.21	0.00	1.14
13.00	6.59	0.40	3.57	0.74	1.73	1.46	4.78	1.27	0.29	0.00	3.07	1.46	0.00	2.19	1.51	2.66	0.91	0.00	2.56	0.92	2.00	1.08	0.94
14.00	6.61	0.67	4.25	0.99	0.00	1.18	1.33	0.06	0.58	0.00	1.15	0.99	0.00	3.90	0.61	0.88	0.04	0.00	1.98	1.68	0.67	0.98	2.31
15.00	6.59	0.00	5.99	1.87	1.87	0.00	5.83	0.28	0.00	0.00	1.02	0.00	0.74	3.90	0.00	2.05	0.20	0.00	2.63	2.21	1.51	2.17	1.57
16.00	6.59	0.25	5.76	1.38	0.00	0.09	5.70	0.00	0.13	0.00	3.43	0.35	0.00	3.86	2.84	2.64	0.67	0.00	3.10	2.18	1.95	0.92	2.66
17.00	6.61	0.41	1.18	0.00	0.01	0.79	4.43	0.00	0.24	0.00	0.06	1.79	0.00	3.72	2.93	1.64	0.00	0.00	2.77	1.93	1.24	0.00	1.79
18.00	6.59	0.34	3.49	0.48	0.19	1.48	2.20	0.31	0.15	0.00	2.70	2.12	0.07	3.91	2.30	0.00	0.34	0.00	2.34	1.51	0.00	0.92	0.08
19.00	6.61	1.58	1.12	0.39	0.75	3.97	4.00	0.04	1.27	0.00	1.67	2.03	0.00	3.87	3.97	0.25	1.58	0.00	1.27	0.73	0.00	0.60	0.44
20.00	6.59	0.65	0.24	0.00	0.00	1.10	3.10	0.00	0.53	0.00	1.53	0.75	0.00	1.28	0.16	1.85	1.41	0.49	1.85	1.65	1.40	0.97	1.50
21.00	6.61	0.22	6.67	0.49	0.00	0.00	5.70	0.00	0.19	0.00	1.28	0.00	0.72	3.37	0.15	1.33	0.04	0.00	3.30	0.33	1.01	0.29	0.79
22.00	6.59	0.52	2.61	0.24	0.20	0.94	5.53	0.05	0.42	0.00	5.65	0.04	0.00	2.78	3.52	0.00	0.04	0.00	2.33	1.33	0.00	0.42	0.82
23.00	6.61	0.01	0.46	0.34	0.00	4.86	2.79	0.00	0.00	0.00	2.94	2.23	0.00	1.78	1.57	1.97	0.00	0.00	2.65	2.33	1.48	1.21	1.42
24.00	6.59	0.05	1.19	0.00	0.05	2.44	2.19	0.00	0.05	0.00	6.09	2.20	0.00	3.92	3.60	1.54	0.69	0.00	3.14	2.68	1.18	0.25	2.28
25.00	6.61	0.00	2.26	2.26	1.41	0.31	4.35	0.00	0.00	0.00	3.52	0.00	1.21	2.79	2.65	1.26	0.45	0.00	1.98	1.98	0.86	1.32	1.84
26.00	6.59	0.00	2.78	0.35	0.24	1.60	6.03	0.12	0.00	0.00	2.90	2.06	0.34	3.91	3.18	0.49	0.42	0.39	2.01	0.08	0.34	0.97	0.01
27.00	6.61	0.14	2.39	0.48	1.19	0.00	5.52	0.22	0.00	0.00	3.44	0.00	0.77	3.90	2.99	0.00	0.16	0.13	1.98	0.00	0.00	0.15	1.40
28.00	6.59	0.75	4.77	0.00	0.00	2.37	4.79	0.77	0.00	0.00	3.26	0.00	0.82	3.90	2.81	0.61	0.41	0.22	1.46	1.71	0.42	2.52	1.79
29.00	6.59	0.67	0.51	2.96	0.00	0.93	3.13	0.00	0.54	0.00	4.16	0.98	2.21	3.90	2.11	0.05	0.00	0.00	3.18	1.59	0.02	1.30	2.37
30.00	6.61	0.08	3.44	3.03	0.81	1.05	5.70	0.35	0.00	0.00	4.82	2.21	0.92	2.61	2.27	1.44	0.20	0.20	1.11	2.87	1.05	1.07	1.73
31.00	6.59	1.11	4.16	4.64	0.00	0.71	4.22	0.00	0.11	0.00	3.73	1.22	0.00	4.64	0.80	0.41	0.33	0.00	2.16	0.65	0.33	1.85	1.54
32.00	6.61	0.13	0.82	0.00	0.48	0.64	2.52	0.29	0.11	0.00	1.83	0.00	0.71	2.08	2.72	1.15	0.20	0.00	3.12	1.67	1.07	0.38	2.27
33.00	6.59	0.75	5.35	1.24	3.39	0.61	4.91	0.00	0.78	0.00	2.08	1.42	0.32	3.90	2.12	0.02	1.00	0.00	3.30	0.14	0.04	0.49	2.27
34.00	6.61	0.49	1.60	5.97	0.08	4.09	3.89	0.00	0.09	0.00	1.37	0.84	0.18	3.79	3.24	0.00	0.00	0.00	2.40	0.89	0.00	2.31	2.17
35.00	6.59	0.00	0.00	2.89	1.92	1.32	1.70	0.00	0.00	0.00	2.54	0.18	0.00	3.47	0.42	1.75	0.00	0.00	3.10	1.71	1.31	2.25	0.51
36.00	6.61	0.00	1.47	1.27	3.24	4.47	3.77	0.00	0.00	0.00	4.49	1.11	0.20	3.31	1.41	1.17	1.06	0.65	2.13	1.71	0.85	1.99	2.05
37.00	6.59	0.00	6.61	1.28	0.00	0.00	5.71	0.00	0.00	0.95	2.70	3.18	0.55	0.02	3.74	0.28	0.68	0.00	1.79	1.57	0.20	0.22	2.40
38.00	6.61	1.15	5.10	0.00	1.42	0.00	3.53	0.00	0.88	0.00	1.55	0.66	0.00	3.60	2.84	0.00	0.00	0.00	3.07	2.58	0.00	0.22	2.28
39.00	6.59	0.06	3.73	0.00	1.47	0.68	5.70	0.00	0.39	0.00	1.48	1.07	0.44	3.44	3.10	0.94	0.48	0.00	3.04	1.99	0.72	1.28	1.86
40.00	6.61	0.24	0.93	1.06	1.37	0.24	5.70	0.00	0.20	0.00	1.39	0.00	0.00	1.94	3.16	0.00	0.81	0.00	3.18	2.63	0.00	2.33	1.45
41.00	6.59	0.00	4.05	1.47	2.70	0.62	4.42	0.00	0.00	0.00	1.26	0.89	0.00	3.47	1.88	1.20	1.44	1.55	1.18	2.04	0.97	2.04	2.39
42.00	6.59	0.08	0.61	1.01	0.00	2.48	2.11	0.00	0.05	0.00	3.09	4.19	0.00	3.89	2.04	0.00	0.49	0.00	2.17	0.98	0.00	1.18	0.86
43.00	6.61	0.55	1.37	0.00	0.00	5.66	5.69	0.00	0.00	0.00	4.85	3.10	0.00	3.91	3.36	2.03	0.07	0.08	0.48	2.53	1.53	0.94	1.45
44.00	6.59	0.08	4.95	3.19	0.49	2.66	4.26	0.00	0.07	0.00	2.85	0.98	0.00	3.89	2.13	0.65	0.34	0.04	1.78	2.59	0.48	2.39	1.81
45.00	6.61	0.02	5.31	1.53	0.00	0.49	5.72	0.00	0.00	0.00	0.38	0.49	0.00	0.72	2.71	2.81	0.11	0.00	0.61	2.57	2.11	1.97	0.13
46.00	6.59	1.50	3.25	0.08	0.00	2.71	3.73	0.00	0.00	0.00	2.44	2.47	0.00	2.46	1.57	0.57	0.01	0.00	1.54	1.66	0.31	0.38	2.36
47.00	6.61	0.82	3.83	0.00	0.20	0.00	1.12	0.00	0.44	0.00	3.34	1.79	0.07	2.74	1.84	0.33	0.86	0.77	2.51	1.58	0.25	1.86	1.13
48.00	6.59	0.73	1.80	0.49	0.01	1.35	3.74	0.00	0.59	0.00	5.10	0.57	0.00	2.21	3.60	0.44	0.04	0.00	2.72	1.59	0.33	2.40	1.39
49.00	6.61	0.75	1.21	1.18	0.00	2.76	5.70	0.00	0.62	0.00	2.46	0.00	1.02	3.05	3.47	0.00	0.18	0.16	2.50	1.32	0.00	1.79	1.33
50.00	6.59	0.73	3.24	1.14	0.01	0.62	4.85	0.00	0.00	0.00	2.64	0.24	0.08	0.57	2.36	0.00	0.72	0.66	2.52	1.31	0.00	0.65	1.24
51.00	6.61	0.00	1.30	1.51	0.00	0.00	3.91	0.00	0.00	0.00	1.83	0.49	0.00	2.44	0.00	2.25	0.11	0.13	3.32	1.48	1.70	1.61	1.61
52.00	6.59	0.00	4.84	0.45	0.34	0.75	4.02	0.00	0.00	0.00	0.32	0.00	0.48	0.11	0.52	0.65	0.14	0.13	3.30	1.50	0.48	0.11	0.91
53.00	6.61	0.75	5.59	1.83	1.39	2.12	4.83	0.00	0.60	0.00	1.51	2.66	0.00	0.15	1.88	1.65	1.12	1.01	3.24	1.31	1.26	1.95	3.34
54.00	6.59	0.40	0.02	0.00	1.21	2.78	4.88	0.00	0.31	0.00	0.93	0.97	0.00	2.76	1.10	1.52	0.00	0.00	2.40	2.16	1.14	1.26	2.17
55.00	6.59	0.39	6.81	0.49	1.90	0.61	5.02	0.00	0.61	0.00	1.65	2.30	0.00	2.89	2.37	2.70	0.13	0.12	3.19	2.67	2.04	1.27	2.19
56.00	6.61	1.00	4.43	0.00	0.00	0.49	1.85	0.00	0.78	0.00	0.67	2.97	0.49	3.90	1.33	0.78	0.00	0.00	2.89	2.46	0.55	2.38	2.24
57.00	6.59	0.39	1.58	0.00	0.22	2.08	1.40	0.00	0.41	0.00	5.72	0.38	1.20	3.91	3.60	1.68	0.00	0.00	3.01	2.71	1.26	0.14	1.35
58.00	6.61	0.00	2.30	0.00	0.00	4.75	1.06	0.00	0.00	0.00	0.81	0.51	0.00	3.90	2.90	1.07	0.57	0.48	2.70	2.20	0.81	0.00	2.11
59.00	6.59	0.61	4.99	0.00	1.14	2.13	1.27	0.00	0.26	0.00	1.66	1.71	0.02	3.12	1.99	0.55	0.44	0.00	2.16	2.21	0.42	0.95	2.08
60.00	6.61	0.19	4.70	1.67	0.00	3.58	0.88	0.00	0.11	0.00	0.49	2.48	1.25	3.90	3.18	1.22	0.58	0.00	2.63	1.66	0.91	2.43	1.87
61.00	6.59	0.24	3.59	0.00	0.94	4.47	2.08	0.00	0.22	0.00	0.66	0.77	1.95	2.77	2.52	0.39	0.46	0.00	2.71	1.77	0.28	1.48	1.60
62.00	6.61	0.27	1.87	0.48	0.41	2.23	3.59	0.00	0.00	0.00	1.98	1.10	0.44	2.00	1.84	0.61	0.25	0.24	1.54	0.73	0.42	0.40	1.34
63.00	6.59	0.00	3.62	3.07	0.00	0.59	0.00	0.27	0.00	0.00	2.85	0.29	0.98	0.00	0.41	0.20	0.98	0.00	0.74	0.26	0.16	2.46	0.09
64.00	6.61	0.00	2.21	1.48	0.00	0.49	4.30	0.00	0.00	0.00	0.67	4.35	0.64	2.93	1.47	2.65	0.33	0.00	3.31	1.79	1.99	2.40	2.07
65.00	6.59	1.42	0.91	0.00	0.22	0.89	5.48	0.00	1.15	0.00	1.01	3.93	0.00	3.69	1.57	1.48	0.59	0.47	2.53	1.48	1.01	2.40	1.94
66.00	6.61	0.16	5.90	0.00	0.55	0.81	4.64	0.00	0.13	0.00	3.53	0.86	0.60	2.98	0.89	1.39	0.61	0.52	2.87	1.72	1.04	2.08	1.92
67.00	6.59	0.47	2.71	0.49	1.55	2.41	5.12	0.00	0.01	0.00	0.00	1.07	0.80	2.78	3.04	0.71	0.77	0.21	3.00	2.63	0.54	1.70	2.31
68.00	6.59	3.29	2.52	0.99	0.00	0.55	5.52	0.00	0.00	0.00	1.27	0.00	0.08	3.47	2.26	2.27	0.00	0.00	1.68	1.42	1.08	0.55	1.38
69.00	6.61	0.33	3.86	0.02	0.00	3.21	3.45	0.00	1.35	0.00	2.37	1.17	0.16	3.53	2.12	0.77	0.09	0.00	0.34	0.65	0.00	0.33	2.01
70.00	6.59	1.18	1.59	0.08	0.57	0.84	1.67	0.00	0.95	0.00	1.30	0.80	1.53	1.12	1.71	2.60	0.00	0.00	3.51	1.26	1.38	1.13	2.37
71.00	6.61	0.62	5.28	0.00	0.99	0.49	4.92	0.28	0.34	0.00	0.42	2.44	0.98	0.93	0.69	0.95	0.24	0.02	0.94	0.00	0.80	0.39	1.94
72.00	6.59	0.00	3.89	0.99	1.67	0.11	4.66	0.00	0.00	0.00	2.31	1.97	0.31	4.38	2.50	1.74	1.20	0.28	0.72	2.56	1.28	1.08	2.30
73.00	6.61	2.38	5.85	0.00	0.00	2.05	5.68	0.00	0.00	0.00	0.57	0.95	0.22	3.91	2.64	0.01	0.45	0.41	1.38	2.91	0.01	1.80	2.36
74.00	6.59	0.14	1.74	2.47	0.59	2.89	5.57	0.00	0.12	0.00	0.46	2.36	0.34	3.37	3.34	2.65	0.49	0.00	2.65	1.98	2.04	1.77	1.19
75.00	6.61	0.00	4.70	0.75	0.98	3.60	5.70	0.00	0.00	0.00	2.57	0.00	0.00	2.30	3.42	1.32	0.68	0.58	2.73	2.64	0.98	1.97	2.11
76.00	6.59	0.08	5.11	0.00	0.00	0.07	5.29	0.24	0.00	0.00	0.98	1.10	3.31	3.18	0.77	1.15	0.65	0.46	0.99	1.25	0.84	2.20	1.26
77.00	6.61	1.42	3.51	0.00	0.94	2.06	0.86	0.00	0.00	0.00	0.61	2.60	0.91	2.32	0.58	0.61	1.11	0.07	3.45	0.71	0.34	1.79	1.48
78.00	6.59	0.00	4.39	0.18	0.04	2.03	2.99	0.00	0.00	0.00	2.19	1.77	0.29	3.51	0.54	1.81	0.00	0.00	3.73	0.89	1.33	0.22	1.67
79.00	6.61	0.88	3.51	1.58	0.00	0.98	5.76	0.00	0.72	0.00	6.08	0.59	1.02	3.92	2.59	1.10	0.58	0.00	2.18	2.45	0.12	2.11	1.63
80.00	6.59	0.81	5.52	1.42	0.22	1.18	5.45	0.00	0.53	0.00	2.14	2.41	0.21	1.72	3.91	0.54	0.09	0.00	2.33	0.45	0.40	2.00	0.75
81.00	6.59	1.02	6.57	0.00	2.71	2.00	5.06	0.25	0.00	0.00	5.16	1.20	0.00	3.90	3.53	2.44	0.16	0.00	3.00	1.40	1.87	0.00	0.88
82.00	6.61	0.66	3.13	0.74	0.00	3.29	6.23	0.00	0.52	0.00	4.26	0.33	2.28	3.90	3.39	0.40	0.00	0.00	3.36	1.50	0.31	1.54	2.18
83.00	6.59	0.11	0.49	0.98	0.49	0.20	5.13	0.00	0.09	0.00	3.39	0.00	1.57	3.37	1.85	1.20	1.42	0.00	1.24	0.78	0.00	0.80	1.19
84.00	6.61	1.59	2.23	0.13	0.72	0.54	5.70	0.42	0.87	0.00	1.30	1.67	3.59	3.66	1.40	2.01	1.11	1.07	2.96	1.00	0.00	1.35	0.37
85.00	6.59	0.65	3.06	0.00	1.99	2.40	2.31	0.67	0.53	0.00	1.32	1.46	1.61	2.18	1.88	1.75	1.18	0.15	1.07	2.13	0.00	0.04	2.06
86.00	6.61	0.86	0.99	0.46	0.00	0.00	0.51	0.00	0.00	0.00	2.44	0.64	2.45	1.04	3.25	0.21	0.00	0.00	2.85	1.81	0.28	0.74	0.49
87.00	6.59	0.46	5.86	0.68	1.47	3.09	3.56	0.00	0.00	0.00	5.22	1.45	0.66	3.14	3.59	1.70	0.00	0.00	2.41	1.10	0.19	1.38	0.53
88.00	6.61	0.75	2.51	1.33	0.62	1.73	4.85	0.00	0.00	0.00	3.49	0.00	0.02	2.32	2.81	0.47	0.14	0.08	3.20	2.19	0.00	0.88	1.50
89.00	6.59	0.47	5.77	0.39	2.84	2.52	0.00	0.00	0.37	0.00	4.42	1.77	0.01	2.81	3.42	1.94	0.38	0.00	2.10	1.97	0.00	1.05	1.10
90.00	6.61	0.33	0.99	0.72	0.71	2.92	4.56	0.00	0.26	0.00	3.67	1.92	0.00	3.26	1.41	0.81	2.01	0.00	0.64	1.11	0.00	0.37	0.93
91.00	6.59	0.24	1.78	0.00	0.74	2.85	5.71	0.00	0.13	0.00	4.07	0.88	2.50	2.23	2.25	1.88	0.69	0.00	2.90	0.18	0.00	0.00	0.07
92.00	6.61	0.00	4.24	0.48	0.00	3.90	1.58	0.00	0.00	0.00	3.50	0.00	1.25	3.38	2.83	1.51	0.57	0.15	3.25	2.08	0.00	0.35	0.15
93.00	6.59	0.25	1.97	0.49	2.06	1.17	1.37	0.49	0.27	0.00	4.51	3.54	0.79	2.68	3.05	0.18	0.84	0.75	2.51	2.07	0.01	0.84	0.21
94.00	6.59	1.00	5.86	0.95	0.05	1.18	3.47	0.00	0.82	0.00	1.21	2.45	0.00	0.00	2.86	2.04	0.01	0.00	3.49	2.70	1.51	1.53	1.27
95.00	6.61	0.66	6.39	0.64	0.51	0.00	4.51	0.00	0.55	0.00	0.85	0.02	1.13	0.05	2.76	2.01	0.00	0.00	2.56	2.43	1.50	0.41	2.07
96.00	6.59	0.84	1.92	0.00	0.00	1.11	5.71	0.00	0.75	0.00	0.00	0.84	0.59	2.94	1.75	0.86	0.52	0.00	1.77	2.11	0.65	0.06	2.45
97.00	6.61	0.66	6.25	0.00	0.00	0.00	1.55	0.00	0.32	0.00	4.09	3.00	0.25	3.90	2.72	1.57	0.00	0.00	1.97	0.93	1.18	1.44	1.06
98.00	6.59	0.00	1.57	0.00	1.18	3.00	6.74	0.00	0.00	0.00	1.86	2.37	0.00	3.90	0.99	1.04	0.00	0.00	1.24	1.48	0.78	2.40	2.81
99.00	6.61	0.00	6.36	0.00	0.00	1.44	5.69	0.67	0.00	0.00	2.63	3.92	0.15	3.83	4.35	0.58	0.98	0.62	3.23	1.99	0.42	2.26	2.17
100.00	6.59	0.18	6.62	0.48	0.00	0.37	5.71	0.00	0.32	0.00	2.66	2.19	3.29	3.92	3.00	0.37	0.02	0.01	3.31	0.21	0.21	0.07	2.31
101.00	6.61	0.31	2.48	0.18	0.72	2.45	4.84	0.00	0.00	0.00	2.51	1.52	0.06	0.29	0.45	3.17	0.65	0.00	1.37	1.39	0.00	1.34	0.79
102.00	6.59	0.00	1.17	0.00	0.99	1.27	4.50	0.00	0.00	0.00	3.34	2.06	1.80	2.73	1.95	0.89	0.05	0.00	2.99	0.71	0.00	0.87	1.78
103.00	6.61	2.39	4.39	0.00	0.82	4.04	2.84	0.00	0.48	0.00	3.20	2.54	0.15	3.03	3.31	1.31	0.12	0.11	1.19	2.01	0.59	1.02	2.27
104.00	6.59	0.41	1.26	0.00	0.49	2.16	1.57	0.00	0.32	0.00	0.11	2.58	1.34	3.90	0.00	1.45	1.39	1.14	2.90	0.74	1.08	2.87	1.60
105.00	6.61	0.19	2.70	0.49	0.39	2.65	5.56	0.15	0.15	0.00	2.23	1.21	1.97	3.79	0.99	2.08	0.16	0.18	0.31	2.07	1.57	2.40	0.95
106.00	6.59	0.68	3.18	3.96	0.00	2.77	2.34	0.00	0.55	0.00	3.94	0.85	1.06	2.03	1.92	0.51	0.77	0.54	1.51	1.07	0.24	1.75	1.94
107.00	6.59	1.04	6.24	1.15	1.47	4.84	3.58	0.08	0.85	0.00	0.45	0.65	0.47	0.64	1.47	0.78	0.11	0.06	2.24	1.25	1.48	0.57	2.43
108.00	6.61	0.00	6.16	0.99	0.49	2.76	5.70	0.00	0.00	0.00	0.00	0.78	0.19	3.89	4.18	2.07	0.00	0.00	3.00	0.68	1.54	2.60	1.88
109.00	6.59	0.65	4.70	0.00	0.00	2.17	5.70	0.00	0.53	0.00	2.03	3.18	1.25	3.69	2.71	1.07	0.18	0.16	3.30	2.52	0.84	1.37	2.31
110.00	6.61	1.52	4.00	0.75	0.00	0.00	4.37	0.37	0.00	0.00	4.51	2.16	0.15	3.90	3.29	0.49	0.66	0.54	2.57	1.66	0.00	1.12	1.65
111.00	6.59	1.38	5.03	0.49	0.01	0.98	0.00	0.00	0.00	0.00	4.92	3.84	1.75	3.31	0.00	0.37	0.51	0.04	0.52	2.24	0.00	1.32	2.03
112.00	6.61	1.88	3.27	0.00	0.01	2.77	5.17	0.00	1.61	0.00	1.31	0.97	0.97	1.84	0.34	2.65	0.91	0.27	3.78	2.52	0.88	1.12	2.20
113.00	6.59	1.58	5.36	0.68	0.00	1.33	3.07	0.00	1.27	0.00	2.78	0.49	0.89	0.25	2.56	1.20	0.65	0.64	3.25	2.27	0.87	0.46	0.67
114.00	6.61	0.00	5.89	0.00	0.00	0.09	3.77	0.00	0.00	0.00	2.52	1.97	0.59	1.26	2.40	1.33	0.37	0.00	1.68	1.88	0.98	0.34	2.89
115.00	6.59	0.87	3.53	0.00	0.14	0.68	2.33	0.00	0.00	0.00	0.62	4.56	0.45	3.12	1.26	1.78	0.32	0.15	2.43	1.35	0.64	0.88	0.22
116.00	6.61	0.27	2.92	0.00	0.05	0.88	4.18	0.00	0.00	0.00	4.07	1.73	1.13	2.28	1.00	0.74	0.06	0.00	3.00	0.40	0.13	0.65	0.37
117.00	6.59	0.69	4.86	0.15	0.21	3.24	5.69	0.00	0.58	0.00	1.87	0.72	0.40	3.90	2.86	0.87	0.73	0.59	3.47	1.46	0.67	0.27	1.91
118.00	6.61	0.05	4.58	0.86	0.28	3.97	5.71	0.00	0.02	0.00	0.92	0.20	1.46	3.91	2.04	1.51	0.34	0.33	2.67	2.31	1.04	0.89	2.16
119.00	6.59	1.90	2.58	0.00	3.45	0.85	4.93	0.00	0.00	0.00	3.26	0.47	0.09	1.97	2.47	0.57	0.06	0.11	1.67	2.57	0.42	0.00	2.37
10.2.1.2	6.73	8.53
10.1.1.2	0.55	248079.36
10.1.1.3	3.53	40025.27
10.1.1.4	0.76	258936.48
10.1.1.5	0.61	227334.69
10.1.1.6	1.78	85270.30
10.1.1.7	4.11	25516.74
10.1.1.8	0.08	465727.94
10.1.1.9	0.28	326885.25
10.1.1.10	0.09	152248.50
10.1.1.11	2.46	90700.81
10.1.1.12	1.46	131437.90
10.1.1.13	0.64	174187.64
10.1.1.14	2.85	15965.11
10.1.1.15	2.22	51205.47
10.1.1.16	1.17	89433.78
10.1.1.17	0.42	232610.77
10.1.1.18	0.16	326392.47
10.1.1.19	2.31	35448.46
10.1.1.20	1.66	78843.06
10.1.1.21	0.69	116239.97
10.1.1.22	1.17	35047.84
10.1.1.23	1.62	51761.19
