Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.021s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	8.40	6.59	6.30	0.13	5.92	3.59	2.63	5.19	0.00	4.80	2.73	4.52	0.00	0.49	0.00	3.74	0.00	0.51	0.00	0.00	0.49	0.00	1.52
17.00	8.41	6.61	6.30	3.24	3.77	2.84	0.57	3.56	0.18	3.46	0.26	0.62	0.00	2.25	0.00	3.66	0.86	2.58	0.00	0.25	1.18	0.13	1.47
18.00	8.40	6.59	6.30	0.00	6.01	1.48	0.25	1.75	6.56	4.80	0.49	0.01	2.70	3.90	0.00	3.90	1.04	3.44	0.00	0.32	1.12	0.18	1.41
19.00	8.40	6.61	6.30	4.33	5.79	3.92	1.11	0.99	3.99	4.79	1.58	2.56	2.78	2.97	0.00	3.90	2.03	3.56	0.00	0.12	2.07	0.05	1.45
20.00	8.40	6.59	6.30	2.77	2.57	1.19	0.93	0.49	5.03	4.72	0.82	3.99	3.53	1.50	0.00	3.84	0.13	1.40	0.00	0.04	1.90	0.02	1.54
21.00	8.41	6.61	6.30	4.65	6.03	6.21	0.00	5.04	4.10	4.89	0.00	0.72	0.27	2.60	0.00	3.97	2.06	0.41	0.00	0.00	0.24	0.00	1.45
22.00	8.40	6.59	6.30	3.47	5.06	5.04	2.74	0.53	3.49	4.35	1.48	3.57	0.67	3.56	0.00	3.90	0.49	0.25	0.00	0.59	0.00	0.33	1.50
23.00	8.40	6.61	6.30	0.00	3.69	3.11	0.00	4.64	0.00	4.06	0.00	3.01	1.25	3.57	0.00	3.80	0.00	3.47	0.00	0.11	0.00	0.05	1.51
24.00	8.41	6.59	6.30	1.48	5.99	2.40	0.00	5.39	0.00	4.79	0.00	4.51	0.49	3.59	0.00	3.91	0.00	3.60	0.00	0.01	0.67	0.01	1.50
25.00	8.40	6.61	6.30	5.90	1.07	5.41	0.00	0.61	0.00	0.93	0.00	3.84	0.00	3.90	0.00	3.85	0.00	3.59	0.00	0.00	0.98	0.00	1.50
26.00	8.40	6.59	6.30	5.44	6.49	5.31	0.00	0.00	0.00	2.41	0.00	4.50	0.99	3.90	0.00	3.94	0.00	3.59	0.00	0.00	2.10	0.00	1.51
27.00	8.41	6.61	6.30	6.31	0.93	0.72	0.00	0.49	0.00	4.79	0.00	1.63	2.40	3.85	0.00	3.90	0.00	3.57	0.00	0.00	1.78	0.00	1.50
28.00	8.40	6.59	6.30	4.86	0.00	6.25	1.14	1.95	1.61	4.80	1.81	2.14	4.50	3.58	0.51	3.90	0.00	3.57	0.64	0.00	1.59	0.00	1.51
29.00	8.40	6.59	6.30	2.51	3.84	1.41	0.44	0.51	0.00	4.79	1.08	3.29	0.00	3.64	0.00	3.90	0.00	3.47	0.25	0.52	0.09	0.28	1.42
30.00	8.41	6.61	6.30	6.05	0.00	0.49	0.94	1.59	0.64	4.80	1.17	4.07	0.00	3.91	0.00	3.91	0.24	3.46	0.52	1.64	0.53	0.89	1.40
31.00	8.40	6.59	6.30	3.49	3.90	5.91	0.19	1.81	0.54	4.29	0.49	1.97	0.99	3.23	0.00	1.84	0.01	2.41	0.11	0.06	0.48	0.04	1.40
32.00	8.40	6.61	6.30	0.49	2.86	5.89	0.07	3.91	0.28	4.35	0.62	1.51	1.53	1.07	0.00	2.68	0.49	3.76	0.06	0.68	0.04	0.38	1.54
33.00	8.41	6.59	6.30	1.47	4.50	2.21	0.82	5.17	0.29	4.79	4.40	1.66	2.14	2.66	0.47	3.90	0.00	3.51	0.00	0.66	0.18	0.37	1.39
34.00	8.40	6.61	6.30	3.47	0.99	2.23	3.45	3.51	0.55	4.79	3.11	4.56	3.19	3.73	0.45	3.80	0.00	3.60	0.00	0.00	0.78	0.00	1.45
35.00	8.40	6.59	6.30	1.37	4.62	0.59	1.78	0.00	4.52	4.72	2.45	0.73	4.10	3.69	0.15	3.60	0.00	3.17	0.00	0.26	0.00	0.14	1.46
36.00	8.41	6.61	6.30	2.57	0.00	3.39	0.31	4.27	1.92	4.50	0.00	3.78	0.00	1.20	0.68	2.84	0.00	1.83	0.95	0.00	0.46	0.00	0.34
37.00	8.40	6.59	6.30	5.85	3.04	5.16	0.00	1.20	0.00	4.72	0.00	4.24	4.53	0.00	0.00	3.87	0.00	0.72	0.00	0.06	1.66	0.02	0.00
38.00	8.40	6.61	6.30	6.30	0.54	5.70	0.00	0.99	0.00	1.04	0.00	4.52	4.52	0.00	1.24	3.92	0.00	2.40	0.00	0.64	0.82	0.35	0.00
39.00	8.40	6.59	6.30	2.60	3.09	2.56	0.00	0.48	1.48	4.79	0.00	4.18	3.54	0.00	1.04	3.90	2.43	1.68	0.00	0.21	2.07	0.12	1.91
40.00	8.41	6.61	6.30	5.49	5.97	0.49	0.00	0.00	0.00	2.06	0.00	3.23	4.10	0.00	0.00	3.89	0.26	3.59	0.00	0.65	0.98	0.38	1.50
41.00	8.40	6.59	6.30	6.26	2.70	1.41	0.55	0.00	1.53	4.79	0.00	3.86	0.00	1.39	0.00	3.91	0.00	3.45	0.00	1.06	1.80	1.47	1.39
42.00	8.40	6.59	6.30	4.22	4.49	1.25	0.94	0.00	5.39	4.80	0.00	0.46	0.00	3.50	0.00	3.91	0.00	2.92	0.48	0.00	1.55	1.06	1.50
43.00	8.41	6.61	6.30	6.11	3.86	1.44	3.21	5.73	5.26	4.79	0.00	1.59	4.23	3.60	0.52	3.89	0.00	3.50	0.00	0.00	2.10	0.46	1.48
44.00	8.40	6.59	6.30	2.10	2.90	1.18	1.21	3.12	5.05	4.76	0.05	0.93	1.48	4.02	0.01	3.70	0.00	2.70	0.99	0.00	1.06	0.05	1.46
45.00	8.40	6.61	6.30	0.59	0.00	3.91	0.67	0.00	2.33	4.80	2.56	3.57	1.84	3.90	2.11	3.50	0.00	3.65	0.00	0.00	1.78	0.01	1.52
46.00	8.41	6.59	6.30	6.18	3.40	4.03	1.73	0.00	6.01	4.80	1.63	4.09	0.00	3.91	0.13	3.84	0.00	3.44	0.00	0.00	1.22	0.00	1.46
47.00	8.40	6.61	6.30	3.10	4.80	3.16	0.53	0.00	3.62	0.01	0.04	2.21	0.62	1.94	0.14	2.94	0.57	2.71	0.00	0.00	0.00	0.00	1.37
48.00	8.40	6.59	6.30	0.95	6.01	2.47	1.34	3.40	0.00	4.09	2.43	0.65	4.51	3.89	0.00	2.08	0.27	2.25	0.00	0.00	0.06	0.00	1.50
49.00	8.41	6.61	6.30	5.02	5.31	5.41	1.38	4.39	0.00	2.24	5.08	0.00	1.58	3.69	0.18	2.97	0.07	2.06	0.00	0.00	0.06	0.00	1.50
50.00	8.40	6.59	6.30	1.26	2.84	0.89	0.41	4.33	1.27	3.34	0.84	0.00	1.11	3.52	0.00	3.06	0.00	0.00	0.22	0.00	0.04	0.00	1.45
51.00	8.40	6.61	6.30	6.30	5.81	0.00	1.28	0.80	3.29	4.59	0.93	0.04	4.47	3.92	0.81	3.89	0.00	0.99	0.72	0.00	0.00	0.00	1.24
52.00	8.41	6.59	6.30	5.16	3.63	1.74	0.28	0.99	3.84	4.70	2.84	3.52	4.52	3.18	0.00	3.92	0.00	2.11	0.19	0.00	0.32	0.00	0.62
53.00	8.40	6.61	6.30	5.69	0.00	2.87	1.01	0.00	3.01	4.77	0.47	0.49	2.34	3.49	0.52	3.90	0.00	1.27	0.07	0.00	0.37	0.00	0.51
54.00	8.40	6.59	6.30	6.04	4.95	0.49	0.00	1.74	4.73	4.35	2.17	1.52	0.35	1.90	0.20	3.90	0.00	3.24	0.00	0.00	0.61	0.00	0.07
55.00	8.41	6.59	6.30	5.62	5.57	2.27	0.35	3.54	4.50	4.79	0.19	0.55	3.13	2.50	0.00	3.26	0.00	2.51	0.25	0.00	0.40	0.00	0.49
56.00	8.40	6.61	6.30	1.37	6.26	3.97	0.00	5.26	1.68	4.79	0.54	1.59	3.47	3.66	0.49	4.07	0.00	0.05	0.00	0.00	1.33	0.00	1.79
57.00	8.40	6.59	6.30	1.25	6.05	0.00	1.90	0.49	5.41	4.62	0.01	0.00	3.66	3.18	0.64	3.90	0.00	2.74	0.66	0.00	0.48	0.00	1.40
58.00	8.40	6.61	6.30	1.70	2.86	1.00	1.64	1.59	3.24	3.38	2.89	3.17	0.09	2.83	0.00	3.00	0.00	2.33	0.00	0.00	0.09	0.00	1.50
59.00	8.41	6.59	6.30	0.00	2.32	4.40	3.92	0.00	1.98	0.02	0.00	2.52	0.00	2.53	0.00	3.87	0.07	1.26	0.86	0.00	0.54	0.00	1.50
60.00	8.40	6.61	6.30	0.78	0.49	0.65	0.92	1.54	1.24	0.00	1.57	0.69	4.16	0.49	0.00	3.90	0.04	1.30	0.00	0.00	0.01	0.00	1.51
61.00	8.40	6.59	6.30	6.28	4.19	5.42	0.00	0.00	2.94	0.00	0.00	2.20	4.50	3.99	0.00	3.90	0.00	1.42	0.00	0.00	1.87	0.00	1.50
62.00	8.41	6.61	6.30	4.16	6.01	5.36	1.26	2.89	2.89	0.00	0.60	4.09	0.53	3.85	0.00	3.90	0.00	1.86	0.00	0.00	0.71	0.00	1.50
63.00	8.40	6.59	6.30	6.31	5.25	5.52	1.26	0.00	0.00	0.00	0.00	4.51	0.00	0.88	0.57	3.91	0.00	4.00	0.00	0.00	1.21	0.00	1.51
64.00	8.40	6.61	6.30	5.41	0.82	5.70	0.54	0.00	2.57	4.58	1.01	4.50	0.00	0.00	0.00	3.90	0.00	3.60	0.00	0.00	0.93	0.00	1.50
65.00	8.41	6.59	6.30	4.36	0.00	4.47	1.06	0.00	2.71	4.30	0.00	3.78	0.00	1.41	1.44	3.89	0.00	3.53	0.00	0.00	0.18	0.00	1.38
66.00	8.40	6.61	6.30	1.72	1.97	1.74	1.17	0.75	5.36	4.59	1.98	3.16	0.49	3.86	0.25	3.57	0.00	2.12	0.00	0.00	0.02	0.00	1.31
67.00	8.40	6.59	6.30	0.91	2.04	2.98	0.04	0.00	4.22	4.79	0.00	4.37	0.99	3.90	0.38	2.01	0.00	3.63	0.00	0.46	0.00	0.25	1.52
68.00	8.41	6.59	6.30	4.88	6.63	3.53	0.55	0.00	4.35	2.07	0.27	1.77	0.00	3.90	0.00	3.77	0.00	2.83	0.00	0.00	0.00	0.00	1.51
69.00	8.40	6.61	6.30	4.91	3.12	4.07	0.27	0.99	5.31	0.00	0.00	1.34	2.18	3.91	0.47	3.90	0.00	3.58	0.00	0.06	2.18	0.04	1.50
70.00	8.40	6.59	6.30	6.12	0.00	5.44	0.14	0.00	4.09	0.49	1.46	0.75	4.50	3.07	0.00	3.90	0.00	3.60	0.11	0.00	0.00	0.00	1.07
71.00	8.41	6.61	6.30	4.53	3.71	3.67	0.19	1.95	3.72	3.21	0.51	0.15	3.11	2.70	0.00	3.90	0.00	2.85	0.09	0.00	0.06	0.00	1.05
72.00	8.40	6.59	6.30	5.72	6.01	2.85	1.40	0.00	5.39	4.79	0.00	5.30	0.00	3.70	0.82	3.86	0.00	3.59	0.78	0.00	1.02	0.00	1.50
73.00	8.40	6.61	6.30	2.89	2.10	3.04	0.80	2.74	5.32	4.79	0.22	1.46	1.92	2.73	2.46	3.10	0.00	3.47	0.00	0.01	0.01	0.00	1.51
74.00	8.41	6.59	6.30	2.12	2.52	1.94	2.94	0.00	3.10	4.82	1.32	1.61	0.00	3.42	0.08	3.76	0.00	0.01	0.00	0.00	0.00	0.00	1.48
75.00	8.40	6.61	6.29	1.88	6.10	0.88	3.25	0.00	4.27	4.79	1.81	0.49	0.00	0.67	0.99	3.91	0.00	4.69	0.00	0.00	0.01	0.00	1.50
76.00	8.40	6.59	6.30	5.62	2.76	0.91	5.35	0.99	4.44	1.81	1.48	0.75	0.00	3.47	1.07	3.90	0.00	0.82	0.33	0.00	2.10	0.00	1.39
77.00	8.40	6.61	6.30	2.27	3.78	1.48	0.20	0.49	4.92	3.70	0.55	3.85	4.35	3.01	2.08	3.90	0.00	1.52	0.00	0.00	2.10	0.00	1.38
78.00	8.41	6.59	6.30	2.07	5.99	0.29	0.82	0.00	4.82	4.79	0.16	2.01	2.99	3.90	2.60	3.89	0.00	0.00	0.42	0.00	2.05	0.00	1.50
79.00	8.40	6.61	6.30	3.06	3.50	3.54	0.00	0.00	4.11	4.79	0.00	2.18	0.64	3.80	1.63	2.77	0.00	3.62	0.01	0.00	0.27	0.00	1.46
80.00	8.40	6.59	6.30	3.76	2.32	1.95	0.00	0.00	5.16	3.64	0.16	4.39	0.00	3.70	0.49	3.91	0.00	2.78	0.00	0.00	0.41	0.00	1.50
81.00	8.41	6.59	6.30	2.65	0.00	0.99	0.00	0.00	5.41	2.87	2.72	0.99	0.00	3.91	0.06	3.90	0.00	3.62	0.00	0.00	0.00	0.00	1.52
82.00	8.40	6.61	6.30	6.30	2.13	5.08	0.08	0.49	5.38	1.60	4.38	0.00	0.00	3.90	1.40	3.91	0.00	3.60	0.04	0.00	0.06	0.00	1.50
83.00	8.40	6.59	6.30	4.09	0.49	1.14	0.00	0.00	4.78	4.38	2.31	0.22	0.49	3.86	0.65	3.89	0.00	3.19	0.00	0.00	0.19	0.00	0.46
84.00	8.41	6.61	6.30	0.00	2.18	5.37	1.11	2.05	4.72	0.49	1.75	1.04	1.25	2.50	1.78	3.83	1.38	3.03	0.00	0.22	0.61	0.69	1.48
85.00	8.40	6.59	6.30	3.18	3.99	5.61	0.55	0.49	3.90	3.20	0.49	2.43	3.44	3.91	0.61	3.07	0.99	1.33	0.27	0.00	0.86	0.99	1.38
86.00	8.40	6.61	6.30	1.47	0.99	4.19	0.00	2.21	1.06	1.71	0.11	1.33	1.61	2.77	0.00	4.58	0.00	0.42	0.00	0.00	0.31	0.08	0.13
87.00	8.41	6.59	6.30	3.30	4.44	4.42	0.02	6.25	4.44	0.00	0.21	1.87	1.85	3.87	0.00	3.91	2.08	2.92	0.00	0.00	0.89	1.24	1.38
88.00	8.40	6.61	6.30	3.59	0.00	3.99	0.00	2.14	3.50	0.00	0.67	2.89	0.00	3.56	0.80	3.52	0.00	2.66	0.00	0.53	1.68	0.59	1.47
89.00	8.40	6.59	6.30	1.54	0.02	5.53	0.75	1.46	3.79	0.99	0.02	4.39	0.49	3.90	0.46	2.10	0.00	3.60	0.37	0.15	0.81	0.08	1.50
90.00	8.41	6.61	6.30	1.88	0.00	1.00	0.00	2.03	2.25	0.00	1.32	0.65	1.32	3.76	1.14	3.16	0.00	2.83	0.00	0.00	1.38	0.00	1.42
91.00	8.40	6.59	6.30	0.86	5.94	2.07	0.74	1.01	1.19	5.16	0.09	1.72	0.55	2.71	0.46	3.86	0.00	2.47	0.25	0.00	0.73	0.00	1.20
92.00	8.40	6.61	6.30	0.98	0.00	4.11	0.00	1.72	2.58	4.84	4.09	1.12	0.00	2.89	0.49	1.35	0.00	2.65	0.00	0.00	0.45	0.00	1.53
93.00	8.41	6.59	6.30	4.50	3.64	5.31	0.00	1.35	2.04	4.79	0.69	0.00	1.54	3.43	0.81	3.52	0.00	2.72	0.00	0.00	1.95	0.00	1.13
94.00	8.40	6.59	6.30	2.72	6.03	3.73	3.93	0.00	3.20	4.79	1.04	2.20	0.00	3.66	0.05	3.59	0.00	3.60	0.00	0.00	0.54	0.00	1.13
95.00	8.40	6.61	6.30	0.31	5.86	3.20	0.00	0.00	3.91	4.80	0.62	0.24	0.00	3.14	0.00	3.65	0.00	3.31	0.00	0.00	1.42	0.00	1.50
96.00	8.40	6.59	6.30	3.52	4.40	1.34	0.00	0.00	5.43	4.80	2.20	0.87	0.00	3.70	0.15	3.87	0.00	2.90	0.00	0.00	1.18	0.00	1.50
97.00	8.41	6.61	6.30	1.77	5.10	4.84	0.01	0.00	1.02	4.79	4.38	1.05	0.00	3.97	0.12	3.45	0.00	3.64	0.00	0.00	1.32	0.00	1.47
98.00	8.40	6.59	6.30	1.80	1.48	1.95	3.74	2.44	6.16	3.58	1.84	1.63	1.81	3.71	0.09	2.96	0.00	2.47	0.13	0.00	0.15	0.00	1.42
99.00	8.40	6.61	6.30	6.09	0.00	5.13	0.35	5.39	5.32	0.00	1.46	2.81	0.11	3.90	0.00	3.90	0.00	0.45	0.19	0.00	0.55	0.00	1.50
100.00	8.41	6.59	6.30	3.44	2.61	1.47	0.00	4.89	2.76	0.00	1.92	4.51	0.00	2.76	1.14	3.70	0.00	4.11	0.00	0.00	0.97	0.00	1.51
101.00	8.40	6.61	6.30	0.99	0.04	2.00	0.99	4.93	3.00	0.00	0.31	3.23	2.06	3.80	0.29	3.73	0.00	3.46	0.58	0.86	0.84	0.48	1.50
102.00	8.40	6.59	6.30	0.00	0.00	0.69	1.07	0.00	5.38	0.00	1.28	3.36	4.49	3.90	0.04	3.91	0.00	3.09	0.00	0.04	1.33	0.02	1.51
103.00	8.41	6.61	6.30	1.68	1.22	1.88	0.85	0.49	3.26	0.32	2.43	1.45	2.44	3.86	0.00	3.32	0.00	3.58	0.20	0.00	1.37	0.00	1.50
104.00	8.40	6.59	6.30	5.63	2.11	1.28	0.05	0.00	3.70	2.34	0.46	1.95	0.00	2.96	0.00	3.86	0.00	3.60	0.00	0.00	1.95	0.00	1.50
105.00	8.40	6.61	6.30	5.66	5.41	6.59	1.97	0.49	3.99	3.39	0.00	1.77	0.00	3.26	0.00	3.90	0.00	3.18	0.89	0.47	1.26	0.26	1.32
106.00	8.41	6.59	6.30	1.83	3.73	5.45	0.72	5.84	0.00	4.82	0.26	1.10	0.99	3.89	0.00	3.53	0.00	3.18	0.00	1.10	1.12	0.60	1.57
107.00	8.40	6.59	6.30	1.06	6.96	4.55	0.00	1.90	1.64	4.80	0.65	3.40	0.00	3.92	0.00	3.89	0.00	0.87	0.00	0.01	0.02	0.00	1.51
108.00	8.40	6.61	6.30	6.04	4.83	2.90	1.26	4.23	5.39	4.80	0.59	0.37	0.49	3.70	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51
109.00	8.41	6.59	6.30	0.00	4.25	2.53	0.00	5.90	5.36	4.79	2.39	1.17	0.00	3.77	0.00	3.06	0.00	3.33	0.00	0.00	2.10	0.00	1.50
110.00	8.40	6.61	6.30	3.05	1.34	4.53	1.68	3.89	2.93	1.47	1.66	2.43	0.00	3.73	0.00	1.72	0.00	3.19	0.00	0.21	1.46	0.12	1.51
111.00	8.40	6.59	6.30	0.00	5.77	3.49	2.27	5.33	3.79	0.00	3.94	2.78	0.00	3.90	0.00	1.10	0.00	3.59	0.00	0.00	2.11	0.00	1.50
112.00	8.41	6.61	6.30	1.42	1.25	3.20	4.84	1.75	5.30	1.59	1.07	3.01	2.83	3.33	0.00	4.60	0.00	2.05	0.00	0.00	1.75	0.00	1.44
113.00	8.40	6.59	6.30	1.28	0.49	4.36	1.70	1.18	0.79	4.82	0.79	1.07	0.02	3.17	0.00	3.90	0.00	2.01	0.00	0.07	0.40	0.02	1.13
114.00	8.40	6.61	6.30	1.13	1.25	4.90	0.92	2.46	4.03	4.79	0.52	2.85	0.00	3.79	0.00	3.87	0.00	3.72	0.00	0.00	0.85	0.00	1.51
115.00	8.40	6.59	6.30	6.05	6.52	4.05	1.26	4.85	0.00	4.79	0.00	2.70	0.00	3.89	0.00	3.89	0.00	2.85	0.71	0.66	0.05	0.37	1.46
116.00	8.41	6.61	6.30	2.10	4.11	1.59	2.40	3.64	6.44	4.69	0.00	3.73	1.98	2.94	0.00	3.74	0.00	0.46	0.98	0.86	0.00	0.46	1.32
117.00	8.40	6.59	6.30	5.78	3.43	1.71	1.70	3.90	5.39	4.80	0.13	2.10	0.00	3.90	0.00	3.90	0.00	0.66	0.06	0.32	0.60	0.21	1.42
118.00	8.40	6.61	6.30	0.49	2.26	1.60	1.53	0.00	5.23	4.79	0.00	2.85	0.00	3.69	0.00	3.90	0.00	3.60	0.00	0.18	0.69	0.11	1.51
119.00	8.41	6.59	6.30	3.32	0.00	2.99	0.19	0.49	3.60	4.80	2.41	4.05	0.00	3.66	0.00	3.91	0.00	2.81	0.08	0.29	0.13	0.16	1.50
10.2.1.2	8.56	8.35
10.2.1.3	6.73	8.96
10.2.1.4	6.42	8.84
10.1.1.4	3.18	70869.47
10.1.1.5	3.33	101873.20
10.1.1.6	3.17	78555.65
10.1.1.7	0.96	176129.51
10.1.1.8	1.77	174906.30
10.1.1.9	3.09	94832.02
10.1.1.10	3.55	53117.37
10.1.1.11	1.09	131045.17
10.1.1.12	2.30	89235.03
10.1.1.13	1.60	199201.43
10.1.1.14	3.13	33643.34
10.1.1.15	0.32	266564.10
10.1.1.16	3.62	17076.63
10.1.1.17	0.36	252149.62
10.1.1.18	2.55	45273.63
10.1.1.19	0.14	331870.70
10.1.1.20	0.18	191869.48
10.1.1.21	0.80	187993.46
10.1.1.22	0.15	137182.43
10.1.1.23	1.39	31432.24
