Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.557s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	7.20	6.30	5.99	0.00	0.00	0.69	5.11	3.56	1.51	0.00	0.26	2.06	4.83	0.94	0.24	0.02	0.00	0.00	2.60	0.00	1.14	3.00	1.05	2.36	1.47
21.00	7.21	6.30	6.01	0.00	0.00	0.13	5.10	5.11	0.00	0.00	0.02	0.49	4.66	0.00	0.04	0.01	0.00	0.00	1.71	2.72	0.46	2.99	3.63	0.38	0.24
22.00	7.20	6.30	5.99	0.00	0.49	0.00	5.10	1.66	2.59	0.00	3.71	0.01	1.64	1.48	3.50	1.04	0.00	0.49	3.60	3.59	2.41	3.00	2.98	0.00	0.00
23.00	7.21	6.30	6.01	0.00	1.59	0.00	5.10	0.00	1.68	0.00	0.52	3.91	3.66	1.34	0.67	0.28	0.00	2.90	1.32	1.51	3.31	3.00	2.06	0.00	0.00
24.00	7.20	6.30	5.99	0.00	5.39	0.00	5.10	0.00	5.10	0.00	0.00	4.80	0.00	2.30	2.94	1.41	0.00	0.01	3.62	1.46	3.31	3.00	3.01	0.00	0.00
25.00	7.20	6.30	6.01	0.00	5.41	0.00	5.10	1.51	4.70	0.00	0.00	1.92	3.34	4.00	2.61	0.06	0.00	0.00	2.83	0.62	3.30	3.00	1.13	0.00	1.19
26.00	7.21	6.30	5.99	0.00	4.90	4.76	5.11	1.28	0.71	0.00	0.41	0.49	0.71	3.52	0.28	0.65	0.00	0.01	1.46	0.00	3.05	2.90	3.14	1.86	1.80
27.00	7.20	6.30	6.01	0.00	5.39	5.10	5.09	5.16	2.10	0.00	0.00	3.37	3.99	1.71	0.99	0.28	0.00	0.79	0.01	0.49	0.62	3.00	3.00	0.84	1.79
28.00	7.21	6.30	5.99	0.00	5.41	4.79	4.93	4.16	1.11	0.00	0.00	5.18	0.86	0.07	0.21	1.21	0.00	1.01	0.00	0.00	3.34	2.99	2.59	1.78	1.66
29.00	7.20	6.30	6.01	0.00	5.37	2.73	4.57	4.75	0.49	0.00	0.00	3.69	2.26	1.78	1.22	0.00	0.00	0.27	0.41	1.12	3.30	2.65	2.72	0.07	0.35
30.00	7.20	6.30	5.99	0.00	3.44	3.66	5.11	5.02	0.99	0.00	0.00	1.22	3.71	1.88	1.06	0.00	0.00	0.00	0.00	0.00	3.31	3.00	0.07	0.00	1.80
31.00	7.21	6.30	6.01	0.00	0.57	4.51	5.08	4.24	3.20	0.00	0.49	0.67	0.15	4.80	0.46	1.67	0.00	0.49	0.00	1.87	3.30	2.71	4.07	0.00	1.80
32.00	7.20	6.30	5.99	0.00	3.49	3.94	5.11	1.92	2.59	0.00	0.24	1.13	0.00	2.33	0.21	0.00	0.00	0.00	0.33	4.18	3.30	3.01	1.86	0.00	1.80
33.00	7.21	6.30	6.01	0.00	5.39	0.00	5.11	5.10	5.10	0.00	0.00	1.34	0.00	4.29	0.00	1.35	0.00	0.01	0.08	2.04	3.31	3.00	2.74	0.00	1.80
34.00	7.20	6.30	5.99	0.02	5.41	2.36	5.10	5.10	3.99	0.00	0.00	3.90	2.66	0.84	0.00	0.04	0.00	0.00	1.42	0.00	3.30	2.94	2.56	0.98	1.64
35.00	7.21	6.30	6.01	0.00	5.39	0.52	5.10	5.10	0.26	0.00	0.26	5.05	2.24	0.54	0.24	0.13	0.00	0.00	2.14	3.27	2.93	2.64	1.46	0.00	1.88
36.00	7.20	6.30	5.99	0.00	5.41	3.25	5.10	1.40	0.49	0.00	0.00	4.66	4.80	1.04	0.00	0.00	0.00	0.00	0.00	0.00	3.30	3.00	0.00	0.00	1.78
37.00	7.20	6.30	6.01	0.22	1.67	1.74	4.80	3.59	1.98	0.49	0.00	1.41	4.71	1.35	0.00	0.77	0.00	0.00	2.47	0.99	3.31	2.36	0.71	0.00	1.83
38.00	7.21	6.30	5.99	0.00	0.75	0.99	2.61	5.04	2.86	0.00	0.00	1.91	0.05	2.92	0.00	3.89	0.00	0.00	3.21	2.50	2.12	1.66	1.71	0.00	1.78
39.00	7.20	6.30	6.01	0.00	3.09	0.00	5.08	0.00	0.24	0.00	0.00	1.71	5.96	1.22	0.00	1.33	0.00	0.00	3.07	0.89	0.00	4.13	2.87	1.79	1.83
40.00	7.21	6.30	5.99	3.09	0.00	0.00	5.12	2.23	4.56	0.00	0.00	0.00	4.80	2.77	0.00	0.58	0.00	0.00	0.00	1.48	2.79	3.01	3.01	0.82	1.80
41.00	7.20	6.30	6.01	0.51	1.84	0.00	5.10	0.00	0.84	0.00	0.20	3.38	4.79	0.91	0.25	0.95	0.00	0.00	0.49	0.49	3.31	3.00	2.61	0.00	1.79
42.00	7.20	6.30	5.99	0.00	5.39	1.55	5.10	0.00	1.39	0.00	0.00	0.74	4.80	1.50	0.00	2.61	0.00	0.00	1.98	1.48	3.30	2.99	3.33	0.81	1.80
43.00	7.21	6.30	6.01	0.00	5.41	5.10	5.10	0.00	0.00	0.00	0.00	0.75	4.80	4.23	4.24	0.01	0.00	0.00	1.15	0.79	3.30	3.00	3.00	2.70	1.80
44.00	7.20	6.30	5.99	0.00	0.02	4.75	5.06	5.48	1.53	0.00	0.00	2.81	3.51	4.11	1.20	0.31	0.00	0.00	0.65	1.08	3.29	3.00	0.42	2.70	1.79
45.00	7.21	6.30	6.01	0.05	0.00	1.22	5.13	3.25	5.08	0.49	0.00	3.50	4.71	0.80	0.95	4.27	0.00	0.00	0.00	3.03	3.32	2.99	1.71	2.67	1.80
46.00	7.20	6.30	5.99	0.00	0.00	0.00	5.10	5.12	3.25	0.00	0.00	0.00	4.80	4.45	0.00	2.67	0.00	0.00	3.09	0.99	3.30	3.00	1.32	0.40	1.81
47.00	7.21	6.30	6.01	0.00	0.00	0.00	5.10	5.10	5.10	1.01	0.00	2.63	4.79	0.75	0.00	2.87	0.00	0.01	0.14	0.99	3.30	3.00	1.27	1.07	1.80
48.00	7.20	6.30	6.01	0.02	3.00	0.00	5.10	3.38	4.32	0.00	0.00	4.27	4.80	3.44	0.48	1.37	0.00	0.00	2.16	1.48	3.30	2.74	0.54	0.00	1.80
49.00	7.20	6.30	5.99	0.15	5.41	0.00	5.10	0.00	1.63	0.00	0.00	4.03	3.53	0.04	0.00	0.00	0.00	0.32	2.25	0.00	1.75	2.80	1.40	1.25	1.79
50.00	7.21	6.30	6.01	0.00	2.65	4.32	5.11	2.81	5.10	0.00	0.00	0.01	4.63	3.03	0.00	1.42	0.00	0.00	2.77	0.49	0.00	2.99	2.99	0.12	1.80
51.00	7.20	6.30	5.99	0.14	0.75	0.00	5.09	2.94	4.86	0.00	0.40	0.00	4.79	4.50	0.37	1.53	0.00	0.01	3.56	0.99	2.32	3.00	3.00	0.00	1.72
52.00	7.21	6.30	6.01	0.00	4.88	0.00	5.11	0.48	1.71	0.62	0.00	1.22	4.79	4.50	3.72	0.02	0.00	0.01	2.48	0.00	3.30	3.00	3.00	0.00	1.80
53.00	7.20	6.30	5.99	0.00	0.77	3.06	5.10	0.00	0.00	0.49	0.41	3.09	4.80	3.45	1.52	1.42	0.00	0.00	2.13	0.49	3.30	2.99	2.99	0.00	1.80
54.00	7.20	6.30	6.01	0.00	0.00	0.00	5.10	1.65	1.61	0.00	0.00	4.26	4.56	2.87	0.00	1.74	0.00	0.00	0.00	2.51	3.30	3.00	3.00	0.00	1.80
55.00	7.21	6.30	5.99	0.00	0.00	0.99	5.10	0.99	3.49	0.00	1.13	4.32	4.80	0.00	1.05	0.95	0.00	0.00	0.00	3.38	3.31	3.00	3.00	0.00	1.79
56.00	7.20	6.30	6.01	0.00	5.59	0.00	3.65	3.59	1.28	0.00	0.00	2.37	3.67	1.78	2.72	0.20	0.00	0.00	2.46	0.95	3.30	2.58	1.45	0.71	1.80
57.00	7.21	6.30	5.99	0.00	0.22	0.00	5.09	0.00	4.20	3.21	0.00	2.76	2.33	3.30	4.49	0.00	0.00	0.01	2.68	4.20	3.30	2.89	2.60	0.00	1.80
58.00	7.20	6.30	6.01	0.00	0.00	0.49	3.51	1.53	3.57	0.21	0.00	4.53	4.65	2.61	4.27	0.00	0.00	0.00	2.91	1.88	3.31	2.99	0.00	0.58	1.80
59.00	7.20	6.30	5.99	0.00	0.00	2.81	4.84	5.12	4.82	0.00	0.00	3.24	3.53	2.45	0.00	0.19	0.00	0.00	0.00	1.51	3.30	2.94	1.72	1.94	1.80
60.00	7.21	6.30	6.01	0.00	0.00	0.00	5.10	5.10	5.10	0.00	0.00	1.99	1.05	3.34	0.00	0.59	0.00	0.00	2.12	3.60	3.30	2.23	0.73	2.70	1.80
61.00	7.20	6.30	5.99	0.00	1.88	3.20	5.10	5.10	4.73	0.00	0.00	4.80	0.00	4.50	0.49	0.00	0.00	0.00	3.60	3.60	3.30	3.00	1.68	2.70	1.79
62.00	7.21	6.30	6.01	0.00	4.76	0.04	4.50	0.02	1.37	0.00	0.00	2.90	0.49	2.16	0.86	0.34	0.00	0.00	2.66	1.05	3.30	2.44	0.37	1.57	1.80
63.00	7.20	6.30	5.99	0.00	5.39	0.00	5.11	0.49	1.61	0.40	0.00	3.27	0.00	4.24	0.69	0.00	0.00	0.00	3.60	1.07	1.08	3.00	1.75	2.71	1.80
64.00	7.21	6.30	6.01	0.00	5.13	1.86	4.62	1.41	2.83	0.00	0.00	1.58	1.37	0.54	4.23	2.63	0.00	0.00	3.47	2.57	2.65	2.39	2.59	2.70	1.80
65.00	7.20	6.30	5.99	0.00	4.15	4.91	4.76	4.96	4.70	0.00	0.00	2.60	1.42	0.00	1.65	1.26	0.00	1.42	1.40	0.64	3.32	0.99	1.94	2.65	1.80
66.00	7.20	6.30	6.01	0.00	5.42	2.36	5.09	5.15	4.10	0.00	0.00	0.99	0.75	1.64	0.46	1.02	0.00	0.13	2.32	0.49	0.35	2.80	3.03	2.74	1.80
67.00	7.21	6.30	5.99	0.00	4.84	0.00	5.11	4.24	5.10	0.00	0.00	2.33	0.00	1.51	0.00	1.40	0.01	0.00	3.33	0.00	0.00	2.76	2.73	2.37	1.72
68.00	7.20	6.30	6.01	0.00	1.61	0.00	4.33	0.00	3.14	0.00	0.00	3.34	0.00	1.60	0.00	0.00	0.99	0.00	3.60	2.11	0.00	2.27	0.28	0.00	1.81
69.00	7.21	6.30	5.99	0.00	5.38	1.61	4.99	0.00	2.56	0.00	0.00	1.57	4.49	2.56	0.20	0.09	1.74	0.00	3.59	3.31	0.49	2.72	2.03	0.00	1.68
70.00	7.20	6.30	6.01	0.00	5.41	0.00	5.10	1.88	2.25	0.00	0.00	4.51	2.72	0.91	0.00	0.52	0.00	0.00	3.36	1.39	1.68	2.98	0.87	1.01	1.68
71.00	7.20	6.30	5.99	0.00	5.13	1.00	5.10	0.00	5.53	0.00	0.00	0.29	0.00	0.75	0.00	2.37	0.00	0.00	2.64	0.00	3.31	2.03	2.48	0.00	1.80
72.00	7.21	6.30	6.01	0.00	5.38	5.10	5.10	1.78	5.00	0.00	0.00	0.00	0.00	1.70	0.00	0.60	0.00	0.00	3.59	0.00	3.30	2.10	3.49	0.00	1.77
73.00	7.20	6.30	5.99	0.00	5.42	0.67	3.69	1.79	2.46	0.00	0.00	2.65	1.41	2.51	0.00	2.96	0.00	0.00	2.48	0.00	3.30	2.25	2.81	0.04	1.84
74.00	7.21	6.30	6.01	0.00	5.39	2.56	5.09	3.56	0.00	0.00	0.00	3.05	0.99	0.99	0.00	0.86	0.00	0.00	3.78	2.52	2.87	1.22	1.54	0.53	1.80
75.00	7.20	6.29	5.99	0.00	5.41	0.00	5.11	5.10	4.79	0.00	0.00	4.79	0.00	3.86	0.00	0.00	0.00	0.00	3.60	0.00	3.30	2.99	3.00	3.67	1.80
76.00	7.20	6.30	6.01	0.00	5.39	3.05	5.10	5.10	5.11	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	3.31	3.00	2.77	1.70	1.79
77.00	7.21	6.30	5.99	0.00	4.77	0.69	5.10	1.85	2.64	0.18	0.00	2.93	0.00	1.01	0.00	0.00	0.00	0.00	1.26	0.00	3.30	1.27	2.99	0.00	1.80
78.00	7.20	6.30	6.01	0.00	5.29	0.49	4.03	0.00	2.34	2.28	0.00	1.88	0.99	1.44	0.00	2.52	0.00	0.00	2.05	1.77	3.30	1.25	2.87	1.68	1.74
79.00	7.21	6.30	5.99	0.00	5.18	0.00	6.14	0.00	4.99	0.20	0.00	2.43	0.00	3.53	0.00	3.83	0.00	0.00	2.61	0.49	3.30	3.29	2.98	0.68	1.66
80.00	7.20	6.30	6.01	0.00	5.38	1.24	5.10	0.00	5.10	0.00	0.00	4.44	0.00	0.49	0.00	1.63	0.00	0.00	2.84	0.00	3.31	2.81	3.00	0.00	1.80
81.00	7.21	6.30	5.99	0.00	5.41	0.00	5.10	0.00	4.95	0.25	0.00	4.80	0.00	0.00	0.00	4.51	0.00	0.00	3.54	3.00	3.29	3.00	2.99	0.00	1.79
82.00	7.20	6.30	6.01	0.00	5.31	0.00	5.10	0.00	4.98	0.01	0.00	4.73	0.00	4.35	0.00	2.47	0.00	0.01	3.59	3.59	3.31	2.99	3.00	0.00	1.80
83.00	7.20	6.30	5.99	0.00	5.25	0.97	5.10	1.84	3.71	0.00	0.00	3.77	2.56	1.94	0.79	0.02	0.00	0.00	2.85	1.13	3.30	3.00	2.90	0.00	1.80
84.00	7.21	6.30	6.01	0.00	5.41	0.00	5.10	1.48	5.10	0.00	0.00	4.80	4.43	4.50	0.00	1.34	0.00	0.00	3.39	0.00	3.31	3.00	3.00	2.70	1.80
85.00	7.20	6.30	5.99	0.00	4.79	4.58	5.10	2.56	1.68	0.57	0.00	1.99	4.79	4.24	0.00	0.04	0.00	0.00	3.51	2.44	3.26	1.48	2.39	0.57	1.80
86.00	7.21	6.30	6.01	0.00	5.41	1.22	3.94	4.76	0.08	0.00	0.00	3.42	0.04	2.47	0.00	0.00	0.00	0.00	2.97	0.99	1.34	2.31	2.63	0.00	1.80
87.00	7.20	6.30	5.99	0.00	5.41	0.00	5.10	0.95	0.00	0.00	0.00	4.80	0.00	2.54	0.00	0.00	0.00	0.04	3.59	1.63	1.25	2.87	2.36	0.00	1.80
88.00	7.20	6.30	6.01	0.00	5.37	1.20	5.08	0.49	0.00	0.00	0.02	4.70	0.00	4.29	5.12	0.00	0.00	0.00	2.58	2.46	2.30	2.99	2.48	2.50	1.78
89.00	7.21	6.30	5.99	0.00	1.33	0.00	4.00	2.23	0.99	0.00	0.00	3.34	0.00	0.55	0.00	0.58	0.00	0.00	0.00	3.14	2.94	2.92	2.86	2.70	1.81
90.00	7.20	6.30	6.01	0.00	0.49	0.00	5.05	3.25	5.70	0.00	0.00	4.45	0.99	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.32	3.01	3.00	2.70	1.80
91.00	7.21	6.30	5.99	0.00	0.00	0.00	4.78	5.10	1.87	0.00	0.00	4.66	0.00	2.66	0.00	0.00	0.00	0.00	4.27	0.00	3.30	2.99	3.00	2.71	1.80
92.00	7.20	6.30	6.01	0.00	0.99	3.23	5.10	2.85	2.38	0.00	0.26	1.68	4.51	4.51	0.66	0.00	0.00	0.00	2.97	1.48	2.47	2.93	3.00	0.00	1.80
93.00	7.21	6.30	6.01	0.00	0.00	1.86	2.92	1.34	2.08	0.00	0.05	4.13	2.26	3.83	1.25	2.05	0.00	0.00	2.39	0.00	3.31	3.00	3.00	2.56	1.80
94.00	7.20	6.30	5.99	0.00	3.66	3.49	5.70	0.00	0.75	0.00	0.19	1.78	0.16	3.18	0.13	0.04	0.00	0.00	3.13	0.00	3.30	3.07	3.00	0.05	1.80
95.00	7.20	6.30	6.01	0.00	0.99	0.01	5.11	3.52	0.00	0.00	0.21	4.33	0.00	4.40	0.19	0.00	0.00	0.00	2.96	4.44	1.94	2.99	2.46	0.00	1.80
96.00	7.21	6.30	5.99	0.00	6.31	5.36	5.10	0.00	5.61	0.00	0.00	1.63	1.35	4.51	0.00	1.85	0.00	0.00	3.62	0.19	3.30	3.00	3.03	0.64	1.79
97.00	7.20	6.30	6.01	0.00	5.37	5.11	5.10	3.98	3.39	0.00	0.51	2.39	3.33	0.77	0.48	1.20	0.00	0.00	1.50	0.49	1.64	2.61	2.98	0.46	1.80
98.00	7.21	6.30	5.99	0.00	1.38	0.02	5.11	3.83	2.26	0.00	0.51	1.84	3.06	1.75	0.48	0.55	0.00	0.00	2.24	0.99	0.00	2.66	2.98	0.00	1.80
99.00	7.20	6.30	6.01	0.00	3.87	5.42	5.09	3.46	4.51	0.00	0.00	1.57	4.06	4.23	0.00	1.18	0.00	0.00	3.43	0.00	0.00	2.83	2.76	0.00	1.80
100.00	7.20	6.30	5.99	0.00	5.41	0.67	5.10	0.99	0.81	0.00	0.27	1.44	0.00	4.51	0.24	0.00	0.00	0.00	0.18	4.44	1.68	2.50	2.67	0.00	1.80
101.00	7.21	6.30	6.01	0.00	5.39	0.01	5.10	0.00	2.53	0.00	0.00	5.09	0.00	4.50	0.00	0.75	0.00	0.00	0.81	0.04	3.31	3.13	2.17	0.00	1.80
102.00	7.20	6.30	5.99	0.00	5.39	0.00	5.10	1.58	5.09	0.00	0.60	4.80	0.00	4.49	0.61	1.35	0.00	0.00	0.75	0.00	3.29	3.00	2.99	0.00	1.79
103.00	7.21	6.30	6.01	0.00	5.31	4.75	5.10	5.10	4.72	0.00	0.09	2.87	1.79	1.00	0.05	0.00	0.00	0.00	3.36	0.00	3.25	2.61	2.56	0.41	1.80
104.00	7.20	6.30	5.99	0.00	5.41	2.24	5.10	3.97	1.15	0.00	0.00	1.64	0.00	1.34	0.00	1.60	0.00	0.00	3.59	0.49	2.48	3.33	2.66	0.72	0.79
105.00	7.20	6.30	6.01	0.00	5.41	5.09	5.10	2.76	3.54	0.00	0.00	4.80	0.00	3.58	0.00	0.02	0.00	0.00	3.60	0.00	0.00	2.73	2.86	1.54	1.80
106.00	7.21	6.30	5.99	0.00	4.31	0.08	4.13	4.80	3.87	0.00	0.52	2.53	0.00	0.75	0.47	0.12	0.00	0.00	3.51	0.00	1.52	3.09	2.04	0.00	1.80
107.00	7.20	6.30	6.01	0.00	3.59	3.45	5.26	3.50	4.13	0.00	0.25	0.49	0.00	3.32	0.25	0.54	0.00	0.08	2.50	0.00	1.59	3.00	3.34	0.05	1.80
108.00	7.21	6.30	5.99	0.00	3.46	0.00	5.10	2.23	4.68	0.00	0.00	3.10	0.00	2.31	1.94	1.00	0.00	0.79	3.60	2.43	3.30	2.99	3.00	2.70	1.80
109.00	7.20	6.30	6.01	0.00	0.00	0.00	4.26	3.39	4.30	0.00	0.00	4.78	0.00	1.73	2.31	0.32	0.00	0.02	3.58	1.27	3.30	2.98	2.34	2.66	1.79
110.00	7.21	6.30	5.99	0.00	5.35	0.00	5.10	3.50	0.49	0.00	0.00	3.93	0.00	2.72	0.00	0.09	0.00	0.00	2.18	1.48	3.29	2.64	2.20	2.74	1.80
111.00	7.20	6.30	6.01	0.00	1.88	0.00	5.11	0.00	2.96	0.00	0.49	3.31	0.00	4.60	0.49	0.00	0.00	0.00	1.17	0.99	3.31	2.99	2.39	0.53	1.79
112.00	7.20	6.30	5.99	0.00	5.88	0.00	5.10	0.00	4.33	0.00	0.00	3.65	0.00	4.32	0.00	0.25	0.00	0.00	2.78	0.00	3.30	3.00	3.00	0.00	1.80
113.00	7.21	6.30	6.01	0.00	5.41	0.00	5.10	0.00	1.13	0.00	0.00	4.50	0.00	0.54	0.00	0.00	0.00	0.02	1.59	0.00	3.30	2.87	3.00	0.00	1.80
114.00	7.20	6.30	5.99	0.00	5.39	0.00	3.97	1.39	1.17	0.00	0.00	4.71	2.36	0.72	0.00	0.47	0.00	0.00	0.07	2.05	3.30	3.00	3.00	0.00	0.21
115.00	7.21	6.30	6.01	0.00	5.39	0.00	5.10	5.09	3.92	0.00	0.00	4.80	4.79	0.99	0.00	0.00	0.00	0.00	2.07	0.00	3.31	2.99	2.99	0.00	0.00
116.00	7.20	6.30	5.99	0.00	3.79	2.30	4.97	1.84	3.46	0.00	0.00	3.56	1.42	1.05	0.00	0.33	0.00	0.00	2.77	0.75	3.30	3.00	3.00	1.71	1.72
117.00	7.20	6.30	6.01	0.00	4.30	0.61	4.16	0.00	3.30	0.00	1.81	1.88	1.28	1.00	1.71	0.00	0.00	0.00	2.10	0.49	3.03	2.51	2.47	0.95	1.79
118.00	7.21	6.30	5.99	0.00	4.31	0.00	3.34	2.57	2.24	0.00	0.61	1.84	0.14	3.21	0.58	0.58	0.00	1.25	2.04	0.00	2.72	2.12	3.04	1.42	1.80
119.00	7.20	6.30	6.01	0.00	0.46	0.00	5.09	0.99	3.65	0.00	0.00	5.25	0.00	3.52	0.00	0.00	0.00	0.00	0.00	3.58	3.30	2.07	2.99	0.00	1.80
10.2.1.2	7.34	9.67
10.2.1.3	6.42	8.89
10.2.1.4	6.11	8.14
10.1.1.4	0.10	56252.81
10.1.1.5	3.50	75765.82
10.1.1.6	1.69	172018.41
10.1.1.7	4.94	5183.71
10.1.1.8	2.71	119079.23
10.1.1.9	2.86	76965.62
10.1.1.10	0.15	429031.07
10.1.1.11	0.20	426390.60
10.1.1.12	2.79	94495.90
10.1.1.13	2.20	150633.98
10.1.1.14	2.36	61584.30
10.1.1.15	0.72	213899.71
10.1.1.16	0.81	117943.16
10.1.1.17	0.06	341848.79
10.1.1.18	0.14	243424.03
10.1.1.19	2.07	51083.37
10.1.1.20	1.26	244542.04
10.1.1.21	2.58	55633.88
10.1.1.22	2.77	14269.45
10.1.1.23	2.40	38256.09
10.1.1.24	0.91	143908.12
10.1.1.25	1.68	4897.22
