Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.786s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.50	7.20	7.20	7.21	1.61	1.17	0.75	5.41	4.80	4.80	4.50	0.00	3.90	3.60
13.00	7.50	7.20	7.20	7.20	0.99	5.73	0.00	5.39	4.80	4.71	4.49	0.00	3.91	3.59
14.00	7.50	7.21	7.21	7.17	1.97	4.86	0.99	5.35	4.77	2.68	4.22	3.73	3.77	3.58
15.00	7.50	7.20	7.20	7.22	6.62	0.00	0.19	5.44	4.80	2.99	4.53	4.52	3.92	3.62
16.00	7.50	7.21	7.21	7.22	6.61	3.00	3.29	5.42	4.82	4.99	4.51	4.40	3.90	3.19
17.00	7.50	7.20	7.20	6.76	1.51	0.95	1.26	5.39	4.43	4.80	4.51	4.42	3.90	3.47
18.00	7.50	7.21	7.21	7.18	6.23	1.20	3.18	5.02	4.68	4.79	4.50	4.42	3.90	3.59
19.00	7.49	7.20	7.20	7.22	6.55	0.44	0.00	5.36	4.79	4.80	4.50	4.49	3.91	3.57
20.00	7.50	7.20	7.20	7.20	5.98	5.92	0.00	5.06	4.80	3.72	4.50	2.07	3.89	3.60
21.00	7.50	7.21	7.21	7.20	6.61	5.37	0.99	5.41	4.79	4.80	4.50	0.14	3.91	3.45
22.00	7.50	7.20	7.20	7.21	6.21	5.38	1.71	5.33	4.80	4.25	3.91	0.29	3.72	3.59
23.00	7.50	7.21	7.21	7.03	5.89	2.53	2.44	5.06	1.21	4.66	4.50	0.51	3.40	1.00
24.00	7.50	7.20	7.20	7.21	6.58	1.30	5.03	4.27	4.91	0.99	4.51	0.00	3.91	2.89
25.00	7.50	7.20	7.20	7.20	6.61	0.00	5.64	5.41	4.78	5.17	4.50	0.07	3.90	3.59
26.00	7.50	7.21	7.21	7.21	6.50	0.05	5.70	5.39	4.79	5.57	4.50	0.05	3.90	3.60
27.00	7.50	7.20	7.20	7.18	6.59	0.00	5.69	5.41	4.80	4.79	4.50	0.00	3.90	3.60
28.00	7.49	7.21	7.21	7.22	6.51	3.05	5.12	5.31	2.90	4.79	4.50	2.45	3.89	2.25
29.00	7.50	7.20	7.20	7.20	5.84	0.58	1.70	5.41	3.06	4.80	4.50	0.00	3.92	1.27
30.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	5.39	4.80	4.80	4.50	0.00	3.90	4.23
31.00	7.50	7.21	7.21	7.20	6.59	0.00	5.70	5.41	4.69	4.79	4.50	0.00	3.90	3.58
32.00	7.50	7.20	7.20	7.21	6.51	0.00	5.71	5.32	4.76	4.65	4.51	0.00	3.90	3.62
33.00	7.50	7.21	7.21	7.21	6.59	0.00	5.70	5.39	4.80	4.80	4.50	0.00	3.90	3.60
34.00	7.50	7.20	7.20	7.20	6.59	0.00	5.69	5.41	4.79	4.79	4.50	0.00	3.90	3.60
35.00	7.50	7.21	7.21	7.20	6.61	0.00	5.71	5.39	4.80	4.80	4.50	0.00	3.91	3.59
36.00	7.50	7.20	7.20	7.21	6.59	0.00	5.70	5.41	4.80	4.80	4.50	0.00	3.90	3.60
37.00	7.49	7.20	7.20	7.20	6.61	0.00	5.70	5.41	4.79	4.79	4.50	0.00	3.90	3.60
38.00	7.50	7.21	7.21	7.21	5.15	0.00	5.69	5.36	4.65	4.69	4.50	0.00	3.90	3.60
39.00	7.50	7.20	7.20	7.14	4.82	2.00	5.70	4.65	4.66	4.80	4.50	0.67	3.90	3.59
40.00	7.50	7.21	7.21	7.25	2.00	0.41	5.71	5.42	4.63	4.80	4.50	5.44	3.91	3.47
41.00	7.50	7.20	7.20	7.17	6.59	1.44	1.94	5.31	2.97	4.79	4.50	3.26	3.89	3.53
42.00	7.50	7.20	7.20	7.23	5.49	0.06	4.86	5.11	0.22	4.80	4.51	0.00	3.66	2.54
43.00	7.50	7.21	7.21	7.21	3.24	3.46	5.70	3.46	2.36	4.80	4.50	0.80	3.82	2.59
44.00	7.50	7.20	7.20	7.20	6.03	2.83	5.29	0.05	4.79	4.73	4.50	0.07	3.80	0.98
45.00	7.50	7.21	7.21	7.21	5.04	1.37	5.57	4.45	4.80	3.59	4.50	0.01	3.90	2.20
46.00	7.49	7.20	7.20	7.20	6.61	0.98	5.02	5.41	4.80	4.80	4.50	1.19	3.91	3.60
47.00	7.50	7.21	7.20	7.20	6.61	0.11	5.70	5.39	4.79	4.79	4.51	0.00	3.90	3.60
48.00	7.50	7.20	7.21	7.20	6.59	0.00	5.70	5.41	4.80	4.80	4.50	0.07	3.90	3.60
49.00	7.50	7.20	7.20	7.21	6.55	0.31	5.43	5.39	4.64	4.79	4.50	0.00	3.90	3.59
50.00	7.50	7.21	7.21	7.21	6.39	0.00	5.70	1.41	4.72	4.80	4.50	1.51	3.90	3.60
51.00	7.50	7.20	7.20	7.20	6.61	3.10	5.53	4.84	4.80	4.79	4.50	0.38	3.90	3.60
52.00	7.50	7.21	7.21	7.21	6.59	2.78	5.55	3.37	4.79	4.80	4.50	4.43	3.91	3.59
53.00	7.50	7.20	7.20	7.20	6.54	0.00	5.58	0.99	4.37	4.79	4.50	4.18	3.90	3.60
54.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	0.00	4.64	4.82	4.50	0.19	3.90	3.60
55.00	7.49	7.21	7.21	7.21	6.59	0.75	5.63	3.43	4.79	4.79	4.51	3.03	3.90	3.60
56.00	7.50	7.20	7.20	2.63	5.05	1.31	5.59	2.24	4.09	2.31	4.50	3.25	1.74	3.16
57.00	7.50	7.21	7.21	0.00	6.58	1.55	5.70	5.78	4.79	5.12	4.49	4.36	3.32	3.60
58.00	7.50	7.20	7.20	6.59	5.36	1.80	5.70	5.41	4.71	4.80	4.51	2.31	3.91	3.23
59.00	7.50	7.20	7.20	7.20	4.32	3.39	5.70	5.39	4.50	4.80	4.50	2.91	3.27	2.46
60.00	7.50	7.21	7.21	7.21	0.26	1.00	5.59	4.92	4.77	4.79	4.50	4.40	3.90	3.27
61.00	7.50	7.20	7.20	7.20	0.00	0.37	5.70	5.65	4.80	4.80	4.50	4.51	3.90	3.62
62.00	7.50	7.21	7.21	7.20	5.20	0.00	5.18	4.76	4.79	4.79	4.50	4.49	3.90	3.59
63.00	7.50	7.20	7.20	7.21	6.61	0.73	5.69	5.41	4.80	4.80	4.50	4.42	3.91	3.60
64.00	7.49	7.21	7.21	7.20	5.50	0.71	5.55	4.76	4.80	4.73	4.51	4.02	3.90	3.60
65.00	7.50	7.20	7.20	7.20	5.57	1.90	4.97	5.39	4.79	4.63	4.50	1.88	3.67	3.24
66.00	7.50	7.20	7.20	7.21	6.59	1.05	4.92	5.41	4.80	4.80	4.50	0.01	3.90	3.60
67.00	7.50	7.21	7.21	7.20	6.61	0.51	5.70	5.32	4.79	4.80	4.50	0.00	3.90	3.59
68.00	7.50	7.20	7.20	7.20	5.73	1.32	5.20	4.59	3.97	4.53	4.50	1.58	3.83	3.62
69.00	7.50	7.21	7.21	7.21	0.86	0.54	5.46	5.49	4.53	4.15	4.50	3.96	3.91	0.47
70.00	7.50	7.20	7.20	7.21	4.07	0.99	5.70	5.41	4.64	4.80	4.51	0.18	3.90	2.67
71.00	7.50	7.20	7.20	7.20	5.18	1.35	5.61	2.36	4.80	4.80	4.50	0.85	3.90	3.60
72.00	7.50	7.21	7.21	7.21	6.41	1.28	5.70	5.08	4.38	4.80	4.50	0.00	3.90	3.45
73.00	7.49	7.20	7.20	7.20	6.48	0.05	5.70	5.49	0.00	4.73	4.50	0.00	3.90	3.60
74.00	7.50	7.21	7.21	6.61	6.28	4.36	3.83	2.89	1.57	4.05	3.62	1.59	1.32	2.64
75.00	7.50	7.20	7.20	0.00	6.61	5.89	0.49	0.49	5.12	4.69	2.67	2.47	1.98	3.07
76.00	7.50	7.20	7.20	0.00	6.34	5.68	2.40	1.21	4.80	4.46	3.96	4.42	3.90	3.91
77.00	7.50	7.21	7.21	3.51	2.70	5.99	3.16	0.02	4.52	4.79	4.90	4.45	3.90	3.54
78.00	7.50	7.20	7.20	7.20	0.00	6.01	2.47	5.89	4.80	4.80	4.50	4.50	3.90	3.60
79.00	7.50	7.21	7.21	7.20	5.29	1.80	0.00	4.50	4.80	3.33	4.50	4.51	3.91	3.52
80.00	7.50	7.20	7.20	7.21	3.51	4.13	4.11	2.46	4.62	4.62	4.50	3.77	3.83	3.13
81.00	7.50	7.21	7.21	7.20	6.56	5.19	5.70	0.00	4.80	4.79	4.50	0.00	3.90	3.60
82.00	7.49	7.20	7.20	7.21	6.64	4.58	5.70	2.51	4.80	4.79	4.50	0.00	3.90	3.60
83.00	7.50	7.20	7.20	7.20	1.21	1.71	5.12	3.57	3.87	3.10	4.47	2.18	3.90	3.59
84.00	7.50	7.21	7.21	7.21	3.53	0.00	5.63	5.51	4.80	4.84	4.52	0.00	3.90	3.60
85.00	7.50	7.20	7.20	7.20	6.59	0.00	5.70	5.39	4.79	4.79	4.51	0.00	3.91	3.60
86.00	7.50	7.21	7.21	7.20	2.33	0.00	5.70	5.41	4.43	4.80	4.50	3.23	3.90	3.59
87.00	7.50	7.20	7.20	7.21	5.72	0.00	5.70	5.39	4.79	4.80	4.50	4.50	3.90	3.60
88.00	7.50	7.20	7.20	7.20	6.59	0.00	5.70	5.41	4.80	4.79	4.50	4.50	3.90	3.59
89.00	7.50	7.21	7.21	7.21	5.83	0.00	4.46	5.39	4.25	1.68	4.50	4.50	3.90	3.62
90.00	7.50	7.20	7.20	7.20	6.59	0.00	5.71	5.41	4.79	0.00	4.50	4.39	3.91	3.59
91.00	7.49	7.21	7.21	7.21	6.61	0.00	5.69	5.41	4.80	0.00	4.50	4.50	3.90	3.60
92.00	7.50	7.20	7.20	7.20	5.32	0.35	5.68	5.39	4.80	0.00	4.50	4.06	3.90	3.60
93.00	7.50	7.21	7.21	7.20	1.61	3.82	5.49	5.04	4.79	3.73	4.51	4.30	3.90	3.59
94.00	7.50	7.20	7.20	7.20	6.59	0.00	5.71	5.39	4.80	4.80	4.50	4.51	3.90	3.60
95.00	7.50	7.20	7.20	7.21	6.59	0.00	5.61	5.41	4.79	4.79	4.50	4.49	3.90	3.60
96.00	7.50	7.21	7.21	7.16	6.34	0.00	5.71	5.39	4.77	4.80	4.50	4.39	3.91	3.44
97.00	7.50	7.20	7.20	7.24	0.99	0.01	5.69	5.41	4.84	4.80	4.50	4.51	3.89	3.54
98.00	7.50	7.21	7.21	4.30	1.99	0.06	5.64	5.41	4.80	0.49	4.50	4.49	3.82	3.23
99.00	7.50	7.20	7.20	0.00	0.49	0.00	5.70	5.39	4.79	0.00	4.51	4.50	3.90	3.60
100.00	7.49	7.20	7.20	0.49	0.99	0.06	5.70	5.41	4.80	0.00	4.50	4.49	3.90	3.59
101.00	7.50	7.21	7.21	0.00	0.00	0.00	5.70	5.39	4.79	0.00	4.50	4.49	3.91	3.60
102.00	7.50	7.20	7.20	0.00	5.18	0.00	5.70	5.39	4.80	0.00	4.50	4.43	3.90	3.59
103.00	7.50	7.21	7.21	4.13	4.35	0.93	3.76	5.41	4.79	2.01	4.50	4.50	3.77	3.60
104.00	7.50	7.20	7.20	7.20	0.49	0.00	4.59	5.41	4.72	4.80	4.50	1.83	3.90	3.60
105.00	7.50	7.20	7.20	7.20	0.75	0.00	5.70	5.41	4.80	4.79	4.50	0.00	3.90	3.60
106.00	7.50	7.21	7.21	7.21	5.11	0.00	5.70	5.39	4.69	4.79	4.50	0.00	3.90	3.54
107.00	7.50	7.20	7.20	7.20	4.50	0.00	5.70	5.41	4.80	4.82	4.50	0.00	3.91	3.21
108.00	7.50	7.21	7.21	7.21	6.59	0.00	5.69	5.39	4.80	4.79	4.51	0.00	3.90	3.60
109.00	7.49	7.20	7.20	7.20	6.61	0.00	5.70	5.41	4.79	4.80	4.50	0.00	3.90	3.59
110.00	7.50	7.21	7.21	7.20	6.45	0.00	5.71	5.39	4.71	4.80	4.50	0.00	0.58	3.60
111.00	7.50	7.20	7.20	7.21	6.59	0.00	5.70	5.41	4.79	4.79	4.50	0.00	3.91	3.60
112.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	5.41	4.80	4.80	4.50	0.00	3.90	3.60
113.00	7.50	7.21	7.21	7.21	6.52	0.31	2.66	5.39	4.80	4.79	4.50	0.00	3.90	3.59
114.00	7.50	7.20	7.20	7.20	6.61	0.00	0.00	5.41	4.79	3.21	4.51	0.05	2.96	3.60
115.00	7.50	7.21	7.21	7.21	6.59	0.00	2.96	5.39	4.80	0.00	4.50	0.00	3.90	3.60
116.00	7.50	7.20	7.20	7.20	6.59	0.00	5.71	5.41	4.79	0.00	4.50	0.00	3.90	3.53
117.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	5.39	4.80	0.00	4.50	0.00	3.91	3.59
118.00	7.49	7.21	7.21	7.21	6.59	0.00	5.70	5.41	4.80	0.00	4.50	0.00	3.90	3.60
119.00	7.50	7.20	7.20	7.20	6.50	0.00	5.70	5.39	4.79	0.00	4.50	0.00	3.90	3.60
10.2.1.2	7.64	8.46
10.2.1.3	7.34	8.23
10.2.1.4	7.34	21.82
10.1.1.4	6.77	12784.05
10.1.1.5	5.32	18476.52
10.1.1.6	1.32	129252.82
10.1.1.7	4.79	18157.37
10.1.1.8	4.87	12907.76
10.1.1.9	4.61	4455.10
10.1.1.10	4.32	9696.98
10.1.1.11	4.55	690.89
10.1.1.12	2.09	58834.64
10.1.1.13	3.84	6954.43
10.1.1.14	3.45	8956.48
