Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	9.61	6.29	2.11	6.36	0.29	5.48	5.45	0.20	4.25	0.11	0.00	0.45	0.00
16.00	9.60	5.45	1.34	0.31	2.85	0.01	5.70	2.36	0.97	1.48	0.00	2.94	0.00
17.00	9.60	5.25	2.23	3.92	4.60	0.00	4.46	3.80	4.97	1.64	2.21	3.87	0.00
18.00	9.60	2.78	1.59	4.53	1.70	1.78	1.58	1.47	4.02	3.63	0.26	0.58	0.00
19.00	9.60	2.93	2.78	6.36	2.50	6.02	1.79	2.11	5.00	2.72	0.02	2.99	0.00
20.00	9.61	2.05	0.11	5.56	0.52	5.61	0.49	4.64	4.12	3.76	0.00	0.75	0.31
21.00	9.60	2.36	0.73	0.80	0.00	5.18	3.12	0.00	4.35	4.37	0.00	0.00	0.41
22.00	9.60	6.54	0.00	1.22	0.04	5.99	0.09	2.73	5.32	5.08	0.00	5.20	0.00
23.00	9.60	6.75	0.00	6.78	0.00	6.01	1.30	2.06	5.10	2.40	0.00	2.40	0.00
24.00	9.61	5.65	1.59	5.46	0.00	5.99	4.47	0.00	5.10	2.13	0.00	3.20	0.91
25.00	9.60	6.58	0.38	3.14	0.32	2.83	1.55	0.28	4.96	4.55	0.00	1.58	0.09
26.00	9.60	3.09	0.02	6.54	4.26	2.51	2.45	3.44	4.62	1.27	0.00	0.61	0.00
27.00	9.60	5.94	2.38	6.72	0.00	4.92	4.00	0.00	5.11	0.00	0.00	1.18	1.34
28.00	9.60	4.92	3.99	4.90	0.73	5.68	1.14	0.66	5.00	1.12	0.00	3.03	2.17
29.00	9.61	0.62	0.00	0.00	0.27	6.01	0.65	0.22	4.04	1.66	0.00	0.07	0.00
30.00	9.60	3.47	0.05	5.85	0.37	5.77	4.98	0.29	4.12	0.68	0.00	1.06	0.02
31.00	9.60	4.42	0.25	6.81	0.91	6.05	4.09	0.71	5.10	4.43	0.00	3.30	0.00
32.00	9.60	1.28	1.77	1.48	0.00	5.99	4.35	0.00	5.10	4.92	0.00	1.01	0.00
33.00	9.60	1.06	2.38	4.93	0.68	2.11	6.26	0.52	4.51	1.21	0.00	1.72	0.00
34.00	9.61	6.76	0.00	3.32	0.00	6.01	5.71	0.00	5.11	5.10	0.00	1.22	0.00
35.00	9.60	6.52	1.08	4.18	0.48	5.58	3.44	0.38	5.02	1.48	0.00	0.00	0.00
36.00	9.60	6.52	0.07	0.77	6.39	5.36	5.68	5.30	4.36	5.10	0.00	0.00	0.00
37.00	9.60	6.90	4.05	0.00	2.47	2.58	4.13	2.03	3.98	4.56	0.00	3.16	1.26
38.00	9.61	1.65	0.07	6.88	1.19	5.99	2.59	0.95	4.59	3.65	0.00	3.56	0.00
39.00	9.60	3.52	0.35	3.64	0.74	5.99	3.53	1.21	4.52	1.64	0.00	0.78	0.21
40.00	9.60	6.89	0.65	6.74	3.98	3.36	1.63	3.37	4.99	5.09	0.00	4.36	0.37
41.00	9.60	2.31	0.00	1.74	0.34	1.70	2.73	2.60	2.90	4.02	0.00	0.66	0.00
42.00	9.60	6.51	0.69	6.29	3.21	5.48	5.43	2.83	5.45	4.43	0.00	0.34	0.40
43.00	9.61	1.59	1.14	6.21	0.99	6.01	5.08	0.82	2.76	4.84	0.00	0.38	0.59
44.00	9.60	1.87	0.85	4.05	1.53	5.94	2.32	1.26	4.99	4.68	0.00	3.31	0.49
45.00	9.60	1.22	0.00	6.91	0.13	0.00	2.46	0.09	4.84	4.93	0.00	3.44	0.00
46.00	9.60	0.00	0.00	6.90	1.30	0.00	5.11	1.07	5.10	5.10	0.00	4.20	0.00
47.00	9.61	0.00	2.76	6.89	0.00	0.00	5.70	0.00	5.10	5.10	0.00	4.19	1.52
48.00	9.60	4.12	2.18	6.90	2.46	6.01	4.78	2.04	5.10	5.10	0.00	1.21	1.19
49.00	9.60	6.85	1.92	5.94	4.23	5.08	4.56	3.49	5.10	2.24	0.00	0.00	1.08
50.00	9.60	4.91	0.34	7.02	3.99	6.62	2.10	3.30	5.10	4.84	0.00	0.00	0.15
51.00	9.60	6.47	0.00	6.74	1.26	3.20	1.92	1.04	4.53	3.73	0.00	1.54	0.00
52.00	9.61	6.87	0.00	6.90	2.21	2.36	0.00	1.81	4.84	4.96	0.00	3.85	0.00
53.00	9.60	6.83	0.04	6.90	2.20	0.49	3.05	1.84	4.10	5.11	0.15	2.18	0.00
54.00	9.60	3.49	1.35	5.41	0.81	2.30	2.56	0.67	3.37	5.05	0.00	2.06	0.80
55.00	9.60	5.00	1.40	4.27	0.00	0.00	1.35	2.13	5.09	2.13	3.64	2.45	0.89
56.00	9.60	0.12	0.00	2.31	5.08	3.63	0.84	4.68	3.93	0.00	0.07	0.46	0.00
57.00	9.61	5.15	0.33	6.62	1.59	5.92	1.10	2.56	4.92	5.81	0.64	2.05	0.18
58.00	9.60	4.77	2.65	6.84	0.59	0.78	2.32	1.99	2.18	3.57	0.01	0.38	0.04
59.00	9.60	1.00	0.06	2.99	4.40	2.71	4.22	3.67	3.83	2.14	0.00	0.99	0.04
60.00	9.60	6.76	0.00	5.10	4.77	1.25	0.75	3.96	1.47	5.10	0.00	2.90	0.00
61.00	9.61	5.18	4.35	2.97	1.57	1.61	0.04	1.28	4.17	4.78	0.00	2.64	2.46
62.00	9.60	3.14	2.89	5.08	0.00	0.00	2.33	0.99	3.64	5.22	0.00	0.55	1.65
63.00	9.60	5.45	0.24	5.64	1.40	3.86	3.24	1.67	5.09	5.03	3.14	1.52	0.13
64.00	9.60	2.47	0.15	3.97	0.69	5.98	4.76	0.58	5.11	5.08	1.90	2.80	0.08
65.00	9.60	3.38	0.82	3.38	1.58	4.77	5.52	1.30	1.33	1.83	1.61	1.97	0.41
66.00	9.61	6.65	1.02	1.25	1.08	5.35	5.57	3.92	2.68	2.24	0.00	3.14	0.58
67.00	9.60	3.91	0.00	1.66	2.08	5.82	3.54	1.72	4.91	3.86	0.00	1.93	0.00
68.00	9.60	2.94	0.00	3.80	0.82	5.97	3.54	0.71	4.91	5.31	0.00	2.70	0.00
69.00	9.60	4.79	5.28	6.85	0.29	5.99	0.81	0.24	5.10	5.00	0.00	2.96	2.97
70.00	9.61	6.91	1.92	6.64	0.13	5.95	2.68	0.09	5.10	4.59	0.00	0.01	1.06
71.00	9.60	6.90	0.01	3.16	0.00	5.55	3.26	0.00	5.10	2.97	0.00	0.99	0.02
72.00	9.60	6.90	0.73	3.70	2.93	6.01	5.70	5.65	5.10	5.10	0.00	0.00	0.42
73.00	9.60	4.62	0.31	6.61	1.60	5.99	5.24	5.17	5.10	5.10	0.00	1.19	0.19
74.00	9.60	0.00	1.20	4.10	0.27	5.92	0.54	0.21	1.37	3.92	0.00	0.88	0.71
75.00	9.61	4.35	5.75	7.30	0.28	5.99	4.73	0.25	6.01	5.09	0.00	0.02	3.24
76.00	9.60	1.15	0.05	5.28	1.60	5.97	1.66	1.30	5.11	5.02	0.78	2.93	0.02
77.00	9.60	6.75	0.00	5.06	2.76	1.34	2.18	2.27	4.73	3.85	0.26	1.18	0.00
78.00	9.60	2.93	2.80	6.91	3.45	4.53	0.67	2.85	4.62	2.98	0.00	0.05	1.60
79.00	9.60	0.00	5.37	6.52	0.40	5.99	2.06	0.33	5.10	3.14	0.00	0.00	3.03
80.00	9.61	0.00	1.91	6.83	0.00	6.01	3.96	0.00	5.10	3.67	0.00	0.05	1.08
81.00	9.60	1.52	2.06	2.04	4.31	1.77	3.23	3.57	5.10	4.22	0.00	1.74	1.11
82.00	9.60	4.43	2.92	3.11	1.60	1.99	2.91	3.47	5.10	4.43	0.00	0.48	1.66
83.00	9.60	6.89	0.20	6.18	0.00	5.82	5.46	1.75	5.10	0.47	0.00	2.38	0.09
84.00	9.61	3.26	0.09	2.56	1.45	1.91	1.13	1.58	4.07	4.70	0.00	0.01	0.00
85.00	9.60	6.55	0.06	5.56	0.24	5.43	5.70	0.16	4.89	4.95	0.00	0.99	0.00
86.00	9.60	2.50	1.65	1.07	0.32	3.21	1.86	1.95	3.59	1.87	0.02	0.09	0.27
87.00	9.60	6.91	1.65	6.90	0.47	5.99	0.00	4.33	5.09	4.11	0.00	2.38	0.93
88.00	9.60	6.89	2.66	6.89	0.00	6.01	1.57	5.70	5.10	5.10	0.00	4.19	1.51
89.00	9.61	1.77	0.79	3.40	2.36	2.57	4.63	1.50	3.65	4.11	0.31	1.30	0.45
90.00	9.60	6.83	0.38	1.59	2.67	6.92	4.45	5.18	4.10	3.82	0.13	0.61	0.19
91.00	9.60	1.58	0.19	1.26	1.24	5.81	5.48	1.13	4.66	5.26	0.00	1.41	0.09
92.00	9.60	2.04	1.71	0.78	1.17	1.83	4.39	3.36	3.39	2.24	0.00	1.67	1.00
93.00	9.61	5.88	1.68	5.76	0.49	1.59	3.19	0.66	4.65	3.98	0.00	0.00	0.94
94.00	9.60	6.89	0.00	5.30	0.00	6.01	5.70	0.00	5.09	5.09	1.17	2.67	0.00
95.00	9.60	4.25	0.91	3.36	1.11	5.99	3.96	1.63	5.11	0.78	0.00	1.80	1.04
96.00	9.60	6.64	1.40	6.56	2.23	5.58	5.18	4.42	5.03	0.00	0.00	3.74	0.75
97.00	9.60	0.32	0.29	4.57	0.80	3.70	3.36	1.04	4.73	4.09	0.00	0.60	0.18
98.00	9.61	2.19	1.01	6.90	0.00	5.99	2.16	0.00	5.10	5.11	0.00	0.02	0.60
99.00	9.60	0.00	3.11	2.41	0.81	5.78	4.13	0.67	2.60	4.32	0.00	0.00	1.78
100.00	9.60	1.64	0.53	0.68	0.88	5.99	4.47	0.62	4.50	5.08	0.24	2.59	0.31
101.00	9.60	1.25	1.08	0.49	1.21	5.99	4.52	1.00	5.10	4.88	0.00	3.29	0.62
102.00	9.60	0.53	4.19	4.22	0.08	5.99	4.22	0.07	5.10	5.09	0.00	0.06	2.37
103.00	9.61	6.90	0.00	5.65	0.14	5.94	5.70	0.16	5.10	3.98	0.00	0.08	0.00
104.00	9.60	6.54	1.45	6.59	3.71	6.01	5.39	3.11	5.09	2.46	0.00	0.00	0.82
105.00	9.60	5.61	0.67	4.70	2.36	5.88	1.53	1.95	5.10	4.70	0.40	1.24	0.24
106.00	9.60	4.30	0.00	0.00	1.26	5.99	2.81	1.04	5.10	5.09	3.17	0.00	0.00
107.00	9.61	3.86	0.53	4.03	0.41	5.55	0.11	0.33	5.10	5.11	0.11	3.87	0.29
108.00	9.60	6.79	0.00	0.00	0.00	6.01	0.00	0.00	5.10	5.10	0.00	4.20	0.00
109.00	9.60	4.56	0.00	4.70	1.40	5.99	0.16	1.20	5.02	4.98	0.00	3.69	0.00
110.00	9.60	1.91	1.26	2.16	2.52	6.01	1.61	4.50	4.79	0.82	0.00	3.99	0.00
111.00	9.60	3.98	0.49	3.63	3.49	6.01	1.61	2.89	5.24	3.56	0.00	1.25	0.00
112.00	9.61	6.89	2.78	0.00	1.58	5.98	3.77	1.95	5.09	5.08	0.45	3.54	0.00
113.00	9.60	1.64	0.27	1.22	0.00	5.84	2.59	0.00	5.11	5.10	0.00	3.42	0.22
114.00	9.60	2.24	0.00	7.44	1.81	5.79	5.24	5.70	5.08	2.07	0.00	4.12	0.00
115.00	9.60	4.62	3.84	2.43	1.91	5.88	4.49	5.71	5.13	2.89	0.00	3.34	2.12
116.00	9.61	5.36	0.28	6.78	1.90	5.79	5.10	1.39	5.10	0.57	0.00	4.10	0.15
117.00	9.60	2.13	0.59	4.31	0.02	5.10	5.33	0.95	5.10	2.73	0.00	1.57	0.34
118.00	9.60	1.18	0.25	7.78	0.81	6.28	5.45	2.93	5.10	4.40	0.87	1.26	0.13
119.00	9.60	5.50	0.29	6.91	0.00	6.01	2.14	0.05	5.10	4.09	1.00	0.81	0.18
10.2.1.2	9.78	8.24
10.1.1.2	4.01	19292.92
10.1.1.3	1.16	158455.33
10.1.1.4	4.26	30819.93
10.1.1.5	1.54	96947.05
10.1.1.6	4.74	18048.82
10.1.1.7	3.19	47452.57
10.1.1.8	1.88	56730.94
10.1.1.9	4.62	8835.57
10.1.1.10	3.85	14726.48
10.1.1.11	0.21	91249.53
10.1.1.12	1.84	81859.86
10.1.1.13	0.50	149983.16
