Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.238s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	8.10	7.20	6.90	6.61	0.99	0.00	1.12	2.19	5.44	3.78	4.58	0.24	0.18	1.47	0.00	3.59	1.38	2.99	2.92
38.00	8.10	7.21	6.90	5.94	2.27	3.16	2.47	3.01	1.79	0.18	3.26	0.00	0.00	1.53	0.00	3.12	3.30	3.00	2.99
39.00	8.09	7.20	6.90	5.49	2.52	0.00	3.91	4.33	1.35	2.87	3.80	0.00	0.00	2.71	0.00	3.27	3.30	2.94	2.99
40.00	8.10	7.21	6.90	4.46	0.47	0.49	5.39	0.49	0.00	1.42	4.69	2.07	1.90	4.20	0.00	3.23	3.21	2.86	3.01
41.00	8.10	7.20	6.90	4.38	3.89	0.00	5.39	0.49	0.00	4.76	3.73	0.26	0.24	4.19	0.00	3.59	3.27	2.99	0.71
42.00	8.10	7.20	6.90	6.59	5.99	0.00	5.41	1.83	0.00	5.02	4.79	0.89	0.88	4.20	0.00	3.60	3.31	3.00	0.00
43.00	8.10	7.21	6.90	6.61	5.79	0.00	5.41	0.49	0.00	4.93	4.80	0.00	0.00	4.20	0.00	3.60	3.30	3.00	0.00
44.00	8.10	7.20	6.90	6.59	2.43	0.00	5.00	5.17	0.00	0.62	0.31	1.99	1.87	3.03	0.00	3.13	3.30	3.00	1.19
45.00	8.09	7.21	6.90	6.61	1.51	0.00	3.29	5.39	0.00	0.06	2.68	0.00	0.00	3.89	0.00	3.60	3.31	3.00	3.00
46.00	8.10	7.20	6.90	6.59	5.94	0.00	5.38	5.41	0.00	2.59	4.80	0.25	0.25	4.20	0.00	3.58	3.30	2.99	2.99
47.00	8.10	7.21	6.90	6.47	1.54	0.00	2.53	5.08	0.49	4.63	3.29	2.70	0.61	3.65	0.00	3.05	1.14	3.00	2.80
48.00	8.10	7.20	6.90	6.28	4.50	0.00	4.56	5.42	0.00	5.05	2.57	2.68	0.32	0.66	0.00	3.54	3.20	2.52	0.78
49.00	8.10	7.20	6.90	5.06	4.95	0.00	2.07	5.39	0.00	4.73	4.07	3.23	3.00	0.00	0.00	3.58	3.13	2.99	1.40
50.00	8.10	7.21	6.89	3.43	5.99	0.00	0.00	5.41	0.00	4.96	4.31	0.00	0.00	1.19	0.00	3.56	3.31	3.00	2.99
51.00	8.09	7.20	6.90	6.30	3.33	1.19	4.57	4.51	0.00	3.26	4.80	0.47	0.45	0.72	0.00	3.33	3.30	3.00	2.54
52.00	8.10	7.21	6.90	2.27	0.00	0.00	5.30	5.05	0.00	3.78	4.58	1.66	1.55	0.00	0.00	3.56	3.29	2.99	2.99
53.00	8.10	7.20	6.90	2.52	5.58	0.00	5.25	4.90	0.00	1.67	4.46	1.02	0.88	3.82	0.00	3.64	3.25	2.99	3.01
54.00	8.10	7.20	6.90	2.99	0.49	0.00	5.39	5.41	0.00	1.78	4.70	2.00	1.91	3.69	0.00	3.32	2.32	2.99	2.31
55.00	8.10	7.21	6.90	1.57	1.52	0.00	3.18	5.41	0.00	0.00	4.22	0.00	0.00	3.33	0.00	3.60	3.31	3.00	2.89
56.00	8.10	7.20	6.90	0.87	2.81	0.00	3.71	4.09	5.82	1.51	2.38	1.61	1.52	1.55	0.00	2.21	3.04	3.00	2.26
57.00	8.10	7.21	6.90	2.97	3.69	0.00	4.63	1.61	4.07	4.35	4.80	4.79	4.50	1.47	0.00	1.61	3.29	3.00	0.00
58.00	8.09	7.20	6.90	6.59	1.57	0.00	3.94	0.99	0.00	0.00	4.80	4.80	4.50	1.27	0.00	3.60	3.30	2.99	0.00
59.00	8.10	7.20	6.90	6.61	5.23	0.00	5.41	6.17	0.00	0.00	4.79	3.77	3.53	0.40	0.00	2.30	2.66	2.56	0.00
60.00	8.10	7.21	6.90	6.61	4.50	0.00	4.92	4.77	0.00	4.71	3.54	1.78	0.60	4.05	0.00	3.53	3.30	1.63	0.00
61.00	8.10	7.20	6.90	6.58	4.38	0.00	5.37	5.35	0.49	5.11	4.04	3.73	2.50	2.61	0.00	3.56	3.27	2.81	2.90
62.00	8.10	7.21	6.90	4.33	1.71	0.00	4.73	0.94	0.00	1.53	3.80	4.07	3.79	1.63	0.00	2.48	2.68	2.59	3.00
63.00	8.10	7.20	6.90	6.56	1.58	0.00	4.47	1.31	0.00	0.95	4.84	1.90	1.08	4.20	0.00	3.67	3.33	3.00	2.30
64.00	8.09	7.21	6.90	6.52	1.06	0.49	1.33	2.10	0.00	2.66	4.64	2.70	2.51	4.20	0.00	3.60	2.94	3.00	2.97
65.00	8.10	7.20	6.90	6.22	1.28	0.99	3.42	0.00	5.04	1.57	4.71	2.36	2.21	4.03	0.00	3.60	2.92	1.75	2.47
66.00	8.10	7.20	6.89	5.63	2.65	2.44	5.41	5.18	2.20	0.80	4.35	1.74	1.60	3.04	0.00	3.57	2.39	3.97	0.00
67.00	8.10	7.21	6.90	0.21	0.57	4.63	5.28	3.11	5.20	4.45	4.07	1.83	1.58	2.04	2.65	3.63	3.25	2.99	0.00
68.00	8.10	7.20	6.90	6.94	4.33	2.06	5.03	2.05	4.73	0.79	0.51	1.81	1.67	4.23	0.09	3.31	0.74	3.00	1.35
69.00	8.10	7.21	6.90	5.62	3.50	0.00	4.20	2.94	2.66	0.51	3.45	2.21	2.07	2.77	1.93	3.40	3.19	2.77	2.99
70.00	8.09	7.20	6.90	3.45	2.85	0.99	4.57	1.65	0.65	0.00	3.39	2.57	2.27	1.15	0.20	3.26	3.20	1.74	3.00
71.00	8.10	7.20	6.90	0.68	1.02	0.00	5.39	3.84	1.33	3.27	1.87	4.50	4.16	4.20	0.00	3.23	3.20	2.27	3.00
72.00	8.10	7.21	6.90	6.32	1.78	0.00	5.29	1.87	0.00	1.12	2.21	4.55	3.67	3.96	0.00	3.60	3.23	2.90	3.00
73.00	8.10	7.20	6.90	6.23	1.78	0.00	5.38	3.77	0.00	0.00	2.54	4.22	1.24	3.16	0.00	3.58	3.25	2.93	3.00
74.00	8.10	7.21	6.90	4.65	1.94	0.00	3.63	3.77	0.00	0.00	5.32	4.79	2.21	1.15	0.00	3.33	2.89	2.66	3.00
75.00	8.10	7.20	6.90	5.84	0.00	0.04	5.22	0.00	0.00	4.05	3.21	0.82	0.79	4.20	0.00	3.54	3.30	2.99	2.90
76.00	8.09	7.20	6.90	6.59	2.39	0.00	5.39	0.00	0.00	0.00	4.80	3.09	2.92	4.20	0.00	3.59	3.31	3.00	3.00
77.00	8.10	7.21	6.90	0.75	3.83	1.37	1.77	0.00	0.00	0.00	4.73	4.80	2.63	3.98	0.00	3.57	3.25	3.00	2.84
78.00	8.10	7.20	6.90	1.39	5.71	0.00	2.13	0.00	0.00	2.87	4.80	4.79	4.50	4.20	0.00	3.60	3.31	2.99	2.99
79.00	8.10	7.21	6.90	7.38	3.89	4.22	3.47	0.00	0.00	2.26	2.12	4.47	4.20	3.19	0.00	3.34	3.30	3.00	3.00
80.00	8.10	7.20	6.90	5.98	1.15	5.99	1.53	1.45	0.00	0.00	4.62	1.19	1.22	1.54	0.00	3.32	3.30	3.00	2.90
81.00	8.10	7.21	6.90	6.30	2.38	6.01	1.46	5.41	0.00	4.00	3.72	4.78	0.48	1.10	0.00	2.86	3.29	2.34	3.01
82.00	8.10	7.20	6.89	0.74	0.81	5.98	4.82	5.39	0.00	5.30	4.53	4.78	0.95	4.16	0.00	4.02	3.11	2.84	2.99
83.00	8.09	7.20	6.90	4.64	0.00	2.01	1.26	1.02	0.00	0.61	1.60	4.27	4.12	3.64	0.00	3.49	2.27	0.78	2.73
84.00	8.10	7.21	6.90	6.58	0.99	3.42	5.39	0.49	1.95	0.00	0.00	3.86	3.45	4.20	0.48	3.30	1.52	3.00	3.09
85.00	8.10	7.20	6.90	5.95	0.99	4.92	5.30	0.68	1.53	2.23	3.06	2.83	0.48	4.20	0.00	3.47	0.58	3.00	1.72
86.00	8.10	7.21	6.90	6.42	4.58	0.27	4.63	0.26	0.00	1.66	4.79	1.27	1.34	4.18	0.00	3.29	0.75	2.99	2.99
87.00	8.10	7.20	6.90	6.02	4.32	0.00	5.12	4.15	0.00	0.06	4.72	4.04	3.79	2.31	0.00	3.60	0.15	3.00	3.00
88.00	8.10	7.20	6.90	6.61	0.18	0.00	5.39	5.39	0.00	0.00	4.79	3.17	2.98	0.06	0.00	3.60	0.00	3.00	3.00
89.00	8.09	7.21	6.90	6.59	2.92	0.00	5.38	5.39	0.00	0.00	4.80	0.00	0.00	2.43	0.00	3.59	0.00	3.00	0.02
90.00	8.10	7.20	6.90	6.61	0.49	0.00	4.95	5.41	0.00	0.00	4.80	1.61	1.53	4.20	0.00	3.60	0.00	3.00	0.00
91.00	8.10	7.21	6.90	6.59	5.09	0.00	5.83	5.41	0.00	2.57	4.79	0.00	0.00	4.20	0.00	3.60	0.00	2.99	0.00
92.00	8.10	7.20	6.90	6.59	3.97	0.00	5.39	5.39	0.00	1.02	4.59	0.86	0.79	3.97	0.00	0.57	0.77	3.00	0.00
93.00	8.10	7.21	6.90	6.61	5.97	0.00	5.41	5.39	0.00	0.97	4.79	4.79	4.50	4.18	0.00	3.59	0.00	3.00	0.00
94.00	8.10	7.20	6.90	6.59	6.03	0.00	5.33	5.41	0.00	0.00	4.80	4.80	4.50	4.22	0.00	3.60	0.00	3.00	0.00
95.00	8.09	7.20	6.90	3.72	5.17	4.49	4.95	3.04	1.40	0.22	4.56	0.01	0.02	3.94	0.00	2.63	0.00	2.87	0.00
96.00	8.10	7.21	6.90	6.59	2.78	0.00	5.35	5.44	0.00	0.52	4.75	5.29	4.98	4.13	0.00	3.59	0.35	3.00	2.46
97.00	8.10	7.20	6.90	6.61	4.60	0.49	5.45	5.39	0.49	0.00	4.77	0.95	0.89	3.93	0.00	3.60	0.00	3.00	3.00
98.00	8.10	7.21	6.89	6.44	5.76	0.00	5.41	0.01	0.00	4.55	4.69	0.00	0.00	4.19	0.00	3.60	0.00	3.00	3.00
99.00	8.10	7.20	6.90	6.59	6.01	0.00	5.39	0.00	0.00	5.10	4.80	0.00	0.00	4.20	0.00	3.60	0.00	2.99	2.99
100.00	8.10	7.20	6.90	6.47	5.99	3.03	5.41	0.00	0.00	0.55	4.79	0.00	0.00	4.19	0.00	3.59	0.00	2.99	3.00
101.00	8.09	7.21	6.90	3.57	1.12	0.16	3.89	4.98	0.00	0.00	4.05	3.82	3.58	0.68	0.00	3.60	0.00	2.19	3.00
102.00	8.10	7.20	6.90	5.59	2.87	0.00	5.23	4.89	0.00	1.91	4.57	3.31	3.10	1.51	0.00	3.60	1.55	2.97	2.99
103.00	8.10	7.21	6.90	2.24	3.10	0.00	5.42	2.59	0.00	3.26	4.37	0.00	0.00	1.33	0.00	3.59	0.02	2.13	3.00
104.00	8.10	7.20	6.90	5.56	2.01	0.00	5.41	5.41	0.00	1.70	4.80	0.00	0.00	4.09	0.00	3.60	0.00	3.00	0.04
105.00	8.10	7.20	6.90	6.59	5.97	0.00	5.39	5.41	0.00	0.00	4.80	0.00	0.00	4.20	2.70	3.60	0.00	3.00	0.00
106.00	8.10	7.21	6.90	5.12	4.19	3.50	5.20	5.39	0.99	0.00	4.79	1.74	0.58	3.49	1.65	3.26	0.00	3.00	0.00
107.00	8.10	7.20	6.90	5.55	0.99	5.83	5.23	5.41	0.00	0.00	4.80	1.75	0.00	3.58	0.00	2.73	0.00	2.92	0.00
108.00	8.09	7.21	6.90	5.04	6.91	5.38	3.97	5.39	4.65	0.00	4.16	2.51	0.00	3.53	2.36	3.58	0.00	2.16	0.00
109.00	8.10	7.20	6.90	0.00	3.77	6.01	5.63	5.39	5.39	0.00	3.03	4.79	0.00	0.47	3.90	3.37	0.00	1.93	0.00
110.00	8.10	7.21	6.90	3.11	2.80	0.42	4.68	5.41	0.00	0.00	4.80	4.70	0.00	3.85	3.03	3.60	1.04	2.90	1.68
111.00	8.10	7.20	6.90	5.05	2.92	2.40	5.41	5.41	0.00	0.00	4.71	4.79	0.00	4.20	3.90	3.60	0.00	2.99	2.99
112.00	8.10	7.20	6.90	3.72	0.67	0.86	4.63	5.38	2.70	1.12	4.69	0.19	0.00	4.19	3.90	3.60	0.00	2.96	3.00
113.00	8.10	7.21	6.90	0.27	6.14	1.19	5.39	0.00	0.49	0.00	4.51	1.25	0.06	3.98	3.62	2.73	0.00	2.80	3.00
114.00	8.09	7.20	6.89	3.51	3.73	0.60	3.26	1.18	2.20	0.00	3.92	0.51	0.44	3.53	2.87	2.53	1.83	2.40	3.00
115.00	8.10	7.21	6.90	2.20	3.67	6.09	0.55	0.49	0.00	0.77	5.08	0.52	0.47	2.45	1.61	0.98	3.29	2.99	2.99
116.00	8.10	7.20	6.90	0.00	0.49	3.00	1.34	0.00	0.00	0.00	4.31	1.71	1.63	1.73	0.00	3.19	1.83	3.00	3.00
117.00	8.10	7.20	6.90	5.32	0.49	0.99	5.39	0.00	0.00	1.68	4.80	4.80	4.50	0.99	0.00	3.59	0.00	3.00	3.00
118.00	8.10	7.21	6.90	6.59	1.34	3.06	5.41	0.00	0.00	0.00	4.80	4.80	4.50	3.14	0.00	3.60	0.00	3.00	3.00
119.00	8.10	7.20	6.90	6.50	6.47	5.03	5.39	0.00	0.99	2.21	4.79	0.19	0.18	2.17	0.00	3.60	0.00	2.99	3.00
10.2.1.2	8.25	8.58
10.2.1.3	7.34	8.91
10.2.1.4	7.03	8.32
10.1.1.4	5.05	27194.25
10.1.1.5	2.86	101446.07
10.1.1.6	1.24	199695.19
10.1.1.7	4.47	22452.88
10.1.1.8	3.59	78482.38
10.1.1.9	1.44	159402.28
10.1.1.10	1.60	224819.85
10.1.1.11	3.57	49699.03
10.1.1.12	2.26	90062.93
10.1.1.13	1.65	116109.33
10.1.1.14	2.95	50686.00
10.1.1.15	0.55	154217.74
10.1.1.16	3.22	14734.90
10.1.1.17	2.05	68052.13
10.1.1.18	2.87	9049.44
10.1.1.19	2.13	28445.52
