Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
81.00	7.81	6.90	6.90	1.17	2.45	1.98	4.07	5.42	0.41	3.11	0.00	2.08	4.49	2.20	3.62	0.37
82.00	7.80	6.89	6.89	0.00	6.09	0.49	5.41	5.41	0.00	5.39	1.10	5.39	4.79	3.90	3.60	0.00
83.00	7.80	6.90	6.90	6.39	5.23	0.49	5.20	5.39	0.05	2.40	3.12	5.10	4.80	1.83	3.59	0.00
84.00	7.81	6.90	6.90	6.78	0.00	0.00	5.39	5.39	0.00	5.41	5.41	5.10	4.60	3.89	3.58	0.00
85.00	7.80	6.90	6.90	6.77	0.49	0.49	5.32	5.41	0.11	5.33	1.18	5.11	4.42	3.11	3.62	0.00
86.00	7.80	6.90	6.90	5.12	2.03	1.66	1.50	5.41	2.24	0.45	0.95	5.10	4.03	3.65	1.53	0.12
87.00	7.81	6.90	6.90	1.67	0.00	5.71	0.00	5.41	1.47	0.99	0.49	5.10	2.07	2.06	3.60	0.00
88.00	7.80	6.90	6.90	6.12	0.49	5.69	1.01	5.39	1.48	0.26	1.92	4.96	2.12	3.98	2.65	1.40
89.00	7.81	6.90	6.90	6.55	0.31	5.70	1.45	1.39	0.48	1.41	1.39	3.01	1.24	3.90	1.28	2.85
90.00	7.80	6.90	6.90	6.72	0.00	5.70	5.41	0.00	0.00	5.00	0.00	3.83	4.29	2.80	3.60	3.19
91.00	7.80	6.90	6.90	6.35	1.19	5.71	2.85	3.59	2.41	4.38	1.33	2.81	4.71	2.17	3.60	0.00
92.00	7.81	6.90	6.90	0.05	0.00	0.20	3.87	5.41	0.86	4.97	1.97	2.79	4.11	3.90	3.60	0.72
93.00	7.80	6.90	6.90	5.50	1.18	3.77	0.99	5.41	1.81	4.13	5.66	0.49	0.48	3.90	3.59	0.49
94.00	7.80	6.90	6.90	2.14	0.49	5.49	1.71	5.39	2.27	4.59	3.69	4.49	2.31	3.90	1.84	1.04
95.00	7.81	6.90	6.90	4.56	0.00	1.54	1.24	5.41	0.82	4.12	2.11	5.11	4.24	2.21	3.23	3.59
96.00	7.80	6.90	6.90	6.89	0.00	4.22	0.00	5.39	1.85	5.39	0.00	5.10	4.75	2.03	3.59	3.60
97.00	7.80	6.90	6.90	6.65	0.00	4.64	5.02	5.41	2.48	4.42	0.00	5.09	4.71	3.90	3.59	3.58
98.00	7.81	6.89	6.89	4.17	1.55	0.75	4.83	0.04	1.50	1.30	3.04	3.37	1.98	3.84	3.59	0.12
99.00	7.80	6.90	6.90	2.19	5.99	0.00	1.92	0.00	3.12	4.27	1.61	4.44	4.18	3.84	3.60	0.00
100.00	7.81	6.90	6.90	6.90	6.01	0.00	4.62	0.00	3.99	3.38	0.00	5.09	2.64	3.90	3.59	0.00
101.00	7.80	6.90	6.90	1.61	0.01	0.00	4.04	0.01	0.39	1.73	1.78	2.38	0.75	2.31	3.60	3.01
102.00	7.80	6.90	6.90	3.23	6.08	0.00	5.38	0.00	3.04	4.97	0.53	1.73	2.01	2.10	3.59	0.00
103.00	7.81	6.90	6.90	6.89	0.00	3.44	5.32	0.00	2.79	3.60	3.43	2.18	5.09	3.90	3.62	0.05
104.00	7.80	6.90	6.90	5.92	0.00	5.70	5.19	0.00	1.41	2.58	1.24	1.01	2.32	3.86	3.59	0.00
105.00	7.80	6.90	6.90	6.24	3.80	5.73	5.22	0.00	0.00	4.44	5.32	1.45	1.31	2.92	3.60	0.00
106.00	7.81	6.90	6.90	6.90	0.55	5.70	5.41	0.00	4.76	5.41	2.06	5.89	3.74	3.89	3.59	0.00
107.00	7.80	6.90	6.90	6.70	0.00	0.08	4.22	0.00	4.49	5.17	5.50	1.95	0.00	3.60	3.60	0.35
108.00	7.80	6.90	6.90	6.72	1.52	0.00	4.98	1.34	3.84	5.39	0.49	5.10	0.00	3.78	3.60	0.00
109.00	7.81	6.90	6.90	6.89	3.53	0.00	0.06	5.41	2.40	5.41	1.41	5.10	1.54	3.90	3.60	2.51
110.00	7.80	6.90	6.90	6.55	3.16	0.99	0.29	5.39	0.00	4.78	0.49	5.06	2.79	3.50	3.59	3.62
111.00	7.81	6.90	6.90	4.32	0.00	6.51	0.00	5.41	0.60	2.92	0.49	5.00	1.35	3.90	3.60	0.14
112.00	7.80	6.90	6.90	0.00	0.00	5.70	0.49	5.41	1.21	5.39	0.00	5.10	1.74	3.91	3.60	0.00
113.00	7.80	6.90	6.90	2.48	0.00	5.63	0.00	5.39	0.00	5.41	1.67	5.10	0.46	3.90	3.60	0.01
114.00	7.81	6.89	6.89	1.18	3.19	5.70	3.94	5.39	1.72	5.39	0.99	5.10	2.34	3.80	3.59	0.00
115.00	7.80	6.90	6.90	5.70	0.00	5.70	5.41	5.41	5.29	5.41	0.00	5.10	4.82	3.63	3.60	0.00
116.00	7.80	6.90	6.90	6.90	0.00	5.71	5.39	5.41	0.04	5.39	0.00	5.10	4.10	2.10	3.60	0.00
117.00	7.81	6.90	6.90	6.90	0.00	3.87	5.41	5.38	0.49	5.41	0.00	4.91	4.20	0.49	3.59	0.00
118.00	7.80	6.90	6.90	6.90	0.00	3.20	5.41	5.42	0.49	5.41	0.00	5.11	4.80	2.70	3.60	0.05
119.00	7.80	6.90	6.90	3.00	0.99	0.67	1.63	5.41	3.56	4.77	5.50	4.43	4.15	3.91	3.60	0.00
10.2.1.2	7.95	8.27
10.2.1.3	7.03	8.73
10.2.1.4	7.03	21.67
10.1.1.4	4.69	39336.05
10.1.1.5	1.40	276452.71
10.1.1.6	3.47	65723.65
10.1.1.7	3.77	42213.31
10.1.1.8	3.16	30013.87
10.1.1.9	1.97	87458.21
10.1.1.10	4.16	25559.81
10.1.1.11	1.94	224013.07
10.1.1.12	4.54	21615.25
10.1.1.13	2.53	71220.47
10.1.1.14	3.43	17631.32
10.1.1.15	3.39	17852.82
10.1.1.16	0.68	323050.49
