Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.238s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	8.70	8.70	8.10	0.77	0.61	3.66	0.00	1.38	2.08	3.58
28.00	8.70	8.70	8.10	2.28	0.00	4.13	0.00	0.00	2.46	1.85
29.00	8.70	8.70	8.10	2.25	0.00	4.43	0.00	0.00	0.49	4.42
30.00	8.69	8.69	8.10	4.17	0.00	3.89	0.00	0.00	1.38	1.81
31.00	8.70	8.70	8.10	4.29	0.00	1.80	2.28	0.00	0.41	0.47
32.00	8.70	8.70	8.10	2.54	0.75	4.95	0.00	0.00	0.00	0.62
33.00	8.70	8.70	8.09	3.71	0.18	0.99	0.00	0.00	0.12	4.30
34.00	8.70	8.70	8.10	2.79	1.57	3.21	0.00	0.00	1.73	1.39
35.00	8.69	8.69	8.10	5.69	0.00	2.72	0.00	0.00	0.00	1.81
36.00	8.70	8.70	8.10	4.89	0.00	4.93	0.00	0.00	4.91	3.51
37.00	8.70	8.70	8.10	4.46	0.00	1.37	0.00	0.00	0.66	3.45
38.00	8.70	8.70	8.10	5.15	0.00	2.16	0.00	0.00	0.16	2.52
39.00	8.70	8.70	8.09	3.52	0.00	2.12	0.00	0.00	0.18	2.14
40.00	8.69	8.69	8.10	4.44	1.17	2.19	0.00	0.00	0.00	2.06
41.00	8.70	8.70	8.10	1.21	0.09	4.77	0.49	0.00	0.00	0.49
42.00	8.70	8.70	8.10	1.92	0.84	2.38	0.00	0.00	0.75	1.63
43.00	8.70	8.70	8.10	1.81	0.00	4.18	0.00	0.00	0.00	3.24
44.00	8.70	8.69	8.10	1.74	0.00	4.59	0.00	0.00	0.00	1.04
45.00	8.69	8.70	8.09	3.76	0.87	4.72	0.41	1.13	2.87	3.24
46.00	8.70	8.70	8.10	4.11	0.99	4.37	0.00	0.00	1.12	2.72
47.00	8.70	8.70	8.10	5.71	0.00	3.18	0.00	0.00	2.13	2.21
48.00	8.70	8.70	8.10	4.32	0.00	1.67	0.00	0.00	0.31	1.31
49.00	8.69	8.69	8.10	4.95	0.75	3.52	0.00	0.00	2.81	1.71
50.00	8.70	8.70	8.10	4.47	0.00	4.66	0.06	0.00	1.31	2.77
51.00	8.70	8.70	8.09	4.71	0.75	3.01	0.00	0.00	0.62	3.56
52.00	8.70	8.70	8.10	2.50	0.49	1.51	0.00	0.00	1.21	3.20
53.00	8.70	8.70	8.10	0.46	0.21	2.01	0.00	0.00	0.20	1.59
54.00	8.69	8.69	8.10	1.55	3.76	3.34	0.00	0.00	1.14	0.49
55.00	8.70	8.70	8.10	2.50	2.66	3.26	0.08	0.00	2.80	0.73
56.00	8.70	8.70	8.10	0.85	1.93	3.59	0.00	0.00	0.00	0.00
57.00	8.70	8.70	8.10	3.19	0.00	2.36	0.00	0.00	0.00	0.00
58.00	8.70	8.70	8.09	0.77	0.00	4.45	0.00	0.00	2.50	0.34
59.00	8.69	8.69	8.10	0.80	0.00	4.47	0.00	0.00	3.60	2.27
60.00	8.70	8.70	8.10	3.53	1.61	4.02	0.00	0.00	2.92	1.38
61.00	8.70	8.70	8.10	0.86	4.23	3.46	1.38	0.00	0.51	3.26
62.00	8.70	8.70	8.10	4.06	0.00	4.23	0.00	0.00	0.15	3.69
63.00	8.70	8.70	8.10	1.65	0.00	4.37	0.00	0.00	0.00	4.00
64.00	8.69	8.69	8.09	2.07	1.67	1.39	0.00	0.00	0.42	0.64
65.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49
66.00	8.70	8.70	8.10	1.91	0.00	0.00	0.00	0.00	3.77	0.00
67.00	8.70	8.70	8.10	1.46	3.01	2.61	0.41	0.00	0.53	0.49
68.00	8.69	8.69	8.10	2.96	0.75	2.30	1.15	0.00	0.39	1.17
69.00	8.70	8.70	8.10	1.46	1.35	0.69	0.72	0.89	2.16	0.49
70.00	8.70	8.70	8.09	2.83	1.98	2.07	0.00	0.00	1.50	1.70
71.00	8.70	8.70	8.10	3.31	0.00	0.39	0.00	0.00	0.25	2.91
72.00	8.70	8.70	8.10	4.70	2.94	0.49	0.47	1.66	1.80	1.52
73.00	8.69	8.69	8.10	1.85	0.64	2.00	1.48	0.15	2.07	0.00
74.00	8.70	8.70	8.10	4.20	4.53	4.56	0.00	0.52	2.93	0.40
75.00	8.70	8.70	8.10	1.81	1.52	4.75	0.00	0.00	0.28	0.00
76.00	8.70	8.70	8.09	5.70	0.00	4.53	0.00	0.00	2.68	4.37
77.00	8.70	8.70	8.10	4.20	0.00	2.61	0.00	0.00	2.96	1.39
78.00	8.69	8.69	8.10	1.39	3.03	3.83	0.00	0.00	2.01	0.15
79.00	8.70	8.70	8.10	4.49	0.00	3.87	0.00	0.00	0.99	0.75
80.00	8.70	8.70	8.10	5.13	3.89	4.63	0.12	0.00	0.75	2.72
81.00	8.70	8.70	8.10	5.19	4.99	1.87	1.38	0.00	0.53	1.33
82.00	8.70	8.70	8.10	0.12	0.12	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	8.09	4.90	4.80	1.50	0.00	0.00	2.64	4.06
84.00	8.70	8.70	8.10	4.43	3.54	0.26	0.33	0.37	1.20	0.82
85.00	8.70	8.70	8.10	4.33	2.87	4.03	0.00	0.00	0.49	0.74
86.00	8.70	8.70	8.10	1.94	3.74	2.57	0.05	0.75	1.28	1.97
87.00	8.70	8.69	8.10	1.92	0.00	2.93	0.00	0.00	0.00	1.42
88.00	8.69	8.70	8.10	5.43	1.54	0.00	0.00	0.00	1.44	2.72
89.00	8.70	8.70	8.09	5.45	0.00	0.00	0.00	0.00	1.77	0.98
90.00	8.70	8.70	8.10	4.85	0.00	4.51	0.00	0.00	3.85	3.60
91.00	8.70	8.70	8.10	3.69	4.03	3.07	0.00	2.66	1.51	0.97
92.00	8.69	8.69	8.10	2.20	0.49	0.45	0.00	0.00	0.35	0.75
93.00	8.70	8.70	8.10	3.47	2.97	0.75	0.00	0.00	1.94	0.75
94.00	8.70	8.70	8.10	3.59	1.48	0.33	0.00	0.00	0.45	0.99
95.00	8.70	8.70	8.09	1.05	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	8.10	3.44	0.49	3.57	0.00	0.00	0.00	2.92
97.00	8.69	8.69	8.10	4.62	0.00	3.80	0.13	0.00	1.27	3.29
98.00	8.70	8.70	8.10	2.90	0.00	2.98	0.00	0.00	0.65	0.94
99.00	8.70	8.70	8.10	2.45	1.61	0.49	0.46	0.58	0.74	0.21
100.00	8.70	8.70	8.10	2.01	0.00	3.45	0.00	0.00	1.73	2.86
101.00	8.70	8.70	8.09	0.22	2.59	2.39	0.00	0.00	0.00	4.19
102.00	8.69	8.69	8.10	2.37	3.93	4.63	0.00	0.00	0.00	3.19
103.00	8.70	8.70	8.10	4.64	4.99	0.87	0.18	0.00	0.16	1.75
104.00	8.70	8.70	8.10	4.93	0.00	0.00	0.00	0.00	0.51	0.21
105.00	8.70	8.70	8.10	3.70	1.67	4.35	0.00	0.00	0.97	3.40
106.00	8.70	8.70	8.10	1.04	0.99	4.73	0.00	0.00	1.32	3.01
107.00	8.69	8.69	8.10	1.73	2.01	0.45	0.00	0.00	0.49	3.43
108.00	8.70	8.70	8.09	5.03	0.49	3.58	0.00	0.00	1.20	0.27
109.00	8.70	8.70	8.10	3.10	1.18	2.28	0.00	0.00	0.00	2.41
110.00	8.70	8.70	8.10	3.47	0.00	4.57	0.00	0.00	0.00	1.13
111.00	8.69	8.69	8.10	5.73	0.00	5.12	0.00	0.00	0.98	4.32
112.00	8.70	8.70	8.10	1.80	2.25	1.04	0.00	0.29	1.37	1.32
113.00	8.70	8.70	8.10	2.79	0.12	3.57	0.00	0.11	0.79	0.00
114.00	8.70	8.70	8.09	4.30	0.00	5.10	0.69	0.00	0.00	3.73
115.00	8.70	8.70	8.10	0.00	0.00	5.11	0.97	0.00	0.06	0.00
116.00	8.69	8.69	8.10	2.47	0.00	1.74	0.00	0.00	2.84	0.74
117.00	8.70	8.70	8.10	2.23	0.09	0.00	0.00	0.00	1.50	1.01
118.00	8.70	8.70	8.10	3.03	0.00	1.40	0.00	0.00	0.77	1.34
119.00	8.70	8.70	8.10	3.64	1.20	2.65	0.01	0.73	3.39	2.70
10.2.1.2	8.87	8.01
10.2.1.3	8.87	21.58
10.2.1.4	8.25	8.36
10.1.1.4	3.13	43641.26
10.1.1.5	1.04	272890.61
10.1.1.6	2.83	54491.31
10.1.1.7	0.21	294790.24
10.1.1.8	0.15	517320.41
10.1.1.9	1.16	152903.61
10.1.1.10	1.83	77722.16
