Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	8.40	8.40	7.20	0.00	6.30	0.88	6.01	5.71	3.60	2.01	5.41	4.79	4.20
13.00	8.40	8.40	7.20	0.00	5.89	0.00	5.99	5.70	0.37	2.18	5.39	4.80	4.19
14.00	8.41	8.41	7.21	0.00	4.47	0.84	5.95	4.44	5.37	5.32	5.38	4.79	4.20
15.00	8.40	8.40	7.20	0.00	6.32	0.00	6.01	4.39	5.32	5.42	5.41	4.80	4.19
16.00	8.40	8.40	7.21	0.00	6.30	1.17	5.99	5.70	5.41	5.41	5.39	4.79	4.20
17.00	8.41	8.41	7.20	0.00	6.30	1.90	5.99	5.70	5.39	0.06	5.41	4.80	4.19
18.00	8.40	8.40	7.21	0.00	6.30	6.30	6.01	5.70	5.41	0.00	5.39	4.79	4.20
19.00	8.40	8.40	7.20	0.00	4.88	1.84	6.01	5.70	4.16	0.00	5.41	2.80	4.20
20.00	8.40	8.40	7.20	0.14	3.12	0.20	2.74	0.31	4.35	0.00	3.10	4.02	3.79
21.00	8.41	8.41	7.21	0.18	0.49	0.78	4.22	5.72	1.99	0.61	5.66	3.70	0.84
22.00	8.40	8.40	7.20	0.00	1.47	0.19	5.99	5.70	5.41	0.00	5.41	4.80	0.00
23.00	8.40	8.40	7.21	0.12	0.02	5.06	5.94	5.32	5.22	0.00	5.18	4.29	0.00
24.00	8.41	8.41	7.20	5.06	6.34	3.09	5.99	5.65	5.44	0.00	0.40	4.68	3.97
25.00	8.40	8.40	7.20	4.19	6.30	5.83	5.99	3.50	5.41	0.00	0.00	4.80	4.20
26.00	8.40	8.40	7.21	0.00	6.30	0.02	6.01	6.69	5.39	0.00	0.00	4.80	4.20
27.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.70	5.41	0.00	0.00	4.79	4.20
28.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	5.70	5.39	0.00	0.00	4.80	4.19
29.00	8.40	8.40	7.20	0.00	6.22	5.97	6.01	5.55	5.15	0.00	0.00	4.73	4.20
30.00	8.41	8.41	7.20	0.00	6.30	2.87	5.99	3.23	5.35	0.00	6.44	4.80	4.20
31.00	8.40	8.40	7.21	0.00	6.30	0.00	6.01	0.00	5.09	0.00	5.41	1.97	4.19
32.00	8.40	8.40	7.20	0.00	5.83	6.08	5.99	5.45	5.09	0.00	5.41	5.65	4.20
33.00	8.41	8.41	7.21	0.00	1.75	2.06	5.92	5.71	1.52	0.00	5.39	4.80	4.19
34.00	8.40	8.40	7.20	0.00	6.77	0.00	5.99	5.70	0.00	0.00	5.41	4.80	4.20
35.00	8.40	8.40	7.21	0.00	6.30	0.00	6.01	5.70	0.00	0.00	5.39	4.73	4.20
36.00	8.41	8.41	7.20	0.00	6.30	0.00	5.99	5.70	0.00	0.00	5.41	4.80	4.19
37.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	0.00	0.00	5.41	4.79	4.20
38.00	8.40	8.40	7.21	0.00	6.16	0.00	5.99	5.70	0.00	0.05	5.39	4.80	4.20
39.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	0.00	0.00	5.41	4.80	4.19
40.00	8.41	8.41	7.21	0.00	6.30	5.68	5.99	5.70	0.00	0.00	5.39	4.79	4.20
41.00	8.40	8.40	7.20	0.00	6.30	0.01	6.01	5.70	0.48	0.00	2.60	4.76	3.90
42.00	8.40	8.40	7.20	0.00	6.30	0.00	5.99	5.70	3.04	0.00	0.00	4.80	4.20
43.00	8.41	8.41	7.21	0.00	6.30	0.00	6.01	5.70	5.41	5.90	0.00	4.80	4.20
44.00	8.40	8.40	7.20	0.00	6.12	0.01	5.90	5.46	4.92	5.26	0.00	4.30	4.06
45.00	8.40	8.40	7.21	0.00	6.22	0.00	5.13	5.68	5.38	5.41	2.78	4.71	4.11
46.00	8.41	8.41	7.20	0.00	6.30	0.02	6.01	5.62	5.42	5.39	0.95	4.06	4.12
47.00	8.40	8.40	7.21	0.00	5.36	1.67	5.36	4.99	1.47	4.95	3.49	0.00	3.62
48.00	8.40	8.40	7.20	0.82	6.30	0.00	5.99	5.13	2.64	0.52	5.41	2.85	4.20
49.00	8.41	8.41	7.20	2.47	3.45	3.33	4.78	2.25	2.27	0.00	5.39	4.80	4.20
50.00	8.40	8.40	7.21	0.00	6.84	0.47	4.42	4.32	5.39	0.00	5.39	4.79	4.20
51.00	8.40	8.40	7.20	0.00	6.23	0.00	5.96	5.70	5.41	5.18	5.41	4.80	4.19
52.00	8.41	8.41	7.21	0.00	6.30	0.12	5.99	5.58	5.06	5.39	5.41	4.79	4.20
53.00	8.40	8.40	7.20	0.00	6.30	6.44	6.01	5.72	0.00	0.04	5.39	4.80	4.11
54.00	8.40	8.40	7.20	0.00	6.15	4.43	5.37	5.57	2.08	0.00	3.85	4.80	4.20
55.00	8.41	8.41	7.21	0.00	6.30	0.49	5.90	5.70	4.23	0.95	4.36	4.79	4.20
56.00	8.40	8.40	7.20	0.00	6.31	4.47	5.99	5.62	5.39	0.00	0.00	4.80	4.19
57.00	8.40	8.40	7.21	0.00	6.29	6.30	6.01	5.70	5.39	0.00	0.00	4.79	4.20
58.00	8.40	8.40	7.20	0.00	6.30	6.30	6.01	5.70	5.41	0.00	0.00	4.80	4.20
59.00	8.41	8.41	7.20	0.00	6.30	6.30	5.99	5.70	5.39	0.00	0.00	4.80	4.19
60.00	8.40	8.40	7.21	0.00	5.90	5.69	5.99	5.70	5.41	0.00	0.00	4.79	4.20
61.00	8.40	8.40	7.20	0.00	2.00	2.10	6.01	3.73	4.06	0.99	5.66	4.80	1.24
62.00	8.41	8.41	7.21	0.62	4.89	1.93	5.86	6.71	2.63	0.48	4.24	4.77	3.79
63.00	8.40	8.40	7.20	0.00	0.49	2.37	5.90	4.85	5.41	0.00	0.00	4.80	4.20
64.00	8.40	8.40	7.21	0.00	5.29	6.30	5.99	5.70	5.38	0.00	0.00	4.79	4.20
65.00	8.41	8.41	7.20	0.00	6.30	6.30	6.01	5.70	5.42	0.00	0.00	4.80	4.19
66.00	8.40	8.40	7.20	0.00	6.30	6.30	5.99	5.69	5.41	0.00	0.00	4.80	4.20
67.00	8.40	8.40	7.21	0.00	6.31	6.29	6.01	5.71	5.39	0.00	0.00	4.80	4.20
68.00	8.41	8.41	7.20	0.00	6.28	5.97	6.01	5.62	5.41	0.00	0.00	4.72	3.77
69.00	8.40	8.40	7.21	0.00	6.12	1.33	4.68	5.12	5.39	0.00	0.00	4.80	4.20
70.00	8.40	8.40	7.20	0.00	6.30	2.12	6.01	5.17	5.41	0.00	0.00	4.79	4.13
71.00	8.41	8.41	7.20	0.00	6.30	0.02	5.99	2.06	5.39	0.00	0.00	4.80	4.19
72.00	8.40	8.40	7.21	0.00	6.30	0.47	6.01	5.61	5.41	0.00	0.00	4.80	4.20
73.00	8.40	8.40	7.20	0.00	6.30	0.00	5.99	5.71	5.41	0.00	0.00	4.79	4.20
74.00	8.41	8.41	7.21	0.00	6.17	0.00	6.01	5.52	5.29	0.00	0.00	4.80	4.19
75.00	8.40	8.40	7.20	0.00	3.67	0.60	5.69	2.72	3.87	0.00	1.92	4.19	4.10
76.00	8.40	8.40	7.20	0.00	1.50	0.02	5.11	1.84	0.87	0.00	5.39	4.79	4.20
77.00	8.40	8.40	7.21	0.00	1.35	4.86	5.99	1.94	4.73	0.00	5.41	4.80	4.19
78.00	8.41	8.41	7.20	0.00	6.43	1.53	6.01	5.73	4.93	0.00	5.39	4.79	4.20
79.00	8.40	8.40	7.21	0.00	6.29	0.71	5.99	5.64	5.41	0.00	5.39	4.80	4.19
80.00	8.40	8.40	7.20	0.00	5.94	2.12	6.01	5.56	5.29	0.00	0.20	4.72	4.20
81.00	8.41	8.41	7.21	0.00	6.30	6.30	5.99	5.70	5.41	0.00	0.00	4.80	4.20
82.00	8.40	8.40	7.20	0.00	6.30	1.92	5.86	5.70	5.41	0.00	0.00	4.80	4.19
83.00	8.40	8.40	7.20	0.00	6.30	0.00	5.99	5.70	5.39	0.00	0.00	4.79	4.20
84.00	8.41	8.41	7.21	0.00	6.30	0.00	6.01	5.70	5.41	0.00	0.00	4.80	4.20
85.00	8.40	8.40	7.20	0.00	6.30	0.00	5.99	5.70	5.39	0.00	0.00	4.80	4.20
86.00	8.40	8.40	7.21	0.00	6.17	0.00	6.01	5.70	5.41	0.00	0.00	4.79	4.19
87.00	8.41	8.41	7.20	0.00	6.30	0.00	5.99	5.71	5.39	0.00	0.00	4.80	4.20
88.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	5.41	0.00	6.36	4.79	4.19
89.00	8.40	8.40	7.21	0.00	6.30	0.00	5.92	5.69	4.92	0.00	5.39	4.80	4.20
90.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.71	5.41	0.00	5.41	4.80	4.20
91.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	5.70	5.41	0.00	5.39	4.79	4.19
92.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	5.39	0.00	5.41	4.80	4.20
93.00	8.41	8.41	7.21	0.00	6.30	0.00	5.99	5.70	5.41	0.00	5.41	4.79	4.20
94.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	5.39	0.00	5.39	4.80	4.20
95.00	8.40	8.40	7.20	0.00	4.92	0.00	5.91	5.70	2.24	0.00	5.41	1.08	4.19
96.00	8.40	8.40	7.21	0.00	6.30	3.84	6.01	5.70	6.06	0.00	5.39	0.00	4.20
97.00	8.41	8.41	7.20	0.00	5.91	5.63	5.99	5.58	5.24	3.25	5.33	0.00	4.19
98.00	8.40	8.40	7.21	0.00	6.29	3.98	6.01	4.93	5.39	4.84	5.12	0.00	4.20
99.00	8.40	8.40	7.20	0.00	6.31	0.99	5.92	5.84	5.39	5.39	5.39	0.00	4.19
100.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.70	4.57	4.42	5.41	0.00	3.30
101.00	8.40	8.40	7.21	0.51	6.30	0.01	6.01	4.47	5.02	5.26	5.16	0.00	0.00
102.00	8.40	8.40	7.20	0.00	6.30	0.00	5.98	6.74	5.39	5.39	5.41	0.00	0.00
103.00	8.41	8.41	7.21	0.00	6.30	4.78	6.02	5.70	5.41	5.41	5.39	0.00	0.00
104.00	8.40	8.40	7.20	0.00	6.30	1.20	1.64	5.70	4.63	4.63	5.41	0.00	0.00
105.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	5.39	5.26	5.39	0.00	0.00
106.00	8.41	8.41	7.21	0.00	6.29	0.00	5.99	5.70	5.41	5.33	5.41	2.21	0.00
107.00	8.40	8.40	7.20	0.00	6.06	0.01	5.97	4.12	4.11	4.71	5.41	4.80	0.00
108.00	8.40	8.40	7.21	0.00	6.34	0.00	5.97	5.71	5.39	5.44	5.39	4.80	0.00
109.00	8.41	8.41	7.20	0.00	6.30	0.09	6.01	5.70	5.41	5.41	5.38	4.79	2.89
110.00	8.40	8.40	7.21	0.00	4.89	5.16	5.63	3.71	4.92	2.47	3.26	4.80	0.08
111.00	8.40	8.40	7.20	0.00	6.25	6.29	5.99	4.42	0.39	5.31	0.08	4.79	0.00
112.00	8.41	8.41	7.20	0.00	6.21	4.70	5.98	5.66	0.00	5.36	0.00	4.79	0.00
113.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	5.72	3.25	4.70	4.31	4.80	0.00
114.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	5.39	5.39	5.42	4.80	0.00
115.00	8.40	8.40	7.21	0.00	6.29	0.00	5.99	5.70	5.41	5.41	5.38	4.80	0.00
116.00	8.41	8.41	7.20	0.00	6.30	5.81	6.01	5.44	5.20	0.02	5.22	4.79	0.00
117.00	8.40	8.40	7.20	0.00	6.31	6.29	6.01	5.69	5.39	0.00	5.41	4.80	0.00
118.00	8.40	8.40	7.21	0.00	6.30	4.88	5.99	5.61	5.39	0.00	5.39	4.79	0.00
119.00	8.41	8.41	7.20	0.00	6.30	0.05	5.85	5.70	4.90	0.00	5.41	4.80	0.00
10.2.1.2	8.56	8.25
10.2.1.3	8.56	22.42
10.2.1.4	7.34	9.00
10.1.1.4	0.22	74515.76
10.1.1.5	5.80	8616.17
10.1.1.6	2.05	38320.13
10.1.1.7	5.94	2514.72
10.1.1.8	5.37	8584.02
10.1.1.9	4.32	15040.04
10.1.1.10	1.47	55047.12
10.1.1.11	3.61	26844.82
10.1.1.12	4.19	8357.57
10.1.1.13	3.77	7504.21
