Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	8.69	7.80	4.42	0.00	0.00	4.13	4.84	1.05	0.80	3.37	4.80	3.39	0.00	1.83	1.46
36.00	8.70	7.80	6.90	0.00	0.12	1.57	5.71	0.13	0.00	4.79	4.80	4.50	0.14	4.16	4.68
37.00	8.70	7.81	5.49	0.00	0.00	3.00	5.70	1.35	3.58	4.80	4.79	4.49	0.04	3.32	4.20
38.00	8.70	7.80	6.11	0.00	0.00	2.87	5.69	0.00	1.13	2.90	4.69	4.33	0.49	0.99	4.13
39.00	8.70	7.80	6.90	0.00	0.00	5.72	5.69	2.74	0.48	0.00	4.79	4.51	1.05	0.08	4.20
40.00	8.69	7.81	6.90	0.00	0.47	5.69	5.72	5.12	0.04	0.00	4.80	4.49	3.82	0.02	4.20
41.00	8.70	7.80	6.90	0.00	0.00	5.56	5.48	1.90	1.99	0.00	4.79	4.51	0.05	0.35	4.19
42.00	8.70	7.80	6.77	0.00	0.00	5.70	5.71	3.56	4.93	0.00	4.80	4.49	1.59	0.00	4.20
43.00	8.70	7.81	6.71	0.00	0.00	2.87	2.73	0.09	2.91	0.74	3.77	4.44	1.95	2.08	2.66
44.00	8.70	7.80	6.21	0.00	0.49	1.95	5.70	3.18	2.73	0.99	4.80	2.11	0.00	2.52	4.92
45.00	8.69	7.81	6.67	0.00	2.28	4.55	5.56	3.59	0.05	0.00	4.79	1.31	0.13	3.63	4.19
46.00	8.70	7.80	2.87	0.00	4.02	4.80	5.70	3.45	0.00	1.19	4.80	2.65	0.00	2.01	4.20
47.00	8.70	7.80	6.91	0.00	0.79	2.67	5.70	1.32	0.49	0.99	4.79	1.48	0.84	0.99	3.31
48.00	8.70	7.81	6.75	0.15	0.00	3.96	5.70	3.78	0.15	1.37	4.80	1.71	1.04	1.72	4.11
49.00	8.69	7.80	6.90	0.00	0.00	5.71	5.70	0.88	0.14	4.79	4.79	4.50	0.31	0.00	4.04
50.00	8.70	7.80	3.00	0.00	0.00	4.89	5.39	0.95	3.11	4.38	4.23	1.94	0.41	0.07	3.34
51.00	8.70	7.81	6.01	0.61	0.00	4.78	1.37	1.14	2.90	1.42	4.80	3.21	1.70	3.14	4.04
52.00	8.70	7.80	6.29	0.94	0.07	1.93	2.06	0.86	0.64	1.47	4.59	3.91	0.81	0.12	3.13
53.00	8.70	7.80	3.10	0.93	0.00	3.98	0.49	0.86	0.00	0.35	4.80	3.06	2.52	0.13	4.20
54.00	8.69	7.81	6.90	0.00	0.42	0.00	4.36	1.64	0.01	1.45	4.68	3.09	0.00	1.14	4.19
55.00	8.70	7.80	5.57	0.38	0.00	5.56	5.69	3.91	1.80	0.00	4.68	2.71	0.09	3.93	4.19
56.00	8.70	7.81	6.90	0.00	0.00	1.79	5.53	0.02	0.00	0.00	4.76	4.51	2.24	0.81	4.22
57.00	8.70	7.80	6.91	0.00	0.00	3.05	5.62	5.28	0.00	0.00	4.80	4.50	2.78	2.89	4.18
58.00	8.70	7.80	6.90	0.00	0.00	5.51	5.78	2.21	0.01	0.00	4.79	4.50	2.17	1.04	3.30
59.00	8.69	7.81	6.19	0.00	0.00	4.33	5.56	0.00	1.92	0.00	4.18	4.50	2.58	0.00	4.18
60.00	8.70	7.80	6.37	0.00	0.00	5.20	5.70	0.11	2.77	0.82	4.80	4.37	1.34	0.38	4.05
61.00	8.70	7.80	6.41	3.11	0.00	5.16	5.70	2.39	0.99	0.00	4.80	4.50	3.80	0.05	3.79
62.00	8.70	7.81	6.74	0.01	0.00	5.69	5.70	0.01	0.19	0.20	4.79	4.50	0.02	0.05	4.20
63.00	8.70	7.80	6.79	1.20	0.45	0.98	5.44	1.00	0.26	3.38	4.80	4.50	1.15	1.10	4.20
64.00	8.69	7.80	6.94	1.94	0.00	0.00	5.70	1.66	4.10	0.46	4.80	4.51	0.60	0.00	4.20
65.00	8.70	7.81	5.04	1.94	0.02	1.61	4.82	1.72	3.63	0.00	4.79	4.50	2.46	1.68	4.10
66.00	8.70	7.80	4.63	1.01	0.00	2.45	3.96	0.87	0.02	1.27	4.25	2.32	1.67	0.14	2.47
67.00	8.70	7.81	7.17	0.00	0.00	6.23	5.70	2.97	0.13	4.62	4.73	2.97	0.93	0.00	4.20
68.00	8.69	7.80	6.62	0.00	0.00	2.37	2.32	0.00	3.98	1.66	4.27	1.84	0.91	0.80	4.10
69.00	8.70	7.80	6.70	0.00	0.00	3.39	3.64	1.12	1.00	3.09	4.75	3.92	0.20	0.33	3.65
70.00	8.70	7.81	6.76	0.00	0.00	5.73	3.67	0.51	0.64	4.68	4.79	3.11	1.02	0.49	4.47
71.00	8.70	7.80	1.85	0.00	0.00	5.57	0.00	2.45	1.55	1.15	4.80	4.51	2.76	0.01	4.18
72.00	8.70	7.80	0.00	0.00	0.00	5.70	0.00	5.35	0.00	0.00	4.80	4.50	1.47	3.19	4.20
73.00	8.69	7.81	0.00	0.00	0.71	5.70	0.00	5.30	0.00	0.00	4.79	4.50	0.00	1.95	4.20
74.00	8.70	7.80	0.00	0.00	0.69	5.70	0.00	0.61	0.00	0.00	4.80	4.50	2.12	4.19	4.11
75.00	8.70	7.80	0.00	0.00	5.20	5.70	0.00	4.42	0.00	0.00	4.79	4.50	0.02	4.04	4.10
76.00	8.70	7.81	0.00	0.86	5.18	5.11	0.00	4.32	0.00	0.00	4.80	4.50	0.19	2.51	4.19
77.00	8.70	7.80	0.00	0.18	0.16	2.25	0.00	4.69	0.00	0.00	4.80	4.49	0.94	0.38	4.20
78.00	8.69	7.81	0.00	0.00	0.00	5.70	0.00	5.41	0.00	0.00	4.79	4.50	3.14	1.94	4.20
79.00	8.70	7.80	7.21	0.58	0.00	5.70	2.86	3.76	0.00	0.00	4.80	4.50	0.77	2.70	4.16
80.00	8.70	7.80	6.89	0.00	0.00	5.70	0.05	0.28	0.00	0.00	4.79	4.40	2.37	0.19	4.18
81.00	8.70	7.81	6.88	0.00	0.00	5.48	0.00	5.23	0.00	0.00	4.80	4.51	4.18	1.40	4.18
82.00	8.70	7.80	6.92	0.00	0.00	2.14	2.19	3.09	0.00	0.00	4.80	4.46	3.99	1.74	4.23
83.00	8.69	7.80	6.90	0.00	1.74	0.02	5.69	2.80	0.00	2.96	4.79	4.49	3.16	3.19	4.19
84.00	8.70	7.81	6.90	0.00	1.21	0.00	5.33	3.87	2.51	3.43	4.80	4.49	3.11	2.86	4.19
85.00	8.70	7.80	6.77	0.00	0.00	0.00	5.62	1.66	1.10	4.79	4.79	4.51	0.22	0.41	3.65
86.00	8.70	7.80	6.90	0.00	0.00	0.00	0.02	4.91	0.01	4.70	4.77	4.50	0.00	4.57	4.20
87.00	8.70	7.81	6.79	0.01	0.00	3.89	4.51	3.39	0.00	4.75	4.80	4.38	0.00	1.98	3.84
88.00	8.69	7.80	6.90	0.00	0.00	5.70	5.69	4.50	0.00	4.79	4.79	4.50	0.00	2.60	4.19
89.00	8.70	7.81	6.90	0.00	0.00	5.70	5.71	0.00	0.00	4.80	4.80	4.50	0.00	0.00	4.20
90.00	8.70	7.80	6.90	0.00	0.00	5.70	5.71	1.73	0.00	4.79	4.80	4.50	0.00	0.42	4.20
91.00	8.70	7.80	6.90	0.00	0.00	5.70	5.69	3.23	0.00	4.80	4.79	4.50	0.00	0.85	4.20
92.00	8.69	7.81	5.50	0.24	0.97	3.74	1.61	0.89	0.00	4.26	4.80	4.07	1.42	0.34	3.93
93.00	8.70	7.80	7.43	0.00	1.31	4.83	0.00	1.10	0.00	5.31	4.79	2.66	0.74	0.00	4.16
94.00	8.70	7.80	6.91	0.00	0.62	5.51	0.00	0.52	0.00	3.42	4.80	4.47	0.00	0.55	3.21
95.00	8.70	7.81	6.89	0.00	0.35	5.69	0.00	3.57	0.00	0.51	4.80	4.50	0.00	0.28	4.10
96.00	8.70	7.80	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	4.79	4.50	0.00	4.19	4.20
97.00	8.69	7.80	6.90	0.00	0.00	5.70	0.00	3.98	0.00	0.00	4.80	4.50	0.00	4.20	4.20
98.00	8.70	7.81	6.83	0.00	0.00	1.38	1.06	1.54	0.49	0.97	4.80	4.40	0.54	0.05	4.15
99.00	8.70	7.80	6.90	0.00	0.00	1.88	5.70	0.52	0.49	2.61	4.79	4.50	0.67	0.22	4.20
100.00	8.70	7.81	4.64	0.00	0.02	5.70	2.45	2.85	0.00	3.23	4.79	4.51	0.00	1.85	2.98
101.00	8.70	7.80	0.00	1.20	0.40	2.24	0.00	1.02	0.00	0.00	4.72	3.18	4.07	3.01	2.78
102.00	8.69	7.80	0.00	0.00	0.00	6.09	0.00	0.00	0.00	0.00	4.80	4.50	4.20	4.19	4.19
103.00	8.70	7.81	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	4.80	4.50	4.20	4.20	4.20
104.00	8.70	7.80	0.00	0.74	1.77	5.31	0.00	1.48	0.00	0.00	4.79	4.47	3.44	2.73	3.99
105.00	8.70	7.80	0.00	1.22	0.19	4.82	5.65	0.19	0.00	0.00	4.66	4.52	1.35	0.20	4.05
106.00	8.70	7.81	0.00	0.33	0.35	0.84	0.00	0.28	0.00	0.00	4.78	4.50	3.42	2.01	4.11
107.00	8.69	7.80	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	4.80	4.51	4.20	4.20	4.19
108.00	8.70	7.80	0.00	0.00	1.92	0.49	0.00	1.64	0.00	0.00	4.79	4.50	4.20	4.19	4.20
109.00	8.70	7.81	0.00	0.00	3.09	0.00	0.00	2.64	0.00	0.00	4.80	4.50	4.17	4.19	4.19
110.00	8.70	7.80	0.00	0.00	3.86	0.00	0.00	5.32	0.00	0.00	4.80	4.50	3.54	4.22	3.58
111.00	8.69	7.81	0.00	0.00	0.00	4.59	0.00	0.38	0.00	0.00	4.79	4.50	3.87	4.19	4.77
112.00	8.70	7.80	1.34	0.79	0.74	2.44	0.00	1.18	0.00	0.00	4.80	4.50	4.17	4.20	2.93
113.00	8.70	7.80	1.74	0.21	0.12	4.79	2.17	5.19	1.20	0.00	4.78	1.05	4.04	3.18	0.99
114.00	8.70	7.81	6.16	0.00	2.68	0.53	5.69	2.27	0.05	0.12	4.31	3.20	2.24	0.99	4.57
115.00	8.70	7.80	5.38	0.00	0.64	0.00	5.71	0.55	3.16	0.80	4.80	3.57	4.19	4.20	4.20
116.00	8.69	7.80	3.90	0.00	0.00	3.84	5.69	0.00	3.21	0.60	4.79	4.50	4.20	3.39	4.20
117.00	8.70	7.81	6.79	0.00	0.00	4.38	5.46	3.00	2.06	3.25	4.80	4.37	4.06	0.00	3.90
118.00	8.70	7.80	6.58	0.00	0.00	0.49	4.59	1.21	0.09	3.49	4.80	4.31	0.18	0.00	3.47
119.00	8.70	7.80	4.25	0.00	0.00	0.00	5.43	0.20	1.64	0.81	4.79	4.23	1.66	0.55	2.65
10.2.1.2	8.87	8.14
10.2.1.3	7.95	8.21
10.1.1.3	5.13	19945.39
10.1.1.4	0.34	235243.12
10.1.1.5	0.47	223955.00
10.1.1.6	3.31	39340.41
10.1.1.7	3.53	41444.33
10.1.1.8	1.83	69099.95
10.1.1.9	1.04	167889.65
10.1.1.10	1.43	44955.78
10.1.1.11	4.81	1991.15
10.1.1.12	4.04	13325.08
10.1.1.13	1.58	82327.58
10.1.1.14	1.53	72207.34
10.1.1.15	3.92	18129.20
