Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.291s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	6.90	6.90	6.30	0.00	2.18	2.92	5.05	0.00	5.10	5.10	0.92	4.50	0.00	0.08	3.82	3.90	2.40	0.00	3.69	3.00	0.49	2.70	0.27
29.00	6.90	6.90	6.30	1.97	1.46	2.32	3.30	0.00	1.80	2.53	1.05	0.54	0.18	1.73	3.83	3.90	0.58	0.00	3.51	2.99	0.73	2.70	0.07
30.00	6.90	6.90	6.30	0.00	1.58	0.55	5.10	0.00	4.68	0.49	0.25	5.61	0.00	1.91	3.90	3.91	2.90	0.00	3.51	3.00	0.00	2.71	0.14
31.00	6.90	6.90	6.30	0.00	1.28	0.00	5.02	0.00	5.09	2.94	3.47	4.50	0.00	0.78	3.57	3.86	4.76	0.00	3.47	3.00	0.00	2.70	0.52
32.00	6.90	6.90	6.30	0.00	2.43	3.53	1.83	1.38	5.11	2.57	0.34	3.38	0.00	1.58	3.73	3.93	0.22	0.00	2.66	3.00	0.00	2.60	0.00
33.00	6.90	6.89	6.30	4.99	4.30	2.57	3.37	0.00	5.10	3.56	0.00	4.07	0.00	0.04	2.11	3.90	1.63	0.00	2.59	3.00	1.99	2.70	0.01
34.00	6.89	6.90	6.30	0.00	2.59	2.27	5.15	0.00	5.10	2.28	1.53	0.00	0.98	0.07	3.90	3.90	1.52	0.00	3.66	2.99	0.41	2.71	0.31
35.00	6.90	6.90	6.30	2.03	0.05	1.19	3.29	4.26	3.30	3.17	0.00	3.21	0.00	1.85	3.90	3.91	1.27	0.00	1.83	3.00	0.00	2.70	0.00
36.00	6.90	6.90	6.30	2.70	0.53	3.18	3.34	3.20	5.10	4.42	0.00	0.00	0.00	2.56	3.91	3.90	2.92	0.00	3.30	3.00	0.00	2.70	0.20
37.00	6.90	6.90	6.30	0.00	4.72	5.50	5.10	0.00	5.10	4.60	1.83	0.00	0.00	0.00	3.90	3.90	3.90	0.00	3.60	3.00	0.00	2.71	0.48
38.00	6.90	6.90	6.30	0.00	5.03	1.83	4.65	0.00	5.10	5.11	0.34	3.52	0.02	1.92	3.82	3.90	2.59	0.00	3.40	2.99	1.64	2.70	0.47
39.00	6.90	6.90	6.30	0.00	2.58	1.94	4.77	0.00	4.19	1.79	1.45	1.35	0.00	0.04	3.78	3.90	2.41	0.00	2.61	2.79	1.64	2.66	0.41
40.00	6.90	6.90	6.30	0.00	5.99	4.39	5.06	0.00	5.10	5.00	0.06	0.00	0.00	0.00	3.90	3.90	4.09	0.00	3.60	3.00	2.14	2.70	0.66
41.00	6.90	6.90	6.30	2.31	2.21	0.15	3.31	0.00	2.27	1.72	0.19	3.92	0.00	2.56	2.40	3.91	1.31	0.00	1.65	2.12	0.72	1.94	0.29
42.00	6.90	6.90	6.30	3.34	2.48	4.68	4.06	0.99	3.65	2.63	1.20	3.11	0.00	3.10	2.72	3.56	0.75	0.00	0.46	2.98	2.73	1.84	0.06
43.00	6.90	6.90	6.30	0.00	5.30	3.51	0.94	0.00	4.89	4.91	0.00	4.51	0.00	0.00	2.05	2.21	3.10	0.00	0.00	3.00	2.51	2.12	0.01
44.00	6.90	6.90	6.30	5.52	1.68	2.54	4.36	0.00	4.91	0.94	0.13	0.02	0.00	0.81	1.06	3.71	3.80	0.00	3.01	3.00	2.54	2.70	0.55
45.00	6.90	6.90	6.30	0.00	0.67	1.83	3.46	0.00	3.16	1.70	0.00	0.00	0.00	0.00	1.34	3.90	2.93	0.00	2.33	2.50	2.71	2.71	0.39
46.00	6.90	6.90	6.30	0.00	3.71	0.00	0.99	0.00	5.10	0.99	3.27	4.43	0.00	0.00	2.43	3.91	3.90	0.00	3.59	2.99	2.70	2.70	0.60
47.00	6.90	6.90	6.30	0.00	3.33	2.98	0.00	0.49	5.10	5.04	2.17	1.18	0.72	0.00	1.68	3.51	2.20	0.00	2.86	2.41	2.66	2.70	0.60
48.00	6.90	6.90	6.30	0.00	1.17	3.96	5.09	0.49	5.10	0.82	1.93	2.26	0.00	0.00	2.33	0.99	1.38	0.00	3.20	2.66	2.71	2.71	0.48
49.00	6.90	6.89	6.30	0.00	0.99	0.00	3.33	0.00	5.10	3.56	2.27	4.47	0.00	0.00	2.81	1.21	0.49	0.00	3.47	3.00	2.68	2.70	0.52
50.00	6.89	6.90	6.30	0.00	0.37	2.45	3.21	0.00	5.10	1.55	0.00	4.50	0.00	0.00	3.62	0.49	4.27	0.00	3.60	2.99	1.84	2.58	0.44
51.00	6.90	6.90	6.30	0.00	0.00	4.60	4.03	0.00	5.10	4.52	1.18	3.99	0.00	0.44	3.26	3.33	3.78	0.00	3.39	3.00	1.07	2.60	0.49
52.00	6.90	6.90	6.30	6.45	3.77	1.63	4.02	0.00	3.23	4.06	0.78	0.00	0.00	1.34	2.58	3.89	2.50	0.00	2.68	2.58	1.64	2.17	0.48
53.00	6.90	6.90	6.30	0.00	0.51	0.42	4.78	0.00	3.01	1.28	0.42	2.65	0.00	0.00	3.45	3.91	1.10	0.00	2.66	2.27	0.89	1.46	0.06
54.00	6.90	6.90	6.30	0.00	2.48	1.10	5.09	0.00	5.10	0.00	0.09	0.00	0.00	0.00	3.90	3.90	2.99	3.45	3.60	2.99	0.87	2.70	0.77
55.00	6.90	6.90	6.30	0.00	5.82	0.80	5.10	0.00	4.88	0.01	0.19	5.16	0.00	0.00	3.90	3.90	3.85	3.59	3.58	3.00	0.29	2.70	0.49
56.00	6.90	6.90	6.30	0.00	1.72	0.00	4.12	0.49	3.31	0.00	1.20	4.04	0.00	0.00	3.19	3.90	2.34	1.22	1.93	3.00	1.97	1.73	0.25
57.00	6.90	6.90	6.30	0.00	3.87	3.92	4.92	0.00	5.30	4.60	0.00	0.00	0.00	0.79	3.20	3.87	3.65	0.20	3.11	2.99	0.52	2.72	0.48
58.00	6.90	6.90	6.30	2.50	3.49	0.59	4.71	0.00	5.11	3.16	1.10	4.68	0.00	2.48	0.09	3.93	1.81	1.28	3.54	2.94	2.46	2.70	0.60
59.00	6.90	6.90	6.30	3.83	2.99	0.88	3.66	1.86	4.53	0.00	0.95	0.09	0.00	0.65	0.49	0.99	0.00	0.22	0.59	2.01	2.18	2.17	0.61
60.00	6.90	6.90	6.30	5.99	0.82	0.00	5.10	2.76	5.08	2.99	1.05	0.00	0.00	0.00	4.25	3.85	2.52	3.59	3.47	3.00	0.65	2.70	0.59
61.00	6.90	6.90	6.30	6.01	0.05	1.25	1.07	0.00	5.10	0.00	0.01	1.97	0.12	0.01	2.00	3.90	3.38	3.20	3.60	3.00	1.61	2.64	0.61
62.00	6.90	6.90	6.30	0.20	0.00	0.05	1.54	0.49	5.10	0.75	0.93	0.04	0.00	4.72	3.31	2.48	0.05	0.80	3.50	2.99	2.64	2.70	0.59
63.00	6.90	6.90	6.30	0.00	3.57	2.66	2.78	0.00	5.09	1.65	1.17	0.00	0.00	1.73	3.90	3.27	3.91	0.49	2.45	2.99	2.68	2.70	0.34
64.00	6.90	6.90	6.30	3.24	5.35	1.90	3.87	0.49	5.12	0.00	0.69	1.72	1.77	0.00	3.83	3.90	3.91	0.01	3.62	3.01	1.91	2.71	0.74
65.00	6.90	6.90	6.30	3.39	2.08	4.23	4.95	0.00	5.09	4.36	0.14	2.45	0.00	1.33	3.43	3.20	2.43	0.05	2.05	1.63	0.71	2.68	0.58
66.00	6.89	6.89	6.30	0.00	2.71	2.60	5.11	0.49	5.11	0.49	5.30	0.00	0.00	0.00	4.19	3.90	1.04	0.00	3.43	3.99	0.00	2.72	0.60
67.00	6.90	6.90	6.30	0.00	3.76	4.65	4.49	1.71	5.10	4.24	0.00	1.85	0.00	0.00	3.86	3.90	0.59	1.14	2.36	3.00	0.26	2.54	0.54
68.00	6.90	6.90	6.30	2.83	2.90	1.47	2.08	1.88	2.92	0.73	1.84	0.65	0.00	0.00	1.10	3.91	2.14	3.26	1.24	1.15	1.88	2.08	0.00
69.00	6.90	6.90	6.30	6.28	0.67	1.28	4.42	3.11	5.10	0.77	0.35	2.54	0.00	0.00	2.93	3.90	1.02	1.06	2.58	2.74	0.00	2.70	0.15
70.00	6.90	6.90	6.30	3.19	0.00	0.00	2.70	0.00	5.10	3.29	1.54	4.51	0.00	0.00	3.90	3.89	2.74	0.00	1.31	3.00	0.25	2.47	0.32
71.00	6.90	6.90	6.30	0.00	2.90	0.78	1.67	0.00	4.80	3.13	1.20	4.49	0.00	0.00	3.89	3.86	0.94	0.00	0.68	2.05	2.37	2.04	0.59
72.00	6.90	6.90	6.30	7.17	2.78	5.72	1.13	3.43	4.88	1.78	0.80	0.40	0.49	1.53	2.28	3.91	0.00	0.00	0.84	3.62	0.99	2.59	0.33
73.00	6.90	6.90	6.30	2.19	0.99	1.18	4.50	1.84	4.93	1.72	1.70	0.00	0.00	0.08	3.89	3.91	2.73	0.00	3.50	3.00	0.00	2.52	0.41
74.00	6.90	6.90	6.30	0.00	3.39	4.36	0.34	0.00	4.53	0.00	4.50	0.00	0.61	0.00	3.92	3.90	0.57	0.00	3.04	3.00	0.00	2.01	0.47
75.00	6.90	6.90	6.29	0.00	2.03	4.26	0.11	0.00	5.09	4.19	3.53	0.00	0.00	0.00	3.85	3.90	0.60	0.00	3.54	2.99	0.00	2.68	0.19
76.00	6.90	6.90	6.30	3.57	2.45	2.83	4.82	0.99	5.11	0.65	0.38	0.00	0.00	0.00	3.76	3.90	3.59	0.00	1.15	3.00	2.77	2.71	0.61
77.00	6.90	6.90	6.30	5.99	1.79	2.13	3.30	0.00	5.10	0.69	2.67	0.00	0.00	0.00	3.90	3.64	2.33	0.00	1.21	1.83	0.49	2.70	0.60
78.00	6.90	6.90	6.30	5.98	3.71	0.00	3.82	0.00	5.09	0.53	2.61	0.00	0.00	0.00	3.47	0.00	3.07	0.00	3.50	3.63	0.00	2.71	0.59
79.00	6.90	6.90	6.30	6.02	1.55	0.08	4.46	0.00	5.11	0.09	0.68	0.00	0.16	0.02	3.86	0.00	3.64	0.00	3.27	2.83	1.88	2.60	0.60
80.00	6.90	6.90	6.30	6.01	0.00	3.26	2.48	0.00	5.10	0.01	0.00	2.87	0.00	0.00	3.83	1.60	3.90	0.00	3.60	3.00	2.70	2.71	0.61
81.00	6.90	6.90	6.30	5.63	1.65	1.17	3.43	0.00	5.10	0.47	0.00	4.50	0.00	0.00	3.90	3.84	1.92	0.00	3.60	3.00	0.82	2.70	0.59
82.00	6.89	6.89	6.30	0.00	1.40	1.51	3.79	0.00	5.08	0.06	0.00	1.20	0.00	0.00	3.85	3.90	1.74	0.00	3.60	3.00	0.07	2.70	0.60
83.00	6.90	6.90	6.30	1.39	1.71	0.95	2.67	0.00	5.12	1.71	3.17	0.00	0.00	0.00	3.49	3.90	0.00	0.00	1.75	2.99	0.00	2.70	0.60
84.00	6.90	6.90	6.30	0.00	0.84	3.66	2.12	0.00	5.09	5.16	2.53	0.00	0.00	0.00	3.84	3.91	4.93	0.00	1.24	3.00	0.00	2.71	0.60
85.00	6.90	6.90	6.30	0.00	1.37	0.00	5.00	0.00	5.11	5.10	4.20	0.49	0.00	0.15	3.90	3.01	1.12	0.00	2.64	2.65	0.00	2.70	0.57
86.00	6.90	6.90	6.30	2.41	1.39	0.21	5.10	0.49	5.10	2.25	1.21	3.65	0.00	0.01	3.90	1.46	1.67	0.00	2.85	2.64	0.49	2.70	0.44
87.00	6.90	6.90	6.30	0.00	0.00	0.00	4.53	0.49	5.11	4.25	1.02	4.50	0.00	0.00	3.65	3.97	0.00	0.00	3.17	3.03	2.56	2.70	0.12
88.00	6.90	6.90	6.30	0.49	0.91	1.27	3.12	0.00	5.10	4.33	0.67	4.50	0.00	0.05	3.00	0.60	2.91	0.00	3.69	3.00	1.98	2.53	0.52
89.00	6.90	6.90	6.30	0.00	1.80	3.06	5.11	0.00	5.09	4.55	2.18	2.70	0.24	0.00	3.92	3.98	3.25	0.00	3.06	2.87	0.92	2.21	0.58
90.00	6.90	6.90	6.30	0.00	1.05	1.31	5.10	0.00	5.11	4.09	0.68	4.50	0.01	1.81	3.91	3.90	0.92	0.00	3.27	3.00	0.49	2.99	0.12
91.00	6.90	6.90	6.30	3.71	1.61	0.85	4.89	0.60	3.36	1.28	0.05	4.50	0.00	0.00	3.16	3.91	0.00	0.00	3.36	2.53	0.00	2.71	0.48
92.00	6.90	6.90	6.30	2.19	2.13	3.59	4.23	0.49	5.10	1.52	0.00	4.06	0.00	0.07	2.97	3.90	2.25	0.00	3.37	2.52	0.49	2.47	0.45
93.00	6.90	6.90	6.30	1.06	1.27	5.77	2.70	3.64	5.13	4.26	0.00	0.00	0.75	0.01	3.90	3.90	3.90	0.00	3.64	3.10	1.67	2.60	0.06
94.00	6.90	6.90	6.30	0.49	1.72	2.17	1.07	2.17	2.96	1.90	0.04	0.00	0.00	0.25	2.25	3.90	3.90	0.00	2.19	1.95	1.64	1.47	0.08
95.00	6.90	6.90	6.30	0.00	3.59	5.19	1.13	0.49	3.62	5.36	0.06	5.51	0.00	1.37	1.26	3.91	3.53	0.00	0.67	2.99	1.98	1.67	0.84
96.00	6.90	6.90	6.30	6.85	4.27	4.37	2.00	0.00	5.10	1.13	1.81	4.50	0.09	0.00	3.04	3.90	3.23	0.00	3.17	3.00	0.59	2.70	0.74
97.00	6.90	6.90	6.30	5.48	4.72	1.80	0.49	0.00	5.11	4.12	1.14	4.50	0.00	0.00	0.00	3.90	1.05	0.00	3.11	3.00	0.00	2.70	0.47
98.00	6.89	6.89	6.30	0.00	4.10	2.18	4.69	0.00	5.09	2.81	0.20	4.50	0.52	0.00	1.87	3.90	0.45	0.00	2.41	3.00	1.50	2.71	0.20
99.00	6.90	6.90	6.30	4.29	0.79	0.00	5.11	0.00	5.09	1.35	1.48	4.40	0.00	0.26	2.45	3.90	3.90	0.00	0.64	3.00	2.70	2.70	0.35
100.00	6.90	6.90	6.30	0.61	4.10	0.60	5.08	0.00	5.10	0.85	3.40	4.37	0.00	0.00	0.72	3.87	2.86	0.00	2.81	2.99	0.26	2.68	0.18
101.00	6.90	6.90	6.30	0.81	0.00	0.00	1.83	0.00	5.11	0.09	1.06	3.99	0.01	0.00	2.64	3.42	1.11	2.23	3.59	2.99	1.06	0.41	0.49
102.00	6.90	6.90	6.30	0.00	1.52	1.57	2.38	0.00	4.40	2.18	0.00	4.22	0.00	1.25	3.83	2.93	3.84	2.65	3.18	2.00	1.79	1.72	0.60
103.00	6.90	6.90	6.30	0.00	4.40	2.52	1.47	0.00	4.99	1.79	3.37	4.51	0.00	0.00	3.97	2.48	3.96	0.00	3.16	0.49	2.71	2.40	0.60
104.00	6.90	6.90	6.30	0.00	1.88	2.17	0.49	0.00	1.59	1.63	0.15	3.31	0.00	0.00	3.74	3.90	2.83	0.00	1.72	2.32	2.03	2.67	0.33
105.00	6.90	6.90	6.30	0.49	3.34	0.00	3.94	0.00	4.68	0.39	0.52	3.62	0.00	0.14	3.90	3.79	2.11	0.00	3.73	3.00	0.00	2.66	0.04
106.00	6.90	6.90	6.30	2.14	0.40	0.32	4.18	0.99	5.15	0.74	0.01	4.46	0.00	0.00	3.24	4.00	1.21	0.00	3.21	2.76	1.92	2.61	0.37
107.00	6.90	6.90	6.30	0.01	1.22	0.84	1.46	2.79	5.10	1.65	3.18	0.27	0.00	0.05	4.33	3.90	0.00	0.00	1.17	2.81	1.91	2.59	0.18
108.00	6.90	6.90	6.30	0.49	3.38	3.46	5.09	1.88	5.10	5.23	0.20	0.00	0.00	2.78	3.49	3.91	2.37	0.00	0.18	2.68	0.00	2.41	0.00
109.00	6.90	6.90	6.30	0.00	3.32	5.66	5.10	0.75	5.08	4.32	1.30	0.00	0.00	0.00	3.20	3.89	3.23	0.00	3.91	3.00	0.98	2.70	0.00
110.00	6.90	6.90	6.30	0.59	3.51	2.19	2.83	2.72	4.22	1.72	0.29	2.73	0.00	0.58	4.30	3.91	3.13	0.00	3.01	2.91	1.72	2.67	0.09
111.00	6.90	6.90	6.30	0.00	6.01	0.14	1.70	2.60	5.04	1.63	2.39	5.61	0.00	0.00	2.34	3.90	1.85	0.00	2.46	3.01	1.57	2.71	0.45
112.00	6.90	6.90	6.30	0.00	3.39	1.71	2.84	0.00	4.96	3.17	1.87	4.50	0.00	0.37	3.78	3.90	0.21	0.00	1.93	2.97	0.22	2.70	0.46
113.00	6.90	6.90	6.30	3.66	0.02	0.00	0.49	0.49	2.27	1.99	2.28	4.50	1.25	0.00	3.18	3.91	2.94	0.00	1.44	3.01	0.49	2.53	0.45
114.00	6.89	6.89	6.30	5.73	3.64	0.00	1.54	0.00	5.11	4.97	4.63	4.46	0.80	0.00	3.76	3.90	0.00	0.00	1.93	3.01	0.00	2.71	0.11
115.00	6.90	6.90	6.30	0.00	2.26	2.28	4.70	0.00	4.90	3.52	1.21	4.49	0.00	0.01	2.71	3.90	1.20	0.00	3.44	3.00	0.00	2.70	0.00
116.00	6.90	6.90	6.30	0.99	2.47	2.32	3.64	0.49	2.39	2.76	1.81	4.44	0.01	0.02	0.04	3.90	1.40	0.00	1.00	2.10	1.91	0.81	0.00
117.00	6.90	6.90	6.30	0.00	3.33	0.53	5.06	0.00	4.95	4.42	0.75	3.91	0.00	0.41	3.70	3.91	3.03	0.00	3.60	3.00	3.00	1.44	0.32
118.00	6.90	6.90	6.30	1.48	1.47	6.10	3.66	1.52	5.02	2.86	1.55	0.00	0.00	0.00	3.91	1.97	3.91	0.00	3.60	3.01	2.70	2.70	0.60
119.00	6.90	6.90	6.30	0.00	4.00	2.44	3.50	0.00	5.10	1.73	1.39	0.00	0.00	2.66	3.73	3.45	2.10	0.00	3.60	3.00	1.59	2.64	0.60
10.2.1.2	7.03	8.49
10.2.1.3	7.03	22.30
10.2.1.4	6.42	8.91
10.1.1.4	2.05	208760.12
10.1.1.5	2.25	81202.98
10.1.1.6	1.95	110316.68
10.1.1.7	3.45	52341.48
10.1.1.8	0.63	416865.71
10.1.1.9	4.69	12220.45
10.1.1.10	2.26	68800.04
10.1.1.11	1.18	111138.89
10.1.1.12	2.57	125180.84
10.1.1.13	0.17	418408.72
10.1.1.14	0.47	448263.04
10.1.1.15	3.06	45963.24
10.1.1.16	3.49	31935.26
10.1.1.17	2.21	52184.24
10.1.1.18	0.50	146963.12
10.1.1.19	2.63	27271.90
10.1.1.20	2.82	36620.24
10.1.1.21	1.33	209359.60
10.1.1.22	2.47	17305.53
10.1.1.23	0.37	92400.80
