Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.141s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.90	3.63	0.99	0.09	1.44	2.30	0.00	1.42	0.00	5.10	0.00	3.42	2.76	0.00	0.51	0.00	0.73	3.63	0.00	0.06	0.00	1.02	0.00	0.48
14.00	6.90	2.92	0.31	1.53	1.24	1.57	0.00	2.83	0.29	4.25	0.00	0.79	4.50	0.00	0.00	0.47	0.25	3.70	0.00	0.87	0.00	0.40	0.00	0.55
15.00	6.90	1.97	0.09	1.63	0.49	5.10	0.00	1.53	0.00	5.11	0.00	1.80	3.92	1.30	0.75	0.01	0.06	1.60	0.00	0.99	0.00	1.33	0.00	0.25
16.00	6.90	5.06	0.40	2.16	2.54	1.46	0.00	1.40	0.00	4.82	0.00	2.96	3.71	0.88	0.49	0.00	0.28	0.12	0.00	1.35	0.00	2.40	0.25	0.00
17.00	6.89	0.00	0.86	3.37	0.42	0.12	0.00	1.91	0.06	3.85	0.00	1.17	1.74	1.14	0.81	0.07	0.66	0.84	0.00	2.03	0.00	1.13	0.00	0.13
18.00	6.90	3.42	0.20	0.11	2.30	0.00	0.00	4.36	0.27	2.37	0.00	3.72	3.97	0.00	0.20	0.22	0.15	0.61	0.00	0.00	0.00	0.71	0.12	0.08
19.00	6.90	2.39	0.68	0.88	4.77	0.53	0.00	0.04	0.00	2.46	0.00	2.24	4.09	0.00	0.02	0.00	0.49	3.13	0.00	0.53	0.00	2.51	0.00	0.48
20.00	6.90	0.64	0.75	1.40	0.08	0.47	0.00	3.01	0.13	4.27	0.00	0.12	2.93	0.00	0.19	0.01	0.60	2.93	0.00	0.82	0.00	1.04	0.65	0.46
21.00	6.90	4.22	0.00	0.31	3.52	0.15	0.00	0.00	0.32	5.06	0.00	1.60	4.50	0.00	3.49	0.24	0.25	3.23	0.00	0.19	0.00	1.87	1.18	0.49
22.00	6.90	4.92	0.00	0.00	3.98	0.00	0.00	3.65	0.64	5.09	0.00	3.50	4.49	0.00	3.14	0.39	0.49	3.13	0.00	0.00	0.00	2.70	0.00	0.47
23.00	6.90	0.69	0.15	0.05	3.11	1.52	0.00	3.86	0.72	4.07	0.00	2.52	3.62	0.00	0.47	0.58	0.87	1.84	0.00	0.01	0.00	0.26	1.33	0.27
24.00	6.90	4.38	0.77	2.74	4.86	0.99	0.00	1.26	0.00	4.00	0.00	0.20	1.73	0.99	3.36	0.00	0.42	0.22	0.00	2.08	0.00	1.71	0.00	0.02
25.00	6.90	0.00	0.44	1.48	3.23	0.00	0.00	2.85	0.00	5.10	0.00	1.87	4.62	1.25	1.58	0.00	0.32	1.70	0.00	0.87	0.00	1.21	0.02	0.26
26.00	6.90	3.11	0.78	0.86	5.36	0.00	0.00	1.95	0.67	4.83	0.00	2.33	1.84	0.00	4.69	0.54	0.54	0.00	0.00	0.00	0.00	1.80	0.00	0.00
27.00	6.90	0.52	0.00	0.00	4.51	1.04	0.00	0.77	0.61	4.27	0.00	1.97	1.28	0.00	2.89	0.51	0.00	0.02	0.00	0.00	0.00	2.01	1.27	0.00
28.00	6.90	0.00	0.00	0.00	1.77	0.00	0.00	5.00	0.28	2.72	0.00	2.66	2.66	0.00	1.07	0.21	0.00	2.13	0.00	0.00	0.00	2.33	0.22	0.33
29.00	6.90	2.30	1.14	0.01	4.69	0.19	0.00	2.81	0.88	4.89	0.00	4.32	2.66	0.00	0.13	0.74	1.00	2.94	0.00	0.01	0.00	0.80	0.06	0.46
30.00	6.90	3.91	0.00	0.00	5.03	3.01	0.00	2.84	0.35	4.18	0.00	4.45	0.16	0.00	0.09	0.29	0.01	1.30	0.00	0.00	0.00	1.52	0.05	0.18
31.00	6.90	1.91	0.00	0.75	2.94	1.10	0.00	1.44	0.00	4.27	0.00	3.04	3.63	0.00	1.53	0.00	0.31	1.91	0.00	0.00	0.00	2.70	0.13	0.31
32.00	6.90	2.39	0.00	1.45	3.12	0.49	0.00	0.64	0.01	4.89	0.00	3.16	3.38	0.24	1.98	0.00	0.65	2.08	0.00	0.00	0.00	1.08	0.00	0.32
33.00	6.90	4.30	0.22	1.19	3.43	0.08	0.00	5.88	0.00	5.05	0.00	4.02	4.50	0.29	0.99	0.00	0.31	3.90	0.00	0.00	0.00	2.63	0.02	0.60
34.00	6.89	1.66	0.11	0.73	0.16	0.04	0.00	3.84	0.05	3.83	0.00	4.51	4.51	0.00	1.00	0.00	0.08	3.89	0.00	0.00	0.00	2.00	0.71	0.44
35.00	6.90	0.49	0.08	2.47	2.81	0.18	0.00	4.55	0.00	3.92	0.00	1.41	2.01	0.00	0.99	0.00	0.54	0.54	0.00	0.00	0.00	1.51	0.00	0.07
36.00	6.90	1.58	0.08	0.39	0.91	0.00	0.00	0.00	0.26	1.91	0.00	1.39	2.56	0.00	1.14	0.22	0.06	0.00	0.00	0.22	0.00	0.71	0.01	0.00
37.00	6.90	3.50	0.00	0.00	1.52	0.00	0.00	0.13	0.14	1.12	0.00	4.50	3.24	0.00	1.42	0.12	0.00	2.58	0.00	0.00	0.00	0.88	0.13	0.37
38.00	6.90	1.74	1.31	0.95	2.31	0.37	0.00	1.33	0.29	2.26	0.00	2.59	3.53	0.00	2.58	0.24	0.94	1.07	0.00	0.51	0.00	1.52	0.00	0.18
39.00	6.90	1.47	0.00	0.78	4.95	0.04	0.00	2.87	0.26	2.78	0.00	3.46	4.47	0.00	1.27	0.21	0.00	0.88	0.00	0.49	0.00	1.26	0.00	0.13
40.00	6.90	1.17	0.97	0.45	0.54	0.67	0.00	3.40	0.00	3.91	0.00	0.78	0.47	0.58	2.64	0.00	0.65	1.25	0.00	1.27	0.00	0.00	0.00	0.20
41.00	6.90	1.53	0.00	2.58	5.33	0.09	0.04	1.87	0.02	3.71	0.00	0.42	0.42	0.64	1.48	0.01	0.06	0.54	0.00	0.86	0.01	2.54	0.47	0.07
42.00	6.90	4.12	0.00	0.15	2.44	1.50	0.01	1.65	0.06	1.24	0.00	3.98	1.28	0.00	2.11	0.06	0.22	0.13	0.00	0.00	0.01	0.89	0.00	0.02
43.00	6.90	0.82	0.73	2.10	1.99	1.21	0.00	3.16	0.20	4.00	0.00	4.50	0.62	0.99	2.32	0.29	0.53	0.00	0.00	1.27	0.00	0.81	0.00	0.00
44.00	6.90	3.10	0.00	1.61	3.85	2.06	0.00	3.78	0.20	5.09	0.00	2.51	0.98	0.00	2.00	0.18	0.01	1.11	0.00	1.61	0.00	2.05	0.32	0.19
45.00	6.90	1.95	2.96	1.17	2.04	0.40	0.00	1.87	0.00	5.10	0.00	2.11	2.92	0.00	1.92	0.00	2.12	3.24	0.00	0.77	0.00	1.64	0.01	0.49
46.00	6.90	1.83	0.62	4.05	2.47	0.48	0.00	5.25	0.00	4.52	0.00	2.30	4.50	1.38	1.06	0.00	0.46	3.51	0.00	0.00	0.00	2.70	0.00	0.53
47.00	6.90	3.60	0.12	2.85	2.06	0.87	0.00	4.20	0.32	4.07	0.00	1.90	3.62	0.00	2.34	0.26	0.60	3.30	0.00	1.15	0.00	1.21	0.45	0.51
48.00	6.90	2.58	0.02	0.20	1.18	0.41	0.73	2.20	0.27	4.25	0.00	3.58	2.99	0.00	2.96	0.21	0.19	2.31	0.24	0.12	0.31	0.87	0.00	0.33
49.00	6.90	3.86	0.00	0.00	1.81	0.02	0.00	1.57	0.53	3.94	0.00	4.46	2.50	0.00	2.37	0.45	0.00	0.48	0.00	0.00	0.00	1.00	0.00	0.13
50.00	6.89	0.55	0.02	1.93	2.81	1.02	0.00	1.22	0.27	3.50	0.00	1.28	3.31	0.00	1.74	0.22	0.04	0.00	0.00	0.38	0.00	1.04	0.00	0.00
51.00	6.90	1.67	0.04	1.30	0.73	1.46	0.00	3.43	0.00	2.47	0.00	2.67	3.56	0.08	0.65	0.00	0.02	0.09	0.00	0.07	0.00	1.81	0.01	0.02
52.00	6.90	1.93	0.38	2.01	2.17	2.87	0.00	0.00	0.00	3.19	0.00	0.00	3.00	0.00	2.00	0.00	0.27	0.95	0.00	0.00	0.00	0.72	0.24	0.15
53.00	6.90	1.51	0.00	0.00	2.52	0.60	0.00	1.24	1.42	2.51	0.00	1.39	4.37	0.00	4.10	0.89	0.87	1.37	0.00	0.00	0.00	1.28	0.00	0.21
54.00	6.90	1.73	0.00	1.66	3.59	0.00	0.00	3.70	0.00	4.51	0.00	4.35	3.03	0.00	2.28	0.00	0.53	2.10	0.00	1.07	0.00	1.44	0.00	0.37
55.00	6.90	0.00	2.61	0.00	5.39	0.00	0.00	5.11	2.79	5.10	0.00	4.50	4.50	0.00	0.84	0.00	1.91	0.00	0.00	0.00	0.00	0.53	0.58	0.00
56.00	6.90	0.49	0.04	0.85	1.51	1.12	0.00	0.14	1.11	4.60	0.00	2.91	0.92	0.35	0.39	0.00	0.04	1.97	0.00	0.28	0.00	2.77	0.08	0.29
57.00	6.90	3.91	0.39	0.05	3.54	0.00	0.00	1.94	0.00	5.10	0.00	4.50	4.62	0.05	3.67	0.00	0.27	0.00	0.00	0.02	0.00	0.48	0.00	0.00
58.00	6.90	3.93	0.48	0.37	5.23	2.48	0.00	0.46	0.15	3.79	0.00	0.94	4.56	0.28	1.72	0.13	0.34	0.00	0.00	0.24	0.00	2.66	0.00	0.00
59.00	6.90	5.98	0.00	0.65	4.97	0.00	0.00	1.10	0.00	5.02	0.00	4.07	4.49	0.51	0.12	0.00	0.00	1.85	0.00	0.40	0.00	2.56	0.00	0.21
60.00	6.90	3.56	0.25	1.87	2.05	0.02	0.00	1.86	0.00	3.73	0.00	2.16	4.50	0.00	2.27	0.00	0.25	0.87	0.00	0.00	0.00	0.05	0.00	0.13
61.00	6.90	2.58	0.34	1.27	1.81	0.42	0.00	3.60	0.02	5.10	0.00	3.57	4.17	0.00	3.45	0.01	0.26	0.44	0.00	0.00	0.00	1.70	0.00	0.06
62.00	6.90	1.24	0.28	0.49	3.82	0.62	0.00	4.86	0.04	5.10	0.00	4.52	4.26	0.00	3.85	0.04	0.21	2.05	0.00	0.29	0.00	2.50	0.00	0.22
63.00	6.90	2.78	1.38	0.86	2.07	0.21	0.07	2.03	0.65	4.07	0.00	3.32	3.52	0.00	2.24	0.53	1.00	2.48	0.01	0.47	0.05	1.97	0.00	0.39
64.00	6.90	3.59	0.00	1.46	2.80	0.85	0.00	4.66	0.26	5.10	0.00	4.51	2.41	0.00	1.00	0.24	0.22	1.63	0.00	0.91	0.00	2.37	0.00	0.26
65.00	6.90	6.09	0.71	0.21	4.07	0.00	0.00	3.97	0.00	2.74	0.00	4.02	2.23	0.00	0.00	0.00	0.38	1.83	0.00	0.13	0.00	1.51	0.00	0.27
66.00	6.89	4.59	0.00	4.15	0.75	0.65	0.00	4.55	0.00	2.00	0.00	1.11	4.30	0.00	2.04	0.00	0.25	1.40	0.00	0.00	0.00	1.24	0.00	0.21
67.00	6.90	3.06	0.00	2.40	1.50	0.31	0.00	2.26	0.13	3.70	0.00	0.80	3.91	0.54	1.20	0.12	1.67	0.55	0.00	0.49	0.00	2.39	0.00	0.08
68.00	6.90	4.62	0.00	0.25	0.01	0.00	0.00	3.60	0.00	3.69	0.00	0.47	4.50	0.19	2.52	0.00	0.18	0.00	0.00	0.15	0.00	1.13	0.00	0.00
69.00	6.90	2.00	0.00	0.98	2.99	0.69	0.00	1.17	0.82	5.06	0.00	0.62	3.26	0.00	2.13	0.00	0.06	0.18	0.00	0.00	0.00	1.63	0.00	0.01
70.00	6.90	5.55	0.21	0.37	2.50	0.44	0.00	5.38	0.39	3.70	0.00	0.40	2.93	0.00	1.34	0.32	0.15	2.98	1.42	0.00	1.05	2.52	0.00	0.46
71.00	6.90	5.09	0.00	2.18	5.24	0.01	0.00	4.82	0.00	3.60	0.00	0.49	2.73	2.56	1.44	0.00	0.00	1.72	0.00	1.46	0.00	0.95	0.00	0.25
72.00	6.90	0.48	0.27	0.07	3.19	1.67	0.00	4.30	0.00	5.10	0.00	2.45	1.19	0.05	0.25	0.00	1.38	1.19	0.00	0.05	0.00	0.97	0.00	0.19
73.00	6.90	0.48	0.00	2.12	2.81	2.44	0.00	1.45	0.01	5.09	0.00	1.70	2.46	0.00	0.87	0.00	0.00	0.71	0.00	1.30	0.00	0.34	0.00	0.12
74.00	6.90	1.57	0.00	0.05	1.51	0.15	0.00	1.64	0.00	5.11	0.00	3.93	3.56	0.00	0.49	0.00	0.00	1.67	0.00	0.02	0.00	2.45	0.00	0.26
75.00	6.90	1.98	0.27	1.59	4.62	0.00	0.11	2.07	1.18	4.23	0.00	3.05	2.41	0.00	1.75	0.97	0.19	1.22	0.00	1.02	0.15	1.88	0.00	0.13
76.00	6.90	1.33	0.11	0.00	0.31	0.26	0.00	5.10	0.12	5.10	0.00	4.50	3.64	0.00	4.19	0.09	0.07	2.04	0.00	0.00	0.00	2.05	0.00	0.14
77.00	6.90	3.01	0.29	0.48	1.57	2.78	0.16	3.16	0.00	2.97	0.00	4.19	4.40	0.00	1.73	0.00	0.20	1.02	0.00	0.07	0.08	0.74	0.00	0.14
78.00	6.90	3.36	0.00	0.88	2.04	1.00	0.68	4.16	0.02	3.60	0.00	4.02	1.17	0.00	2.19	0.00	0.00	3.14	0.00	0.73	0.49	1.55	0.00	0.47
79.00	6.90	2.31	0.29	0.00	5.42	0.16	0.12	4.39	0.00	4.32	0.00	3.66	5.22	0.00	4.30	0.00	0.21	3.87	0.00	0.00	0.04	2.41	0.00	0.57
80.00	6.90	1.98	0.00	0.00	2.59	0.06	0.01	1.07	0.06	2.20	0.00	3.14	1.81	0.00	1.34	0.44	0.04	2.06	0.00	0.00	0.08	2.85	0.00	0.38
81.00	6.90	2.77	0.44	1.92	1.88	0.57	0.00	4.47	0.60	3.50	0.00	2.11	2.26	0.00	1.22	0.40	0.42	0.77	0.00	1.15	0.00	2.44	0.00	0.15
82.00	6.89	5.13	0.57	0.04	1.12	0.89	0.00	5.32	0.00	4.70	0.00	4.16	1.64	0.00	0.00	0.00	0.41	1.04	0.00	0.00	0.00	1.04	0.00	0.15
83.00	6.90	5.85	0.00	0.00	5.04	3.03	0.00	4.63	0.06	2.74	0.00	3.99	1.74	0.00	0.75	0.00	0.24	3.87	0.00	0.00	0.00	0.59	0.00	0.59
84.00	6.90	4.79	0.00	0.89	3.92	1.22	0.00	1.86	0.07	3.50	0.00	4.31	2.37	0.00	1.55	0.00	0.19	2.21	0.00	0.55	0.00	1.88	0.00	0.34
85.00	6.90	3.82	0.18	1.66	2.66	0.77	0.00	0.49	0.79	4.45	0.00	2.80	3.99	0.49	4.16	0.65	1.85	1.74	0.00	1.01	0.00	1.42	0.00	0.28
86.00	6.90	2.63	0.15	1.25	2.96	1.60	0.00	0.01	0.47	4.11	0.00	1.85	0.24	0.57	1.52	0.38	1.31	0.31	0.00	0.49	0.00	2.01	0.00	0.05
87.00	6.90	2.93	0.00	1.24	1.58	1.07	0.00	3.27	0.27	2.16	0.00	0.49	4.65	0.00	2.78	0.22	0.35	0.04	0.00	0.00	0.00	0.89	0.00	0.01
88.00	6.90	0.85	0.00	1.58	3.18	1.17	0.00	5.10	0.53	5.06	0.00	3.74	4.46	0.60	0.00	0.45	0.75	0.07	0.00	0.00	0.00	2.27	0.00	0.01
89.00	6.90	0.00	0.00	0.06	5.10	0.00	0.00	4.90	0.87	3.84	0.00	0.61	1.34	0.00	1.59	0.72	0.00	2.61	0.00	0.00	0.00	2.50	0.00	0.40
90.00	6.90	0.97	0.00	0.79	5.39	0.01	0.00	5.11	0.42	2.63	0.00	4.29	4.50	0.52	0.86	0.20	0.00	0.00	0.00	0.49	0.00	2.50	0.00	0.00
91.00	6.90	1.88	1.19	2.79	4.57	0.02	0.05	4.50	0.33	4.78	0.00	4.50	4.50	0.00	0.64	0.27	0.86	0.12	0.00	0.37	0.02	2.47	0.00	0.02
92.00	6.90	2.16	2.79	0.89	2.51	3.43	0.00	3.73	0.08	3.49	0.00	1.30	1.73	0.00	1.00	0.06	2.01	2.50	0.00	0.00	0.00	1.08	0.00	0.38
93.00	6.90	4.51	0.01	0.00	5.08	0.84	0.00	2.99	0.00	5.05	0.00	3.64	4.51	0.00	3.39	0.00	0.01	0.00	0.00	0.00	0.00	2.13	0.00	0.00
94.00	6.90	4.07	0.00	0.65	4.99	1.21	0.00	4.27	0.27	5.10	0.00	0.41	3.90	0.61	3.86	0.22	0.01	0.47	0.00	0.08	0.00	1.66	0.00	0.07
95.00	6.90	2.48	0.00	0.47	2.23	0.02	0.00	5.10	0.06	4.57	0.00	1.12	3.24	0.29	1.98	0.04	0.49	0.59	0.00	0.00	0.33	0.84	0.00	0.08
96.00	6.90	1.26	0.00	2.21	3.92	2.13	0.00	5.08	0.00	4.51	0.00	1.39	4.19	0.00	3.65	0.00	0.00	1.10	0.00	1.33	1.17	2.33	0.00	0.18
97.00	6.90	1.39	0.19	0.81	5.04	0.00	0.00	1.58	0.20	4.10	0.00	0.00	3.92	0.00	2.74	0.19	0.16	1.27	0.14	0.45	0.60	0.05	0.00	0.19
98.00	6.89	0.00	0.32	0.98	5.29	0.61	0.00	0.98	1.57	5.10	0.00	0.31	4.35	0.00	0.98	1.32	0.24	1.78	0.00	1.71	0.00	0.05	0.00	0.28
99.00	6.90	1.44	0.07	3.91	5.12	0.11	0.00	0.71	0.00	5.11	0.00	0.00	4.50	0.00	0.77	0.00	0.11	3.67	0.00	0.00	0.00	2.71	0.00	0.55
100.00	6.90	6.01	0.00	2.90	5.39	0.08	0.00	3.49	0.47	5.10	0.00	3.83	3.94	0.00	3.62	0.37	0.00	1.42	0.00	0.00	0.00	2.70	0.00	0.22
101.00	6.90	4.96	0.55	0.92	4.09	0.69	0.00	4.52	0.33	5.09	0.00	2.99	2.13	0.49	1.40	0.25	1.59	1.51	0.00	0.00	0.00	1.13	0.00	0.25
102.00	6.90	2.39	0.00	1.33	3.96	0.00	0.00	1.63	0.29	5.10	0.00	0.20	3.14	0.00	1.98	0.27	1.34	0.00	0.00	0.00	0.00	2.40	0.00	0.00
103.00	6.90	3.64	0.00	2.12	5.11	0.00	0.00	1.39	0.27	5.11	0.00	2.23	0.18	0.00	0.00	0.22	0.64	0.42	0.00	1.30	0.00	2.70	0.00	0.07
104.00	6.90	0.99	0.00	0.79	1.31	0.00	0.00	6.09	0.00	3.51	0.00	0.88	2.13	0.00	1.27	0.00	0.00	1.06	0.00	0.45	0.00	2.70	0.00	0.15
105.00	6.90	0.00	0.00	2.50	0.49	2.64	0.00	5.10	1.08	5.10	0.00	5.15	4.49	0.38	0.00	0.91	4.22	0.52	0.00	1.53	0.00	2.70	0.00	0.08
106.00	6.90	1.87	0.02	0.85	3.67	1.48	0.00	2.17	0.32	4.32	0.97	3.62	1.75	0.00	0.01	0.31	1.41	3.11	0.00	0.49	0.33	1.04	0.00	0.46
107.00	6.90	1.19	0.08	0.69	4.77	1.73	0.20	0.06	1.05	3.86	1.10	2.47	1.47	0.00	3.17	0.02	0.07	2.19	0.07	0.00	0.07	2.05	0.49	0.35
108.00	6.90	2.54	0.49	0.92	3.10	0.11	0.00	0.00	0.00	2.72	0.00	1.81	1.51	0.01	0.00	0.00	0.09	2.07	0.00	0.00	0.00	2.01	0.00	0.37
109.00	6.90	3.73	0.00	0.48	4.88	1.84	0.00	2.71	0.55	5.10	1.59	2.57	3.78	0.00	2.39	0.00	1.21	1.92	0.00	0.02	0.00	1.39	0.92	0.15
110.00	6.90	3.63	0.26	0.82	3.01	0.46	0.00	2.06	0.00	3.66	1.24	1.72	3.98	0.52	1.11	0.00	0.19	1.21	0.00	1.26	0.00	0.02	0.00	0.39
111.00	6.90	4.04	0.57	1.02	2.89	0.65	0.00	2.47	0.54	4.04	0.78	1.54	3.12	0.00	2.66	0.45	0.74	1.08	0.00	0.60	0.00	1.53	0.01	0.18
112.00	6.90	2.97	0.00	0.26	1.10	0.71	0.00	3.42	0.26	4.07	0.38	1.59	4.63	0.00	2.97	0.19	0.00	1.05	0.00	0.24	0.00	1.84	0.00	0.14
113.00	6.90	3.49	0.00	0.32	3.05	0.82	0.00	4.27	0.25	5.10	0.00	3.91	4.77	0.00	3.94	0.21	0.94	0.67	0.00	0.19	0.00	1.53	0.04	0.09
114.00	6.89	3.21	0.00	1.52	5.12	0.64	0.00	4.35	0.62	5.00	0.98	4.04	4.22	0.00	3.85	0.52	0.00	0.94	0.00	0.92	0.00	2.20	0.00	0.08
115.00	6.90	1.48	1.05	0.32	3.63	0.00	0.00	5.33	0.28	3.29	0.00	1.72	1.39	0.24	1.11	0.21	1.42	0.57	0.00	0.21	0.00	1.27	0.37	0.08
116.00	6.90	3.38	0.88	1.51	2.14	0.38	0.00	1.37	0.02	4.77	1.28	0.99	2.03	0.32	2.18	0.01	0.94	3.59	0.00	0.97	0.00	0.68	0.62	0.58
117.00	6.90	5.70	0.00	0.85	4.02	0.19	0.00	1.97	0.00	3.27	0.00	3.07	4.43	0.57	0.48	0.00	1.35	1.20	0.00	0.49	0.00	0.19	0.00	0.18
118.00	6.90	3.03	0.00	2.23	3.29	0.00	0.00	3.66	0.05	2.80	0.00	3.01	4.19	0.71	0.75	0.02	0.00	2.03	0.00	1.40	0.00	0.98	0.00	0.31
119.00	6.90	3.23	0.00	0.00	0.46	0.00	0.00	0.04	0.00	5.10	0.00	2.65	2.28	0.00	2.45	0.00	1.71	0.00	0.00	0.00	0.00	0.32	0.00	0.00
10.2.1.2	7.03	8.50
10.1.1.2	2.68	93277.67
10.1.1.3	0.33	326651.91
10.1.1.4	1.14	75353.84
10.1.1.5	3.03	42575.60
10.1.1.6	0.75	142881.33
10.1.1.7	0.04	286027.27
10.1.1.8	2.96	30929.52
10.1.1.9	0.28	275514.31
10.1.1.10	4.03	24465.72
10.1.1.11	0.83	193404.94
10.1.1.12	2.57	43258.76
10.1.1.13	3.18	28408.35
10.1.1.14	0.19	533980.58
10.1.1.15	1.75	110083.84
10.1.1.16	0.18	358141.55
10.1.1.17	0.52	291497.84
10.1.1.18	1.50	71638.21
10.1.1.19	0.02	117123.94
10.1.1.20	0.45	212475.32
10.1.1.21	0.06	137267.91
10.1.1.22	1.66	78441.38
10.1.1.23	0.11	123596.13
10.1.1.24	0.23	83313.85
