Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.805s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.61	0.77	1.22	4.53	0.49	2.68	3.33	0.19	1.13	4.36	0.52	2.13	0.91	3.58	0.64	1.64	0.35	0.24	3.31	0.71	0.54	1.85	0.67
26.00	6.59	0.22	3.52	1.33	0.00	0.24	1.42	0.00	1.65	1.46	1.72	2.21	0.29	1.81	0.15	1.30	0.00	0.00	3.30	0.81	0.20	0.79	0.72
27.00	6.61	0.00	0.00	3.10	0.00	0.00	5.70	0.00	0.00	1.18	4.22	3.37	0.00	3.90	3.60	3.11	0.19	0.00	3.30	0.00	0.00	2.37	0.00
28.00	6.59	0.00	4.05	0.66	0.00	0.00	5.59	0.00	0.25	0.28	5.02	0.52	0.00	3.64	3.54	2.39	0.99	0.00	3.25	0.14	0.00	2.31	0.11
29.00	6.59	0.20	2.25	2.06	0.28	2.53	1.64	0.00	0.65	1.79	4.78	2.06	0.00	2.84	1.85	0.00	1.85	0.00	2.44	0.53	0.00	2.40	0.45
30.00	6.61	0.00	2.32	1.88	0.27	0.84	2.85	0.00	0.16	3.38	3.24	2.56	0.00	3.49	0.32	0.51	0.48	0.00	0.33	0.61	0.00	1.27	0.55
31.00	6.59	0.00	3.31	3.14	0.00	1.75	2.59	0.00	0.52	3.67	3.07	0.13	0.79	3.91	3.59	1.31	1.00	0.75	1.31	0.61	0.45	2.05	0.57
32.00	6.61	0.00	2.37	0.00	0.00	0.46	4.03	0.51	0.00	5.08	3.29	0.81	0.51	1.90	3.40	1.35	0.48	0.00	2.53	0.74	0.29	2.32	0.65
33.00	6.59	0.00	1.32	0.74	0.00	1.98	5.10	0.15	0.52	4.43	2.51	1.30	0.13	3.79	3.58	3.13	0.45	0.08	3.04	0.25	0.08	1.95	0.22
34.00	6.61	0.00	5.64	1.08	0.00	0.00	0.60	0.00	0.00	3.03	0.00	0.00	0.49	3.63	3.21	0.00	0.00	0.35	2.72	0.00	0.29	1.72	0.00
35.00	6.59	0.00	1.60	2.60	0.00	4.06	3.60	0.00	0.40	3.03	1.70	1.97	0.00	3.74	1.71	1.06	1.00	0.00	1.85	0.77	0.00	2.40	0.67
36.00	6.61	0.00	3.84	0.77	0.00	1.19	1.08	0.00	0.25	2.83	1.42	1.46	0.01	3.90	2.03	3.18	0.28	0.00	1.08	0.26	0.00	2.40	0.37
37.00	6.59	0.00	1.05	3.92	0.06	0.39	3.25	0.00	0.72	3.30	3.21	2.63	0.75	3.51	1.32	1.99	0.95	0.28	2.06	0.93	0.45	1.94	0.22
38.00	6.61	0.11	1.88	1.68	0.16	0.35	5.42	0.00	1.55	1.32	0.94	0.49	1.06	3.43	2.03	0.99	0.67	0.32	3.77	0.93	0.64	1.11	0.84
39.00	6.59	0.25	5.30	3.33	0.00	0.25	5.32	0.00	0.00	1.97	1.34	1.10	0.00	2.59	0.00	0.00	0.45	0.00	2.61	0.05	0.00	2.20	0.05
40.00	6.61	0.00	1.20	3.71	0.00	0.00	4.02	0.00	0.60	5.71	3.03	1.40	0.00	1.83	3.33	2.39	0.27	0.00	2.78	0.35	0.00	1.92	0.32
41.00	6.59	1.25	3.23	1.19	0.00	3.23	2.60	0.00	0.00	0.01	1.32	4.00	0.65	3.47	3.59	0.61	0.65	0.51	1.47	0.71	0.39	1.80	0.62
42.00	6.59	1.26	2.45	1.87	0.86	3.12	4.38	0.00	0.00	2.80	3.21	2.86	0.00	3.43	3.60	1.60	1.10	0.00	3.31	1.60	0.00	2.34	1.40
43.00	6.61	0.00	3.05	2.06	0.26	1.74	5.70	0.00	0.00	1.02	5.10	0.69	0.00	3.89	3.07	2.79	0.00	0.00	3.30	0.32	0.00	2.18	0.28
44.00	6.59	0.00	3.40	0.47	0.87	0.35	5.53	0.00	0.00	4.31	1.70	0.72	0.75	2.33	3.21	1.11	0.66	0.00	3.01	1.05	0.45	1.93	0.94
45.00	6.61	0.94	3.66	1.10	0.49	0.16	3.80	0.00	1.41	0.19	3.00	0.60	0.00	3.51	3.27	0.06	0.00	0.00	2.74	1.48	0.00	2.40	1.35
46.00	6.59	0.00	0.00	1.67	0.00	1.33	4.71	0.66	0.29	2.14	1.50	3.91	0.67	3.87	1.79	1.20	0.00	0.47	1.20	1.11	0.41	2.40	1.00
47.00	6.61	0.00	1.21	2.19	0.00	1.61	3.96	0.00	1.32	0.02	0.04	0.12	0.38	3.52	2.28	1.84	0.09	0.27	2.51	1.31	0.25	2.10	1.17
48.00	6.59	0.00	3.67	2.11	0.00	2.37	2.00	0.00	0.00	1.22	2.18	1.60	0.29	3.44	1.54	0.78	0.04	0.21	3.26	0.00	0.16	1.26	0.00
49.00	6.61	0.00	0.91	0.25	0.00	0.00	5.68	0.00	0.00	5.24	2.65	0.00	0.00	3.89	1.48	0.00	3.94	0.00	3.04	0.62	0.00	2.37	0.59
50.00	6.59	0.00	3.12	0.00	0.00	0.60	2.46	0.00	1.10	5.03	1.53	3.07	0.79	3.20	2.17	2.90	1.35	0.52	3.07	0.93	0.44	2.10	0.82
51.00	6.61	0.00	2.05	1.32	0.00	0.53	5.05	0.00	0.52	3.58	2.10	3.12	0.00	3.84	2.77	1.61	0.00	0.00	2.56	0.87	0.00	2.41	0.78
52.00	6.59	0.00	0.33	1.51	0.00	0.00	3.74	0.01	0.00	3.70	2.90	0.00	0.02	3.86	3.60	1.58	1.21	0.01	1.85	0.00	0.00	1.91	0.00
53.00	6.61	0.00	0.57	0.95	0.00	1.13	5.00	0.00	0.00	2.59	1.68	1.17	0.04	3.29	2.38	0.00	0.37	0.02	2.83	0.00	0.01	2.08	0.00
54.00	6.59	0.00	1.40	0.78	0.00	1.45	4.98	0.00	0.00	3.53	4.18	1.19	0.27	3.89	3.60	0.21	0.13	0.16	3.05	0.16	0.13	1.79	0.15
55.00	6.59	0.00	1.66	0.19	0.00	1.18	2.58	0.00	0.47	3.46	3.49	1.17	0.42	2.80	3.16	1.81	0.05	0.32	1.68	0.61	0.25	2.40	0.52
56.00	6.61	0.00	0.15	0.49	0.44	0.78	4.32	0.00	0.00	1.20	0.51	2.21	0.42	2.98	1.84	0.99	0.00	0.27	3.05	0.65	0.28	1.02	0.60
57.00	6.59	0.00	6.39	1.22	0.00	0.00	5.70	0.00	1.28	0.00	3.19	3.29	0.00	1.64	3.60	0.41	0.00	0.00	3.07	0.14	0.00	0.40	0.13
58.00	6.61	0.00	4.17	0.49	0.00	0.25	5.70	0.26	0.00	2.99	1.50	0.60	0.71	3.90	1.72	2.66	0.01	0.51	2.57	0.00	0.41	2.40	0.00
59.00	6.59	0.00	4.03	2.07	0.15	0.32	5.65	0.00	0.00	4.99	0.00	3.31	0.00	3.49	2.72	0.58	1.30	0.00	2.27	0.75	0.00	2.40	0.68
60.00	6.61	0.26	2.56	2.03	0.00	0.24	3.94	0.00	0.00	3.51	0.00	1.45	0.19	2.21	2.54	3.63	0.14	0.13	3.30	0.31	0.09	2.39	0.27
61.00	6.59	0.49	2.48	2.58	0.00	0.71	0.80	0.00	0.26	1.65	4.29	2.04	0.22	3.05	3.47	1.90	1.55	0.00	3.30	0.12	0.13	2.41	0.11
62.00	6.61	0.74	1.33	0.89	0.00	1.18	3.59	0.00	1.18	2.79	1.05	2.68	0.66	3.90	3.46	0.05	0.61	0.00	1.53	0.55	0.39	2.28	0.48
63.00	6.59	1.35	0.00	2.53	0.00	5.12	5.70	0.00	0.00	3.16	2.30	1.90	0.12	3.90	2.77	2.48	0.77	0.00	3.82	0.39	0.06	2.25	0.35
64.00	6.61	0.00	1.75	1.22	0.00	0.78	5.69	0.00	0.64	4.17	0.02	4.11	0.00	3.91	0.86	0.00	0.41	0.00	3.11	0.31	0.00	2.39	0.27
65.00	6.59	0.00	4.58	2.26	0.05	0.00	4.59	0.00	0.59	3.52	2.00	0.64	0.51	3.30	0.66	1.48	0.00	0.18	2.79	0.64	0.31	1.95	0.59
66.00	6.61	0.00	0.00	0.49	0.00	0.01	4.29	0.00	0.00	4.77	0.92	0.00	0.42	4.07	2.48	1.59	0.00	0.37	1.28	0.35	0.11	2.37	0.31
67.00	6.59	0.00	0.20	2.86	0.00	0.00	5.39	0.00	0.00	3.58	2.06	1.97	0.05	3.12	2.53	1.57	2.66	0.04	0.53	0.31	0.00	1.55	0.60
68.00	6.59	0.00	3.14	1.93	2.12	0.28	3.01	0.00	0.00	3.44	3.80	0.32	0.00	2.05	0.71	1.26	0.68	0.00	0.74	1.38	0.00	1.17	1.19
69.00	6.61	0.75	4.04	2.06	0.00	2.25	0.00	0.20	0.00	3.31	1.37	0.00	0.18	3.91	1.32	2.37	0.01	0.00	2.64	0.00	0.11	2.40	0.00
70.00	6.59	0.26	4.02	2.70	0.13	0.24	4.02	0.00	0.00	4.32	3.36	2.21	0.00	2.18	3.60	3.40	0.19	0.00	3.30	0.26	0.00	1.59	0.97
71.00	6.61	0.00	0.49	0.00	0.00	1.38	5.29	0.00	0.00	5.33	0.00	2.60	0.00	3.89	3.60	1.48	1.55	0.00	3.30	0.00	0.00	0.53	0.00
72.00	6.59	0.00	0.66	2.26	0.00	0.15	4.45	0.08	1.31	3.63	1.77	0.00	0.07	3.20	3.51	1.32	0.45	0.06	1.24	1.27	0.02	1.72	1.12
73.00	6.61	0.00	0.00	4.64	0.00	1.34	5.71	0.00	0.39	3.71	0.93	4.70	0.00	2.77	0.66	0.61	0.00	0.00	3.40	0.54	0.00	0.08	0.48
74.00	6.59	0.00	0.00	1.33	0.00	1.60	5.70	0.00	0.00	5.53	3.18	2.98	0.00	1.44	0.58	0.00	0.00	0.00	1.06	0.00	0.00	2.07	0.00
75.00	6.61	0.00	0.82	1.90	0.47	1.85	5.51	0.00	0.00	2.98	2.06	2.66	0.11	3.70	1.05	0.98	0.99	0.09	3.31	0.27	0.07	2.14	0.25
76.00	6.59	0.00	2.74	4.43	0.00	0.91	2.57	0.98	0.00	3.13	0.64	3.23	1.30	1.66	2.54	0.27	0.02	0.37	2.98	0.11	0.33	1.87	0.09
77.00	6.61	0.00	3.45	1.71	0.00	1.88	3.20	0.00	1.07	2.39	2.61	0.12	1.07	3.87	0.53	2.07	1.50	0.00	3.10	0.60	0.61	2.38	0.55
78.00	6.59	0.00	4.70	0.49	0.00	0.46	2.17	0.00	1.00	0.00	5.11	2.21	0.02	3.90	1.35	2.23	1.85	0.45	1.35	0.51	0.02	2.06	0.45
79.00	6.61	0.00	4.17	3.56	0.49	1.08	5.68	0.00	0.94	1.39	2.19	2.36	0.81	2.90	3.29	2.87	0.49	0.57	3.30	1.04	0.47	0.75	0.92
80.00	6.59	0.12	1.44	0.92	0.32	1.26	5.71	0.00	0.77	1.26	3.36	2.66	0.00	3.84	0.77	2.00	0.00	0.00	2.36	0.52	0.00	2.16	0.46
81.00	6.59	0.00	1.53	0.49	0.00	0.71	3.86	0.00	0.00	2.72	0.00	1.50	0.29	3.73	0.00	1.41	1.20	0.16	3.31	0.00	0.18	2.40	0.00
82.00	6.61	0.00	1.92	1.70	0.00	1.84	1.83	0.06	0.00	0.64	2.18	0.27	0.08	3.90	2.90	1.01	2.91	0.04	3.30	0.00	0.06	2.40	0.00
83.00	6.59	0.52	0.01	0.49	0.00	1.78	5.70	0.00	0.00	5.83	2.58	0.00	0.00	3.90	3.60	0.01	1.21	0.00	3.11	0.00	0.00	2.39	0.00
84.00	6.61	0.41	4.78	0.99	0.66	1.39	2.19	0.49	0.00	3.60	2.01	0.79	0.12	2.96	1.40	0.12	0.16	0.00	2.07	0.44	0.07	0.40	0.39
85.00	6.59	0.00	5.83	1.67	0.00	0.06	4.58	0.00	0.00	4.05	0.81	4.18	1.40	2.26	3.57	2.19	0.99	0.39	2.84	0.00	0.87	1.97	1.33
86.00	6.61	0.00	2.50	2.66	0.00	2.11	3.16	0.00	0.75	3.10	4.88	1.85	1.21	2.73	2.17	0.02	0.74	0.92	2.23	0.00	0.37	2.25	1.19
87.00	6.59	0.00	1.25	2.71	0.00	0.00	4.76	0.49	0.11	1.47	0.65	1.88	0.47	3.00	1.02	0.49	0.00	0.35	2.37	0.24	0.28	1.48	0.27
88.00	6.61	0.00	4.70	0.78	0.00	0.99	5.62	0.00	0.22	4.96	3.79	0.99	0.71	3.90	3.43	0.00	1.78	0.51	3.12	0.14	0.42	2.40	0.13
89.00	6.59	0.00	1.13	0.74	0.00	1.07	3.06	0.00	0.25	3.09	0.42	1.68	0.00	2.01	2.03	0.49	0.16	0.00	2.66	0.12	0.00	1.59	0.12
90.00	6.61	0.00	2.87	1.02	0.00	1.97	0.06	0.00	0.87	1.97	1.47	1.44	0.06	0.87	2.59	1.13	0.00	0.06	2.97	0.82	0.04	2.11	0.73
91.00	6.59	0.00	1.66	3.32	0.46	1.61	4.71	0.00	0.00	1.18	5.10	0.80	1.50	3.56	2.61	2.77	0.00	1.11	1.64	0.31	0.91	2.36	0.28
92.00	6.61	0.00	0.68	0.00	0.00	0.54	5.71	0.00	0.25	2.84	1.11	2.52	0.00	3.51	0.53	3.20	0.14	0.00	1.39	0.81	0.00	1.67	0.71
93.00	6.59	0.00	1.57	4.27	0.00	0.54	3.27	0.00	0.00	2.81	2.01	2.13	0.29	3.90	1.91	3.44	1.21	0.00	3.01	0.01	0.20	2.23	0.01
94.00	6.59	0.00	4.58	1.33	0.00	0.99	0.00	0.44	0.00	1.15	5.12	3.87	0.35	3.74	3.62	2.80	0.64	0.31	3.32	0.68	0.21	2.33	0.57
95.00	6.61	0.00	1.98	0.99	0.51	2.00	3.57	0.00	0.71	1.41	0.24	1.45	0.54	2.84	2.64	0.69	0.01	0.01	1.22	0.37	0.31	2.12	1.63
96.00	6.59	0.84	1.80	0.00	0.00	1.20	5.70	0.28	3.12	4.62	2.48	1.48	0.27	3.90	3.50	1.40	0.09	0.08	1.65	1.55	0.07	1.92	1.63
97.00	6.61	0.16	1.94	0.99	0.00	0.57	2.61	0.21	0.00	1.88	5.10	0.01	0.16	3.07	0.12	2.18	0.00	0.00	1.94	0.00	0.12	1.71	0.00
98.00	6.59	0.05	0.49	1.30	0.47	1.11	2.56	0.99	0.00	1.86	0.91	3.39	0.98	3.90	0.99	2.10	0.00	0.00	3.29	1.22	0.60	1.63	1.07
99.00	6.61	1.17	0.79	2.45	0.00	1.40	3.10	0.81	0.46	0.49	2.24	0.11	1.86	2.45	3.06	1.30	0.00	0.00	3.05	0.24	1.15	1.14	0.20
100.00	6.59	1.54	3.66	3.14	0.00	2.68	5.70	0.00	0.15	2.70	1.54	4.37	0.00	1.40	1.38	2.58	0.00	0.00	3.18	1.48	0.00	2.14	1.31
101.00	6.61	0.00	0.00	1.35	0.00	0.16	5.70	0.00	0.00	4.49	0.18	1.32	0.35	4.95	0.13	3.30	1.53	0.00	3.27	0.07	0.20	0.74	0.07
102.00	6.59	2.11	0.00	0.00	0.00	4.95	5.69	0.00	0.00	1.08	3.14	0.49	1.30	3.87	2.25	3.54	0.68	0.77	2.56	0.00	0.78	1.44	0.00
103.00	6.61	0.00	4.32	0.20	0.00	0.00	5.70	0.00	2.11	2.12	3.52	0.00	0.00	1.33	2.41	3.36	0.04	0.00	3.94	0.60	0.00	2.30	0.93
104.00	6.59	0.00	1.45	3.10	0.00	0.98	5.71	0.00	0.00	2.56	4.77	1.67	0.00	3.90	2.24	0.00	0.49	0.00	3.30	0.00	0.00	2.37	0.00
105.00	6.61	1.63	4.68	0.99	0.00	3.98	5.70	0.00	0.00	0.34	3.23	0.49	0.00	3.90	2.12	1.25	0.68	0.00	3.30	0.00	0.00	2.05	0.00
106.00	6.59	0.00	3.18	0.00	0.00	0.01	5.30	0.25	0.29	2.01	2.26	1.42	0.28	2.96	1.06	3.59	0.49	0.18	3.29	0.14	0.00	0.00	0.12
107.00	6.59	0.00	0.00	0.00	0.00	0.19	4.93	0.00	0.12	2.43	3.87	0.72	0.00	2.43	4.24	3.33	0.42	0.00	3.31	0.06	0.00	2.18	0.04
108.00	6.61	0.00	4.05	3.74	0.00	2.46	1.63	0.00	0.00	4.35	4.71	3.52	0.00	3.77	3.50	2.46	0.05	0.00	3.30	0.28	0.00	2.39	0.25
109.00	6.59	0.00	1.39	1.64	0.00	4.33	5.68	0.00	0.00	0.62	4.02	1.42	0.00	3.05	3.39	2.63	3.71	0.00	2.52	0.00	0.00	2.39	0.00
110.00	6.61	0.44	0.00	0.92	0.00	0.54	3.14	0.00	0.00	0.49	4.76	1.50	0.00	3.43	2.84	2.05	1.06	0.00	2.30	0.48	0.00	1.86	0.37
111.00	6.59	0.00	4.69	1.68	0.00	0.00	1.37	0.00	0.00	2.04	2.23	2.98	0.00	3.58	0.45	0.62	0.00	0.00	3.26	0.15	0.00	1.87	0.14
112.00	6.61	0.00	2.34	0.00	0.48	1.40	0.00	0.00	0.00	4.39	3.43	1.39	0.00	3.87	1.14	1.80	0.00	0.00	2.23	0.00	0.00	2.40	0.01
113.00	6.59	0.00	0.62	0.02	0.91	0.26	5.06	0.40	0.25	4.04	1.34	1.28	0.37	3.86	0.86	1.11	0.02	0.28	2.67	0.18	0.24	1.55	0.14
114.00	6.61	0.87	3.38	2.26	0.00	0.65	2.93	0.71	0.00	3.42	0.20	0.04	1.52	3.39	0.07	1.60	0.11	1.00	2.91	0.02	0.91	2.60	0.04
115.00	6.59	0.49	0.00	2.44	0.00	0.73	4.84	0.00	0.00	5.10	0.99	2.41	0.00	3.90	0.00	3.36	2.31	0.00	3.30	0.00	0.00	2.40	0.00
116.00	6.61	1.44	0.79	0.54	0.00	1.32	2.36	0.45	0.00	1.38	3.34	1.30	0.45	3.23	1.19	1.78	0.01	0.44	3.07	1.15	0.12	1.45	1.05
117.00	6.59	0.22	2.94	1.31	0.00	1.92	4.45	0.00	0.00	2.97	1.21	0.81	0.00	3.50	1.97	1.48	0.49	0.00	2.60	1.78	0.00	0.81	1.58
118.00	6.61	0.27	0.00	1.75	0.00	3.36	1.70	0.00	0.00	4.86	4.10	1.00	1.00	3.90	1.28	0.15	0.65	0.28	3.29	0.00	0.29	1.92	0.00
119.00	6.59	0.00	2.98	0.49	0.00	1.50	1.74	0.00	0.40	2.16	4.88	3.45	0.00	3.86	3.59	0.44	0.51	0.00	1.72	1.73	0.00	2.20	1.54
10.2.1.2	6.73	8.48
10.1.1.2	0.27	561293.50
10.1.1.3	2.29	66510.32
10.1.1.4	1.54	181852.82
10.1.1.5	0.14	634268.95
10.1.1.6	1.26	133219.59
10.1.1.7	4.00	12228.61
10.1.1.8	0.10	495873.54
10.1.1.9	0.40	214849.87
10.1.1.10	2.76	50878.80
10.1.1.11	2.38	72190.18
10.1.1.12	1.64	135182.78
10.1.1.13	0.31	201613.19
10.1.1.14	3.27	13368.19
10.1.1.15	2.25	38365.72
10.1.1.16	1.66	53947.77
10.1.1.17	0.61	242683.64
10.1.1.18	0.14	254446.33
10.1.1.19	2.65	24187.75
10.1.1.20	0.55	133913.07
10.1.1.21	0.16	189855.85
10.1.1.22	1.90	23305.37
10.1.1.23	0.55	112449.98
