Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	9.61	7.50	5.10	0.00	0.00	6.30	5.97	4.19	3.82	0.00	4.78	4.50	4.19	3.60
16.00	9.60	7.50	1.45	0.00	0.99	6.30	6.03	0.16	0.15	2.68	4.82	4.50	4.20	3.59
17.00	9.60	7.50	4.59	0.00	0.00	6.11	5.99	4.19	3.86	2.05	4.80	4.50	3.79	1.00
18.00	9.60	7.50	7.20	0.00	0.00	6.30	6.01	5.99	5.39	0.00	4.79	4.50	4.19	1.40
19.00	9.60	7.49	5.65	0.00	4.29	3.23	5.30	2.66	5.39	3.97	4.80	4.50	4.19	3.59
20.00	9.61	7.50	7.22	2.47	6.59	3.27	5.83	1.98	3.50	3.39	4.80	4.51	1.79	3.46
21.00	9.60	7.50	2.10	0.00	6.59	5.82	5.95	0.00	1.33	4.88	4.79	4.50	0.46	3.56
22.00	9.60	7.50	4.90	0.99	6.61	6.30	5.55	5.39	0.49	5.10	4.80	4.50	0.22	3.39
23.00	9.60	7.50	1.95	7.56	0.32	6.19	5.99	5.35	3.66	0.53	0.15	4.50	0.00	3.62
24.00	9.61	7.50	0.00	6.90	0.00	6.30	6.01	5.99	5.39	0.00	0.00	4.51	3.94	3.60
25.00	9.60	7.50	0.00	5.12	0.00	6.30	5.99	5.99	5.41	0.00	0.00	4.50	4.20	2.71
26.00	9.60	7.50	1.84	0.99	0.49	4.98	5.71	5.65	4.57	4.77	0.00	4.50	2.81	3.34
27.00	9.60	7.50	7.69	0.00	0.00	5.68	5.69	6.01	1.20	1.35	0.00	4.50	0.22	2.93
28.00	9.60	7.49	7.20	1.41	0.00	6.32	6.02	5.99	1.27	0.00	0.00	4.49	0.01	3.53
29.00	9.61	7.50	7.21	0.45	0.00	6.30	5.99	5.71	5.41	0.00	0.00	4.51	4.04	3.49
30.00	9.60	7.50	7.20	0.00	0.00	6.30	6.01	5.99	5.41	0.00	0.00	4.50	4.20	3.60
31.00	9.60	7.50	7.21	0.00	0.00	6.30	5.99	5.99	5.39	0.00	0.00	4.50	4.20	3.60
32.00	9.60	7.50	1.93	0.49	0.00	6.30	6.01	6.01	5.41	6.09	0.00	4.51	3.21	3.59
33.00	9.60	7.50	7.20	0.00	0.00	6.30	5.98	6.01	5.39	5.09	0.00	4.50	4.20	3.60
34.00	9.61	7.50	6.43	0.00	0.00	6.29	4.80	5.75	4.98	3.90	0.00	4.46	2.89	3.32
35.00	9.60	7.50	5.20	0.99	0.49	5.38	0.25	3.23	4.57	1.54	0.00	3.18	0.00	2.31
36.00	9.60	7.50	3.65	0.00	0.01	2.77	1.95	3.63	4.97	0.49	3.34	4.27	0.24	3.49
37.00	9.60	7.49	2.39	0.99	6.58	5.76	0.81	6.01	5.41	4.77	4.79	4.50	3.13	2.90
38.00	9.61	7.50	1.68	1.35	5.96	5.86	0.16	5.61	5.39	2.78	4.80	4.50	1.81	3.12
39.00	9.60	7.50	7.02	0.49	6.61	5.90	0.33	5.29	3.96	1.52	4.79	4.50	0.55	2.08
40.00	9.60	7.50	0.91	0.00	6.52	5.92	5.71	3.44	2.81	3.51	4.80	4.50	4.16	1.63
41.00	9.60	7.50	6.69	0.00	6.59	6.30	5.37	1.18	3.09	2.45	4.23	4.51	4.19	0.00
42.00	9.60	7.50	5.73	3.12	6.61	6.09	5.99	1.90	3.54	4.05	4.12	3.33	1.93	1.71
43.00	9.61	7.50	4.12	0.00	6.61	2.19	5.99	4.70	4.72	5.10	0.15	2.00	1.32	1.90
44.00	9.60	7.50	7.20	3.67	6.51	3.53	6.01	6.01	1.48	3.25	0.49	5.00	1.06	1.45
45.00	9.60	7.50	7.18	4.09	6.59	6.29	0.89	5.99	4.89	3.73	0.00	4.50	0.05	1.18
46.00	9.60	7.49	5.02	0.49	6.61	3.89	5.79	4.00	4.91	3.50	5.61	3.50	3.78	2.54
47.00	9.61	7.50	0.32	3.84	6.44	6.78	5.62	2.26	4.58	0.00	4.79	3.13	3.13	3.60
48.00	9.60	7.50	3.44	1.63	0.40	5.71	5.88	1.04	5.41	0.49	4.80	4.51	1.12	3.34
49.00	9.60	7.50	7.20	0.00	0.00	6.30	5.99	1.94	5.31	0.00	4.79	4.50	2.68	3.53
50.00	9.60	7.50	7.12	0.00	0.00	6.22	5.84	5.99	2.23	5.35	0.05	4.50	3.16	3.66
51.00	9.60	7.50	7.20	0.00	0.00	6.30	6.01	5.96	2.57	3.37	0.00	4.50	4.20	3.60
52.00	9.61	7.50	7.20	0.00	0.00	6.30	5.99	5.99	5.41	0.00	0.00	4.50	4.20	3.59
53.00	9.60	7.50	5.37	0.00	0.54	4.95	3.14	2.96	4.66	4.23	0.00	4.50	1.53	3.51
54.00	9.60	7.50	3.67	1.08	6.96	5.89	4.82	1.93	0.99	1.77	5.38	3.87	3.30	3.56
55.00	9.60	7.49	7.21	0.99	6.59	6.31	5.99	1.50	2.26	0.49	4.79	4.51	1.15	3.59
56.00	9.60	7.50	2.19	6.14	6.59	6.29	5.99	5.92	0.00	4.99	4.80	4.50	1.37	3.60
57.00	9.61	7.50	3.53	1.46	1.13	6.30	6.01	6.08	1.81	5.11	4.80	4.50	4.24	3.60
58.00	9.60	7.50	7.21	0.00	0.00	6.30	5.99	5.99	5.38	0.14	4.79	4.50	4.19	3.59
59.00	9.60	7.50	5.51	0.00	0.00	6.09	4.98	5.57	2.65	3.07	4.57	4.50	2.37	3.34
60.00	9.60	7.50	6.90	1.50	0.00	6.30	2.51	4.50	3.98	0.99	4.79	4.50	1.00	3.32
61.00	9.61	7.50	7.20	0.00	0.00	6.29	4.93	5.99	5.30	0.00	4.80	4.50	0.09	3.46
62.00	9.60	7.50	6.81	0.00	5.79	6.30	2.71	4.89	3.64	0.00	4.79	4.43	0.08	3.54
63.00	9.60	7.50	6.92	0.49	6.61	6.30	0.77	4.63	5.06	0.99	4.79	4.49	3.51	3.52
64.00	9.60	7.49	7.40	0.00	6.61	6.30	1.41	0.12	5.48	0.00	4.82	4.52	4.06	3.62
65.00	9.60	7.50	5.71	0.99	6.59	6.31	5.99	0.69	5.41	0.49	0.02	4.50	3.83	3.60
66.00	9.61	7.50	6.95	0.00	6.59	6.30	6.01	0.58	4.97	0.00	0.00	4.50	3.83	3.59
67.00	9.60	7.50	7.21	0.00	6.61	6.22	5.99	0.00	5.39	3.69	0.00	4.50	3.80	3.60
68.00	9.60	7.50	7.20	6.57	1.06	6.10	5.00	0.67	3.50	5.12	5.31	4.50	4.02	2.78
69.00	9.60	7.50	4.18	2.72	0.00	2.66	2.85	5.43	1.88	4.70	0.06	4.42	3.17	2.59
70.00	9.61	7.50	2.23	0.00	0.00	6.92	5.99	5.17	2.44	3.89	2.28	4.50	1.78	3.60
71.00	9.60	7.50	4.22	0.49	0.00	6.30	5.90	5.96	1.98	0.49	2.99	4.50	2.56	3.60
72.00	9.60	7.50	6.79	1.25	0.00	6.30	5.75	4.31	4.30	0.00	2.84	4.33	4.20	3.45
73.00	9.60	7.49	7.20	0.00	0.00	6.30	6.02	1.19	0.00	0.00	4.80	4.51	4.19	3.62
74.00	9.60	7.50	7.21	5.49	0.49	5.04	5.89	0.81	0.09	1.98	4.80	4.51	3.07	3.60
75.00	9.61	7.50	7.12	3.16	0.00	6.30	5.99	2.23	6.01	0.49	4.79	4.50	3.73	3.59
76.00	9.60	7.50	4.40	0.00	0.00	6.30	6.01	0.00	3.38	0.00	4.80	4.50	3.76	3.60
77.00	9.60	7.50	6.14	0.00	0.00	6.30	5.99	0.00	4.78	2.34	4.80	4.38	3.94	3.51
78.00	9.60	7.50	5.77	5.13	1.04	6.10	5.50	4.36	3.39	5.18	4.24	4.51	1.86	3.11
79.00	9.60	7.50	7.25	0.00	6.62	6.34	6.30	4.29	0.99	5.20	0.00	4.50	1.32	3.45
80.00	9.61	7.50	3.50	0.00	6.61	5.76	5.41	1.10	3.50	4.40	0.00	4.50	0.35	3.60
81.00	9.60	7.50	7.21	5.73	6.58	6.30	5.99	4.92	2.94	0.49	0.00	4.07	0.00	3.27
82.00	9.60	7.49	7.18	0.00	1.79	6.30	4.66	0.32	5.41	0.00	0.00	4.00	1.08	2.28
83.00	9.60	7.50	7.12	0.49	0.00	6.30	5.99	1.75	5.32	0.00	5.85	4.50	2.24	3.59
84.00	9.61	7.50	7.21	0.00	0.00	6.30	6.01	5.99	5.41	0.00	4.80	4.51	4.20	3.60
85.00	9.60	7.50	7.20	0.00	0.00	6.30	5.99	6.01	5.39	0.00	4.79	4.49	4.19	3.60
86.00	9.60	7.50	2.78	0.00	0.00	6.23	5.96	4.18	4.11	0.00	4.80	2.72	2.96	2.52
87.00	9.60	7.50	7.23	0.00	0.00	6.29	6.04	6.02	5.41	0.00	4.80	4.50	4.18	3.60
88.00	9.60	7.50	7.20	0.00	0.00	6.30	6.01	6.01	5.39	0.00	4.79	4.50	4.22	3.60
89.00	9.61	7.50	4.71	1.85	1.26	4.65	5.58	5.83	4.70	5.10	0.34	4.50	1.85	3.31
90.00	9.60	7.50	2.80	2.63	0.00	6.26	5.36	3.66	4.46	3.70	0.49	4.50	3.90	3.37
91.00	9.60	7.49	3.67	6.90	4.03	6.30	1.92	3.79	5.41	1.48	2.38	4.50	4.20	3.03
92.00	9.60	7.50	6.99	0.01	6.59	6.30	0.99	2.06	3.30	2.48	4.80	4.50	1.05	3.40
93.00	9.61	7.50	7.07	0.00	6.59	6.23	1.73	0.00	3.50	4.96	4.79	4.44	0.53	3.52
94.00	9.60	7.50	7.18	0.00	6.57	6.37	0.09	4.76	5.42	0.00	4.80	4.52	2.19	2.86
95.00	9.60	7.50	7.16	0.99	2.12	4.66	5.71	2.31	5.41	0.99	1.32	4.50	0.00	3.60
96.00	9.60	7.50	7.20	0.00	0.00	6.30	5.99	6.01	5.41	0.00	0.00	4.50	4.53	3.59
97.00	9.60	7.50	7.20	0.00	0.00	6.30	5.97	5.99	5.39	0.00	0.00	4.50	3.24	3.57
98.00	9.61	7.50	6.88	0.99	0.00	6.18	5.84	5.89	5.41	0.49	0.00	4.50	4.11	2.91
99.00	9.60	7.50	7.20	0.00	0.00	6.30	5.99	5.98	5.35	0.00	0.00	4.50	4.15	3.60
100.00	9.60	7.49	7.09	2.86	2.14	6.30	5.95	5.83	5.25	0.49	5.58	4.50	1.77	3.59
101.00	9.60	7.50	7.12	6.58	0.00	6.29	5.83	6.08	5.37	0.00	4.80	4.51	1.22	2.92
102.00	9.60	7.50	7.24	6.89	0.00	6.31	6.03	5.99	5.43	0.00	4.80	4.50	0.00	3.62
103.00	9.61	7.50	7.20	6.84	0.00	6.30	5.98	6.01	5.39	0.00	4.79	4.50	0.89	3.59
104.00	9.60	7.50	7.05	2.32	0.00	6.30	5.56	4.83	5.09	0.00	1.19	4.50	1.83	3.57
105.00	9.60	7.50	3.39	0.00	0.12	6.22	5.55	4.12	3.82	4.72	3.46	1.61	2.90	2.66
106.00	9.60	7.50	7.21	1.32	0.08	6.30	5.90	5.76	5.32	0.49	0.00	4.49	3.83	2.54
107.00	9.61	7.50	6.79	0.99	2.19	6.09	5.58	1.35	1.17	5.53	0.49	4.52	3.73	3.59
108.00	9.60	7.50	7.07	0.00	2.63	4.77	4.69	0.64	5.59	0.99	1.21	4.44	3.43	2.86
109.00	9.60	7.49	2.16	3.53	0.00	6.30	5.99	6.01	1.31	1.28	5.16	4.50	3.84	3.60
110.00	9.60	7.50	4.09	0.75	0.00	3.19	4.27	5.10	2.60	0.00	0.02	2.79	3.45	3.59
111.00	9.60	7.50	7.15	1.25	0.49	5.95	5.98	0.91	5.29	0.00	2.12	4.36	3.80	3.53
112.00	9.61	7.50	6.77	1.24	1.40	6.23	5.89	1.79	4.76	0.00	0.00	4.50	3.99	3.29
113.00	9.60	7.50	6.59	0.00	6.54	6.16	4.77	2.52	2.53	3.83	0.00	2.04	0.82	2.07
114.00	9.60	7.50	7.21	0.00	6.62	6.30	6.02	6.01	6.54	0.00	0.00	4.51	3.17	1.26
115.00	9.60	7.50	7.12	0.00	2.44	6.31	5.89	5.99	5.41	0.00	0.00	4.51	4.20	2.50
116.00	9.61	7.50	7.21	0.00	0.00	6.30	4.70	5.83	5.41	0.00	0.00	4.50	4.20	1.07
117.00	9.60	7.50	7.20	0.00	0.00	6.30	5.99	5.99	5.39	0.00	0.00	4.50	4.20	0.00
118.00	9.60	7.49	7.21	0.00	0.00	6.30	5.99	5.99	5.41	0.00	0.00	4.50	4.19	3.25
119.00	9.60	7.50	7.20	0.49	0.00	6.30	6.02	6.02	5.29	1.71	0.00	4.50	4.20	3.21
10.2.1.2	9.78	8.31
10.2.1.3	7.64	8.23
10.1.1.3	5.65	18721.53
10.1.1.4	1.48	227166.43
10.1.1.5	2.54	78353.61
10.1.1.6	6.04	7537.52
10.1.1.7	5.14	16393.51
10.1.1.8	4.10	29020.75
10.1.1.9	4.24	24758.68
10.1.1.10	1.96	168696.32
10.1.1.11	2.96	59255.16
10.1.1.12	4.35	7247.18
10.1.1.13	2.67	56332.79
10.1.1.14	3.10	17448.17
