Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.416s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.41	0.95	0.00	0.11	2.61	1.45	0.33	0.65	0.14	0.00	1.38	1.60	0.97	1.33
46.00	6.30	0.00	0.18	0.00	0.02	1.34	1.31	0.00	1.38	0.18	0.01	4.50	4.50	0.00	3.74	0.14	2.86	3.43	2.18	0.00	1.25	2.40	0.73	1.55	1.51
47.00	6.30	0.00	0.49	1.07	0.00	0.77	0.00	0.00	3.32	0.00	0.35	2.16	0.72	0.11	1.91	0.00	1.85	3.12	1.10	0.57	0.51	0.37	1.61	0.77	2.00
48.00	6.30	0.00	0.00	0.59	0.00	0.48	0.00	0.00	0.48	0.00	0.00	4.50	4.50	0.00	3.24	3.09	3.70	2.84	0.49	0.40	1.10	3.00	0.00	2.40	1.30
49.00	6.30	0.00	0.94	0.00	0.00	0.00	0.00	0.58	0.82	0.99	0.77	4.18	2.68	0.00	2.26	2.44	2.44	3.59	1.86	0.48	0.57	3.24	0.59	1.84	2.53
50.00	6.30	0.00	0.49	0.00	0.00	2.16	0.00	1.01	2.63	0.00	0.00	3.62	1.22	0.00	3.92	0.06	3.13	3.53	0.00	0.00	1.45	2.89	3.43	2.40	2.40
51.00	6.30	0.00	1.60	0.77	0.24	0.91	0.49	0.00	1.35	0.00	0.20	3.72	3.84	0.00	1.42	0.80	2.21	3.18	1.27	0.18	1.42	1.07	2.53	0.72	2.25
52.00	6.30	0.00	0.67	0.00	0.27	0.00	0.00	0.00	0.61	0.00	0.26	2.04	2.65	0.00	2.76	0.00	0.28	3.07	0.31	0.00	1.86	0.86	2.71	1.81	2.39
53.00	6.30	0.00	0.00	0.69	0.44	0.77	0.00	0.00	1.88	0.48	0.32	2.79	1.66	0.00	0.28	1.85	2.17	3.59	2.10	2.06	1.18	2.13	2.70	2.32	2.30
54.00	6.30	0.00	1.75	2.43	0.00	3.34	0.00	0.00	3.07	0.00	0.00	4.47	3.39	0.00	1.39	0.24	3.19	3.45	0.89	3.49	0.34	0.00	2.68	1.47	1.47
55.00	6.30	0.00	1.26	0.09	0.00	0.00	2.18	0.12	1.73	0.54	0.05	3.76	2.10	0.00	2.91	1.24	3.94	1.65	0.00	1.66	0.13	0.57	2.27	1.34	1.19
56.00	6.30	0.00	0.37	2.56	0.00	1.46	0.00	0.57	2.40	0.34	0.01	4.50	3.78	0.00	3.66	1.40	2.64	2.00	0.00	0.78	0.93	3.18	0.85	0.00	1.73
57.00	6.30	0.00	0.31	0.51	0.00	2.97	0.00	0.27	1.94	0.44	0.97	4.51	1.99	0.00	3.40	1.81	0.40	3.04	1.39	3.59	0.00	2.96	2.31	2.38	1.80
58.00	6.30	0.00	0.85	1.18	0.00	1.70	0.00	0.00	1.70	0.49	0.00	4.50	3.67	0.00	1.87	1.33	1.90	1.15	0.49	0.00	1.19	2.72	2.41	1.99	0.53
59.00	6.30	0.00	0.00	2.59	0.00	0.49	0.00	0.00	0.35	0.48	0.00	4.25	1.60	0.00	2.34	1.64	2.07	3.66	0.00	0.92	2.64	2.58	1.51	1.47	1.70
60.00	6.30	0.00	0.00	1.31	0.00	3.84	0.16	0.00	0.99	0.00	0.05	4.49	0.49	0.00	0.67	0.00	1.91	3.60	0.99	3.66	3.30	3.30	3.11	0.95	2.40
61.00	6.30	0.00	2.27	0.38	0.08	2.59	0.40	0.00	3.12	0.00	0.15	4.18	2.03	0.00	2.59	1.45	1.48	3.26	0.00	2.16	1.15	0.27	2.70	1.26	2.30
62.00	6.30	0.00	1.77	0.55	0.00	1.48	0.00	0.00	2.91	0.48	0.00	2.36	0.80	0.00	1.90	0.62	0.99	2.39	0.00	0.61	0.95	1.73	0.66	0.57	2.39
63.00	6.30	0.00	0.00	2.25	0.00	0.51	0.00	0.19	1.98	0.00	0.01	0.80	0.00	0.00	2.13	1.66	1.68	2.72	0.72	1.99	3.16	2.26	2.13	0.85	2.34
64.00	6.30	0.00	2.08	0.00	0.00	2.54	1.98	0.00	1.77	0.00	0.00	0.00	4.56	0.00	2.74	0.40	0.29	1.02	0.00	0.82	0.00	3.17	0.71	0.79	2.26
65.00	6.30	0.00	0.25	0.00	0.00	0.97	0.79	0.00	0.25	0.47	0.53	2.01	2.16	0.00	1.71	0.80	1.38	1.34	1.11	0.40	1.55	3.31	3.70	1.26	0.40
66.00	6.30	0.00	0.00	3.11	0.47	0.00	1.40	0.00	1.55	0.00	0.44	0.81	2.93	0.02	2.50	0.48	2.99	3.44	0.00	1.63	2.56	3.18	1.94	1.07	0.97
67.00	6.30	0.00	0.00	0.13	0.00	1.97	1.27	0.00	0.00	0.00	0.07	3.45	0.98	0.00	1.83	0.52	2.10	1.37	0.87	0.00	1.60	2.03	0.42	1.66	2.19
68.00	6.30	0.00	0.80	0.00	0.00	2.51	0.00	0.65	0.69	0.00	0.72	2.41	3.16	0.00	0.00	0.00	1.12	3.37	1.84	0.77	3.14	3.01	2.08	1.59	2.11
69.00	6.30	0.00	0.00	0.82	0.00	1.53	0.87	0.00	3.85	0.00	0.39	3.59	4.47	0.00	2.43	1.21	0.12	3.65	1.19	0.25	2.54	1.84	2.65	1.63	2.34
70.00	6.30	0.00	0.00	2.36	0.00	0.35	0.00	1.66	2.27	0.00	0.47	3.27	1.92	0.00	1.93	0.00	0.34	2.85	0.00	0.55	2.97	3.45	2.36	2.36	1.90
71.00	6.30	0.00	0.01	0.02	0.00	0.15	0.00	0.60	2.67	0.00	0.00	2.18	3.39	0.00	1.84	1.48	0.97	1.41	1.75	1.94	0.07	0.00	1.86	1.07	2.10
72.00	6.30	0.00	0.00	0.54	0.00	0.01	0.31	0.00	0.85	0.00	0.07	3.92	0.61	0.00	1.10	1.41	1.39	3.19	0.00	2.84	3.63	0.00	2.60	2.40	2.41
73.00	6.30	0.00	0.00	1.98	0.00	1.88	0.00	0.00	1.32	0.00	0.00	1.63	4.44	0.00	0.68	0.49	1.46	3.59	0.00	1.65	3.16	1.40	2.45	2.31	2.39
74.00	6.30	0.00	0.13	0.02	0.00	2.66	0.00	0.00	1.28	0.00	1.20	3.74	2.16	0.00	0.74	0.88	2.67	2.58	1.30	1.83	0.98	3.06	2.70	2.34	2.40
75.00	6.29	0.00	1.02	2.90	0.00	1.24	0.00	0.00	0.86	0.00	0.08	4.27	2.91	0.00	2.11	0.75	1.44	2.38	1.02	1.35	0.98	3.19	2.24	1.68	1.68
76.00	6.30	0.00	0.00	3.21	0.00	2.07	0.00	0.00	0.01	0.49	0.49	3.51	3.53	0.00	2.94	0.79	1.92	1.81	0.00	0.64	2.11	0.34	2.64	0.59	2.03
77.00	6.30	0.00	0.00	0.67	0.00	2.76	0.00	0.00	0.51	0.40	0.21	3.30	3.66	0.00	0.81	2.26	2.44	2.86	0.07	0.55	2.20	1.20	2.52	1.07	2.40
78.00	6.30	0.00	0.00	1.13	0.00	2.01	0.00	0.00	0.49	0.00	0.46	5.10	4.50	0.04	2.39	0.00	3.83	3.84	0.49	2.12	1.47	0.45	2.70	1.95	2.39
79.00	6.30	0.00	0.00	0.88	0.28	0.00	0.00	0.00	0.47	0.00	0.22	4.50	2.28	0.00	0.35	1.01	3.57	2.06	0.20	2.84	0.00	3.19	2.70	1.02	2.40
80.00	6.30	0.00	1.74	0.00	0.00	0.12	0.58	0.00	2.24	0.00	0.00	3.20	0.21	0.00	1.94	1.27	0.62	2.91	1.91	0.02	0.00	3.12	2.56	1.20	1.99
81.00	6.30	0.00	1.32	2.52	0.02	1.47	0.00	0.00	5.24	0.00	0.35	0.91	4.10	0.00	2.80	1.87	1.14	1.07	0.00	1.68	2.66	1.46	2.71	0.00	2.65
82.00	6.30	0.00	0.13	1.70	0.00	0.47	0.00	0.00	4.37	0.25	0.00	3.80	4.29	0.00	1.86	1.84	2.72	2.32	0.68	1.73	1.27	2.87	2.70	0.74	1.41
83.00	6.30	0.00	1.27	0.19	0.14	0.00	0.00	0.00	1.40	0.00	0.21	2.50	3.67	0.00	1.97	0.00	1.22	1.85	1.33	0.09	1.32	0.49	2.36	1.48	2.81
84.00	6.30	0.00	0.00	0.31	0.06	0.00	0.49	0.00	1.57	0.00	0.04	4.50	3.67	0.00	3.54	1.21	0.00	2.20	0.00	2.59	1.93	2.48	2.63	0.31	2.38
85.00	6.30	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.73	1.95	0.00	2.61	0.49	0.06	1.32	0.00	1.92	2.10	2.61	1.21	1.44	2.40
86.00	6.30	0.00	0.00	2.18	0.00	0.71	0.49	0.00	1.70	0.73	0.00	3.79	1.39	0.00	3.91	1.04	2.66	2.41	0.00	1.46	1.78	2.21	2.10	0.41	1.28
87.00	6.30	0.00	0.00	0.29	0.00	1.68	0.00	0.00	0.00	0.00	0.00	3.97	2.04	0.00	3.58	0.16	3.59	2.30	0.00	1.32	3.18	2.86	2.52	0.00	2.17
88.00	6.30	0.00	0.00	0.59	0.19	1.08	2.73	0.00	0.00	0.00	1.14	4.33	1.93	0.00	3.90	2.26	0.52	4.17	0.11	0.86	3.27	3.72	0.54	2.23	1.80
89.00	6.30	0.00	2.43	0.00	0.00	1.06	0.00	0.00	2.08	0.00	1.28	3.86	3.29	0.00	2.59	0.00	2.08	2.48	0.00	0.31	0.79	3.31	2.54	0.00	1.30
90.00	6.30	0.00	1.32	0.06	0.00	1.13	0.49	0.54	1.47	0.00	0.38	2.39	1.26	0.00	3.91	1.75	1.60	2.97	0.00	1.22	1.48	1.47	0.77	2.87	2.45
91.00	6.30	0.00	1.54	0.49	0.00	2.11	1.33	2.05	2.77	0.00	0.00	5.02	0.49	0.00	3.27	0.00	3.04	3.12	1.90	0.98	2.03	1.53	2.23	2.01	2.14
92.00	6.30	0.00	0.28	0.46	0.27	1.19	3.46	0.00	2.61	0.81	0.21	2.30	2.18	0.00	3.70	2.44	0.99	2.59	0.77	0.68	0.08	1.14	0.25	0.41	2.40
93.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.52	4.49	0.00	2.87	3.90	2.26	0.00	0.00	0.00	0.00	0.00	1.83	2.41	2.39
94.00	6.30	0.00	0.00	3.39	0.00	1.06	0.00	1.99	2.51	0.00	0.00	4.45	1.50	0.00	1.39	0.82	1.84	0.00	0.84	0.16	0.00	0.18	2.64	2.01	2.40
95.00	6.30	0.00	0.81	0.49	0.28	1.80	0.20	0.00	0.82	0.00	0.21	2.14	0.67	0.00	1.07	0.46	1.37	1.21	0.66	0.21	0.28	0.27	0.69	1.12	1.50
96.00	6.30	0.00	0.00	0.84	0.66	0.00	0.00	0.49	2.13	1.21	0.52	4.51	1.57	0.00	1.51	3.72	0.00	3.00	0.00	2.45	1.71	0.00	2.70	2.05	1.78
97.00	6.30	0.00	0.00	0.09	0.00	1.55	0.00	0.75	5.41	0.35	0.01	4.50	0.39	0.00	1.02	0.14	3.18	3.37	0.48	0.53	0.00	0.00	2.71	1.81	2.40
98.00	6.30	0.00	1.30	0.02	0.00	1.53	0.72	0.00	2.84	0.00	0.00	3.42	0.00	0.00	0.94	0.32	1.27	3.50	0.00	0.82	0.00	2.18	2.16	1.27	1.55
99.00	6.30	0.00	0.00	2.05	0.22	1.07	0.99	0.00	2.03	0.00	0.53	3.70	1.78	0.00	1.45	0.00	2.61	2.57	0.49	0.33	1.65	1.41	2.20	1.97	1.92
100.00	6.30	0.00	1.81	0.00	0.00	0.00	0.99	0.32	2.96	0.00	0.00	1.77	1.54	0.00	3.27	0.06	0.31	3.01	0.00	0.15	2.21	2.50	2.01	0.97	2.21
101.00	6.30	0.00	1.67	1.42	0.00	0.75	0.00	0.00	1.42	0.27	0.00	3.11	4.05	0.00	3.69	0.22	1.53	1.33	0.00	0.00	0.66	0.74	2.54	0.32	2.00
102.00	6.30	0.00	1.01	1.13	0.00	3.64	2.53	0.64	0.89	0.00	0.37	4.50	1.78	0.00	3.73	0.00	0.45	2.93	2.12	0.00	0.16	0.00	0.06	1.61	2.41
103.00	6.30	0.00	1.75	1.55	0.07	1.38	1.45	0.37	2.57	1.79	1.04	4.51	0.09	0.00	3.91	1.54	0.88	3.59	0.00	2.36	0.00	0.00	0.97	1.83	2.39
104.00	6.30	0.00	0.00	1.33	0.26	1.48	0.49	0.00	0.49	0.31	0.22	3.60	1.32	0.00	3.63	0.87	1.06	2.23	0.73	2.41	2.24	2.06	2.33	1.74	2.32
105.00	6.30	0.00	1.63	1.21	0.00	0.00	0.00	2.44	3.52	0.00	0.27	3.14	1.35	0.00	3.79	0.00	3.66	3.34	0.48	0.57	3.18	0.14	2.54	0.99	2.37
106.00	6.30	0.00	0.00	0.54	0.00	2.73	0.99	0.39	1.40	0.11	0.54	3.83	2.27	0.00	2.74	0.58	3.73	1.97	0.00	1.44	2.24	2.39	2.23	0.44	2.27
107.00	6.30	1.33	0.97	0.01	0.00	0.00	0.00	0.00	0.84	0.00	0.00	3.27	4.23	0.00	2.10	0.39	0.29	2.28	0.49	3.05	0.51	1.15	2.57	1.42	2.40
108.00	6.30	0.47	0.00	0.95	0.72	0.38	0.00	0.00	0.00	0.00	0.27	4.45	0.00	0.00	3.85	0.00	0.00	3.60	0.00	3.10	0.71	0.95	0.00	2.25	2.38
109.00	6.30	0.99	1.72	1.27	0.00	0.00	0.00	0.45	1.48	0.00	0.00	3.50	1.75	0.00	2.07	2.20	1.19	3.59	0.49	1.71	0.27	0.89	2.43	2.13	2.13
110.00	6.30	0.65	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.10	4.20	0.00	2.11	0.00	0.21	3.34	0.00	0.42	0.00	1.01	2.13	0.55	2.40
111.00	6.30	0.00	0.00	0.31	0.14	0.00	0.26	0.20	2.97	2.59	0.11	4.46	2.45	0.00	0.73	1.92	3.58	3.58	0.00	2.63	2.91	1.47	2.48	0.00	2.40
112.00	6.30	2.51	0.01	0.75	0.52	2.30	0.00	0.00	0.41	0.75	0.46	1.12	0.41	0.00	2.20	1.42	1.34	1.63	0.00	0.35	1.87	2.57	2.71	1.12	2.40
113.00	6.30	0.99	0.82	1.48	0.07	0.00	1.59	0.49	3.91	0.00	0.11	1.26	2.25	0.00	2.21	0.31	1.21	2.66	0.14	0.19	0.00	0.46	1.05	0.94	2.39
114.00	6.30	1.72	0.00	2.21	0.88	1.80	0.91	0.00	1.73	0.00	0.12	2.17	1.52	0.00	1.80	1.10	0.75	2.44	0.00	0.32	2.01	1.70	1.75	0.00	1.74
115.00	6.30	0.62	0.00	1.27	0.00	1.57	1.94	0.00	0.00	0.00	1.39	5.28	1.30	0.28	2.51	0.22	3.79	3.58	0.00	2.38	0.12	3.94	2.33	0.94	1.94
116.00	6.30	1.05	0.66	0.32	0.00	1.90	0.00	0.00	2.67	0.00	0.54	3.14	3.69	0.04	1.66	2.36	3.36	2.32	0.00	0.66	1.35	2.47	2.37	0.29	1.22
117.00	6.30	1.27	2.30	0.57	0.54	2.24	0.00	1.53	1.92	0.00	0.52	2.64	0.00	0.00	1.41	0.39	2.41	0.65	0.00	0.55	2.40	0.82	2.94	2.92	2.33
118.00	6.30	1.17	2.27	1.79	0.00	0.00	0.75	1.77	2.12	0.00	0.00	4.40	1.65	0.00	3.82	0.57	1.05	1.37	0.00	1.28	2.47	2.39	2.68	1.54	1.22
119.00	6.30	3.19	0.08	0.53	0.00	1.59	0.00	0.00	2.28	0.00	0.00	3.62	3.38	0.00	2.72	0.01	0.62	2.73	0.98	0.57	1.28	2.36	2.70	1.51	2.32
10.2.1.2	6.42	8.66
10.1.1.2	1.22	276794.71
10.1.1.3	0.76	166766.46
10.1.1.4	0.95	126010.16
10.1.1.5	0.10	758600.00
10.1.1.6	1.13	190470.23
10.1.1.7	0.48	446772.18
10.1.1.8	0.24	297183.34
10.1.1.9	1.57	120331.13
10.1.1.10	0.32	341246.08
10.1.1.11	0.29	388179.68
10.1.1.12	3.44	25994.01
10.1.1.13	2.23	75434.51
10.1.1.14	0.02	10504.24
10.1.1.15	2.20	64293.51
10.1.1.16	1.01	105636.29
10.1.1.17	1.78	93263.63
10.1.1.18	2.55	38255.80
10.1.1.19	0.54	473148.27
10.1.1.20	1.09	133616.46
10.1.1.21	1.52	61666.01
10.1.1.22	1.92	29988.36
10.1.1.23	2.10	26256.57
10.1.1.24	1.38	64675.76
10.1.1.25	2.09	23766.09
