Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.226s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
78.00	8.10	6.90	6.30	5.61	0.00	0.49	3.94	5.39	0.99	0.16	4.98	4.63	1.86	0.24	0.49	0.00	3.62	3.30
79.00	8.10	6.90	6.30	2.97	0.00	0.49	0.00	5.41	0.00	0.00	3.05	3.09	4.51	0.00	0.51	3.66	3.60	3.30
80.00	8.10	6.90	5.63	2.32	0.00	3.73	0.51	1.27	0.49	0.75	2.20	2.46	4.36	0.01	2.16	2.70	3.45	3.30
81.00	8.10	6.90	3.91	5.58	0.00	4.02	1.33	1.44	0.00	2.77	2.07	0.98	4.50	0.87	4.13	2.33	0.00	3.30
82.00	8.10	6.89	1.39	3.04	0.21	4.04	2.89	0.49	0.00	0.60	3.70	0.00	3.77	0.21	4.20	1.91	0.00	2.63
83.00	8.09	6.90	0.11	1.66	0.22	0.06	2.93	0.00	0.00	1.37	4.88	3.53	3.00	1.77	4.16	0.84	2.86	3.30
84.00	8.10	6.90	3.49	2.31	1.27	0.00	3.57	0.00	0.00	1.68	4.57	2.76	0.62	0.66	2.28	0.00	3.60	3.26
85.00	8.10	6.90	6.09	3.65	0.00	1.44	2.77	0.49	2.24	0.38	4.89	4.58	2.97	0.49	3.07	2.99	2.57	3.20
86.00	8.10	6.90	6.08	3.29	0.00	0.00	0.27	0.00	0.00	0.49	5.11	4.65	4.42	0.00	4.19	3.60	1.30	3.30
87.00	8.10	6.90	5.58	4.04	0.00	0.49	0.01	0.00	0.00	0.06	4.97	3.34	0.51	1.64	4.20	3.59	0.00	3.30
88.00	8.10	6.90	3.85	4.23	0.54	1.64	2.18	1.65	3.43	0.57	2.92	2.39	3.91	0.51	4.10	0.69	4.50	2.47
89.00	8.09	6.90	5.33	0.66	0.00	0.00	1.04	1.48	0.58	0.05	2.26	3.46	4.16	0.00	4.18	4.30	0.93	1.00
90.00	8.10	6.90	5.75	1.54	0.00	6.16	0.86	5.59	4.58	0.72	5.12	4.80	4.53	0.00	3.89	2.58	0.00	2.39
91.00	8.10	6.90	3.78	1.70	0.06	0.59	1.06	3.84	1.98	1.28	2.74	3.23	3.70	1.99	3.37	1.39	0.00	2.72
92.00	8.10	6.90	5.26	3.80	0.92	0.00	0.69	0.11	3.27	2.03	0.93	3.59	4.43	0.81	4.04	0.00	4.45	3.19
93.00	8.10	6.90	6.05	5.37	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.79	4.51	0.00	4.03	0.00	3.59	3.31
94.00	8.10	6.90	5.89	2.90	0.00	0.00	0.00	4.91	1.91	4.59	0.42	3.10	4.30	0.11	3.72	0.00	3.60	3.30
95.00	8.09	6.90	6.14	1.05	0.00	0.00	4.10	5.41	0.72	1.45	4.22	2.32	4.37	0.06	4.20	2.61	0.02	3.30
96.00	8.10	6.90	6.15	0.00	0.95	0.49	3.03	5.41	0.00	1.17	5.10	2.70	3.32	2.57	4.20	3.60	0.49	3.30
97.00	8.10	6.90	5.63	0.67	0.00	1.26	2.25	4.57	0.00	3.04	4.69	3.73	4.50	1.39	3.97	3.59	0.75	3.30
98.00	8.10	6.89	1.15	1.83	0.00	1.55	1.11	2.20	0.27	1.95	2.30	4.70	4.50	0.00	3.71	2.46	0.49	3.25
99.00	8.10	6.90	0.85	5.16	0.00	0.49	0.01	1.28	1.38	2.24	2.77	4.63	1.97	0.00	4.16	0.00	0.00	3.30
100.00	8.10	6.90	4.07	4.78	0.00	4.40	0.00	1.38	0.40	0.66	1.28	2.61	3.74	0.00	3.94	0.49	0.16	3.09
101.00	8.09	6.90	6.28	5.71	0.00	4.37	0.02	0.00	1.79	2.12	0.00	4.70	4.49	0.00	4.11	0.00	0.00	3.30
102.00	8.10	6.90	6.31	3.36	0.00	2.05	0.12	4.09	3.12	2.91	1.63	1.25	4.51	2.87	4.19	0.16	3.99	3.30
103.00	8.10	6.90	6.23	5.19	1.13	0.38	0.49	0.52	1.67	0.06	2.47	1.97	4.50	0.86	3.96	2.57	3.58	3.31
104.00	8.10	6.90	6.11	0.89	0.00	5.24	0.99	1.48	0.00	0.51	1.95	0.99	4.42	1.14	4.22	0.99	3.62	3.30
105.00	8.10	6.90	6.30	0.49	0.00	3.78	1.84	1.73	0.00	0.85	0.49	0.49	4.50	1.11	4.20	3.32	3.60	3.30
106.00	8.10	6.90	6.30	0.75	0.00	5.70	0.49	5.39	3.17	0.40	0.00	0.99	4.42	0.53	3.72	0.99	3.60	3.31
107.00	8.10	6.90	6.30	2.61	0.00	0.06	1.08	2.78	2.24	0.78	3.11	3.38	4.19	0.93	4.10	2.68	3.59	3.18
108.00	8.09	6.90	3.16	0.00	0.00	1.25	1.64	4.38	5.00	0.13	2.76	2.41	3.43	0.58	2.92	2.45	3.51	3.30
109.00	8.10	6.90	5.08	4.39	0.73	5.35	1.35	0.38	0.00	0.99	5.10	2.40	3.36	1.88	4.19	1.59	3.39	3.30
110.00	8.10	6.90	5.97	5.70	0.00	0.00	0.48	1.42	4.11	1.33	3.72	0.00	2.90	2.00	3.16	2.74	3.59	3.26
111.00	8.10	6.90	6.30	5.70	0.00	6.64	0.79	5.41	2.07	0.41	0.08	0.00	4.50	0.00	1.81	0.00	3.60	3.30
112.00	8.10	6.90	6.30	5.70	0.00	1.90	1.94	5.39	0.35	1.61	0.05	2.72	4.46	0.99	4.19	0.00	3.60	3.30
113.00	8.10	6.90	6.30	4.40	0.00	0.00	1.46	0.12	0.49	0.20	2.80	2.67	4.50	0.00	4.20	0.00	3.60	3.30
114.00	8.09	6.89	6.30	5.70	0.00	0.00	0.64	5.96	0.00	0.00	5.09	4.69	4.25	0.08	4.20	0.49	3.59	3.30
115.00	8.10	6.90	4.31	3.50	0.00	0.99	1.50	1.66	2.17	0.34	1.66	2.44	3.10	0.34	1.08	0.49	3.60	2.76
116.00	8.10	6.90	2.84	4.73	0.00	0.00	2.70	0.00	0.00	2.79	2.31	2.13	3.39	0.59	2.85	0.99	3.60	3.23
117.00	8.10	6.90	6.30	4.90	0.00	0.00	2.63	0.00	0.00	2.52	3.90	3.07	1.73	2.60	0.75	0.49	3.59	3.29
118.00	8.10	6.90	6.29	5.62	1.33	0.00	0.51	0.00	0.99	0.02	4.71	4.69	0.99	2.60	4.95	0.00	3.60	3.23
119.00	8.10	6.90	6.30	5.53	0.00	0.99	0.08	0.00	0.49	1.07	0.00	3.51	1.78	0.00	4.10	0.00	3.59	3.30
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.10
10.1.1.3	4.73	27648.56
10.1.1.4	3.87	38619.80
10.1.1.5	0.15	479986.90
10.1.1.6	1.89	184506.76
10.1.1.7	1.21	147744.22
10.1.1.8	2.04	220941.84
10.1.1.9	1.70	217186.35
10.1.1.10	1.48	132904.34
10.1.1.11	2.91	62804.18
10.1.1.12	3.14	64741.17
10.1.1.13	3.63	30198.60
10.1.1.14	0.79	192738.77
10.1.1.15	3.51	26536.02
10.1.1.16	1.65	180644.90
10.1.1.17	2.84	45731.18
10.1.1.18	3.06	19602.78
