Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.193s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.40	7.20	6.90	6.61	0.00	0.00	5.39	0.00	0.74	4.80	4.50	0.00	4.51	4.20	2.60	4.20	0.00	3.90	3.59
16.00	8.40	7.21	6.90	6.59	0.49	0.00	5.41	0.00	4.30	4.79	4.50	0.00	4.49	4.19	4.20	4.19	0.00	3.82	3.60
17.00	8.41	7.20	6.89	2.16	0.49	0.00	5.39	0.00	1.55	4.68	4.44	0.00	4.51	4.10	4.20	4.20	0.00	1.02	3.60
18.00	8.40	7.21	6.90	2.59	0.62	0.00	5.41	0.00	2.32	4.27	4.51	0.00	4.50	4.19	4.19	4.19	0.13	3.91	3.59
19.00	8.40	7.20	6.90	3.56	1.32	0.00	5.32	0.00	4.98	4.82	4.50	0.00	4.51	4.20	4.20	4.17	4.20	3.84	3.60
20.00	8.40	7.20	6.90	5.43	0.57	0.00	5.41	0.00	4.99	4.56	4.50	0.00	3.94	1.94	2.90	2.84	3.73	3.84	3.60
21.00	8.41	7.21	6.90	0.39	0.07	0.00	5.33	0.00	5.11	4.85	4.47	0.00	4.50	1.78	3.87	3.93	4.09	2.66	3.60
22.00	8.40	7.20	6.90	1.51	0.00	1.34	1.86	0.00	5.10	4.56	4.49	0.00	4.50	4.20	3.34	3.86	2.77	0.49	3.59
23.00	8.40	7.21	6.90	2.44	0.27	0.00	3.84	0.00	2.38	3.19	4.15	0.00	4.49	4.19	1.42	0.25	2.04	1.55	3.10
24.00	8.41	7.20	6.90	2.64	0.15	4.17	3.59	0.00	5.05	3.10	4.04	0.00	3.76	3.66	0.85	3.89	2.76	3.69	3.60
25.00	8.40	7.20	6.90	0.00	4.26	2.44	1.54	0.00	1.71	3.16	4.32	0.00	4.30	4.20	1.21	0.31	2.89	3.07	3.59
26.00	8.40	7.21	6.90	1.52	2.12	0.55	3.71	0.00	1.53	1.31	4.50	0.00	4.49	4.06	1.80	2.99	2.01	3.21	3.47
27.00	8.41	7.20	6.90	1.07	0.73	3.23	2.91	0.00	2.37	2.57	4.05	0.99	4.51	2.58	4.19	3.24	2.28	2.66	3.44
28.00	8.40	7.21	6.90	3.06	0.19	0.00	1.13	0.00	1.51	4.26	4.51	0.00	4.51	4.20	1.83	0.00	2.40	3.91	3.59
29.00	8.40	7.20	6.90	2.96	2.81	0.00	5.41	0.00	2.50	4.65	1.27	0.00	3.85	3.52	3.98	0.00	4.19	3.72	3.60
30.00	8.41	7.20	6.90	5.62	3.85	0.00	5.41	0.00	0.00	4.79	4.83	0.00	2.90	4.19	1.39	0.00	0.67	3.90	3.60
31.00	8.40	7.21	6.90	1.20	3.37	0.00	5.33	0.00	2.79	4.50	4.50	0.00	0.00	4.20	0.00	1.39	0.84	3.42	3.59
32.00	8.40	7.20	6.90	2.36	0.24	2.90	4.32	0.00	2.93	4.69	3.97	0.00	2.11	4.19	4.07	0.26	0.48	2.72	3.60
33.00	8.41	7.21	6.90	6.72	0.00	0.49	5.39	0.00	5.10	4.80	4.45	0.00	0.88	4.20	1.04	3.17	0.49	3.90	3.60
34.00	8.40	7.20	6.89	2.89	2.32	0.00	5.22	0.00	5.10	4.79	4.33	0.00	0.00	4.19	0.00	1.27	4.63	3.85	3.60
35.00	8.40	7.21	6.90	5.08	0.00	0.00	4.68	0.00	4.53	4.80	4.50	1.34	0.00	3.69	0.49	0.00	0.93	0.67	3.59
36.00	8.41	7.20	6.90	5.25	0.71	0.00	4.98	0.00	1.52	4.69	4.42	0.00	0.00	0.75	0.00	0.00	4.19	0.99	3.57
37.00	8.40	7.20	6.90	3.45	0.00	0.00	5.45	0.00	2.50	4.79	4.50	1.06	0.00	0.00	4.35	0.99	4.17	4.12	3.64
38.00	8.40	7.21	6.90	1.55	1.32	0.66	3.64	0.00	2.60	3.13	3.94	0.00	0.00	4.43	3.70	1.86	3.58	2.77	3.60
39.00	8.40	7.20	6.90	1.10	1.55	0.00	5.43	0.00	2.47	4.80	4.49	0.00	2.41	4.19	2.38	0.78	4.19	2.39	3.59
40.00	8.41	7.21	6.90	0.24	5.78	0.00	2.71	0.00	0.00	4.79	4.49	0.00	4.50	4.19	0.00	0.00	4.03	3.77	3.60
41.00	8.40	7.20	6.90	0.98	1.26	0.00	1.75	0.00	3.59	3.77	3.57	0.00	4.51	1.25	0.00	3.85	3.38	3.91	2.80
42.00	8.40	7.20	6.90	3.98	3.51	0.00	5.84	0.00	3.31	4.78	4.19	0.00	4.47	4.55	2.81	0.79	3.07	1.52	3.60
43.00	8.41	7.21	6.90	2.10	0.00	0.00	5.41	0.00	4.62	4.72	4.50	0.00	4.52	4.25	0.00	0.00	4.20	3.53	3.60
44.00	8.40	7.20	6.90	4.00	0.98	0.00	4.95	0.00	4.92	4.20	4.50	0.00	4.50	4.20	4.26	0.00	4.09	1.63	3.60
45.00	8.40	7.21	6.90	6.10	0.49	0.00	5.41	0.00	4.97	4.80	4.50	0.00	4.50	4.19	0.02	0.00	4.16	3.90	3.59
46.00	8.41	7.20	6.90	6.43	0.75	0.00	4.04	0.00	5.04	3.97	3.96	0.00	4.50	4.20	0.99	1.21	3.43	3.20	3.60
47.00	8.40	7.21	6.90	3.54	0.06	1.31	4.29	0.00	4.40	4.18	3.03	0.00	3.87	4.20	0.60	0.49	2.73	2.57	3.60
48.00	8.40	7.20	6.90	1.57	2.87	5.39	5.30	0.00	5.08	4.80	3.17	0.00	4.50	4.19	0.11	2.07	4.20	3.57	3.60
49.00	8.41	7.20	6.90	0.00	0.45	1.46	5.26	0.00	4.63	4.80	4.39	0.00	4.51	4.20	1.19	0.00	2.70	3.30	3.59
50.00	8.40	7.21	6.89	1.08	1.72	1.05	4.31	0.00	2.10	4.57	3.85	0.00	1.04	1.48	1.17	1.57	2.04	2.45	3.57
51.00	8.40	7.20	6.90	3.57	0.00	0.00	5.43	0.00	5.00	3.78	4.52	0.00	0.00	0.00	0.00	0.00	1.66	2.76	3.64
52.00	8.41	7.21	6.90	6.49	2.18	0.00	4.92	0.00	5.10	4.79	3.82	0.00	0.00	0.00	0.00	0.00	4.20	1.32	3.59
53.00	8.40	7.20	6.90	4.93	0.02	0.00	5.33	0.00	5.00	4.80	1.91	0.00	0.00	0.00	0.00	0.00	4.17	3.90	3.60
54.00	8.40	7.20	6.90	0.87	1.42	0.00	5.29	0.00	2.83	4.66	4.51	0.00	0.00	0.00	0.00	0.00	4.19	3.71	3.60
55.00	8.41	7.21	6.90	3.78	0.00	0.00	5.38	0.00	4.58	4.79	4.49	0.00	0.00	0.00	0.00	3.27	4.20	3.90	3.59
56.00	8.40	7.20	6.90	5.10	0.00	0.00	4.53	0.00	4.47	1.88	3.38	0.00	0.00	0.00	0.22	4.10	4.03	3.87	3.60
57.00	8.40	7.21	6.90	6.59	4.20	0.00	5.35	0.00	5.10	4.78	4.50	0.00	0.00	0.00	0.00	4.19	4.19	3.91	3.60
58.00	8.40	7.20	6.90	6.61	6.30	0.00	5.45	0.00	5.10	3.62	4.50	0.00	0.00	0.00	0.00	4.20	4.20	3.90	3.60
59.00	8.41	7.20	6.90	1.91	0.94	1.32	4.35	0.00	3.98	4.13	4.50	0.00	3.56	0.00	0.00	2.90	3.51	3.59	3.26
60.00	8.40	7.21	6.90	2.97	2.16	0.31	5.39	0.97	1.91	0.64	4.07	0.49	4.50	0.00	0.00	1.72	2.65	1.50	2.80
61.00	8.40	7.20	6.90	2.06	0.92	0.00	5.41	0.99	3.74	3.16	4.50	0.00	2.21	0.00	0.00	0.00	4.18	2.18	3.60
62.00	8.41	7.21	6.90	1.91	3.72	0.00	5.39	0.00	1.24	4.79	4.51	0.00	0.00	0.00	0.00	0.00	4.06	0.00	3.60
63.00	8.40	7.20	6.90	0.99	6.30	0.00	5.41	0.00	3.69	4.80	4.50	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.59
64.00	8.40	7.21	6.90	5.39	6.30	0.00	5.41	0.00	5.10	4.09	4.50	0.00	0.00	0.00	0.00	0.00	4.20	1.58	3.60
65.00	8.41	7.20	6.90	0.16	0.27	0.00	4.83	0.00	3.72	4.20	1.13	0.00	4.09	4.99	2.85	4.25	1.47	3.59	3.60
66.00	8.40	7.20	6.89	0.86	0.95	0.00	4.55	0.00	4.88	2.10	4.26	0.00	4.50	4.10	1.06	4.16	3.12	3.90	3.59
67.00	8.40	7.21	6.90	2.94	0.99	0.99	1.52	0.00	4.53	3.44	3.65	0.00	4.50	4.19	0.77	3.82	1.53	3.31	3.52
68.00	8.41	7.20	6.90	2.00	0.87	0.00	2.25	0.00	3.49	0.57	1.37	0.00	2.39	4.20	1.46	0.05	0.95	0.26	1.54
69.00	8.40	7.21	6.90	4.89	2.30	0.81	3.21	0.00	5.04	4.91	2.74	0.00	0.49	4.20	0.00	2.66	2.86	1.58	3.59
70.00	8.40	7.20	6.90	6.59	4.65	0.00	5.41	0.00	5.10	4.78	4.47	0.00	0.00	4.20	3.25	2.57	0.00	0.49	3.59
71.00	8.41	7.20	6.90	6.61	6.29	0.00	5.41	0.00	5.04	4.82	4.51	0.00	0.00	4.19	4.19	0.05	0.00	2.30	3.62
72.00	8.40	7.21	6.90	6.59	6.31	0.00	5.39	0.00	5.10	4.80	4.50	0.00	0.00	4.20	4.20	0.00	0.00	3.90	3.60
73.00	8.40	7.20	6.90	6.61	5.69	0.00	5.39	0.00	5.10	4.79	4.50	0.00	0.00	4.20	1.84	0.00	0.00	3.84	3.59
74.00	8.41	7.21	6.90	2.77	3.07	0.00	4.89	0.00	4.10	2.14	4.17	0.00	0.00	4.16	3.98	1.77	2.03	0.91	3.60
75.00	8.40	7.20	6.90	3.54	2.48	0.08	5.19	0.00	1.80	3.10	2.63	0.00	0.49	4.20	3.27	3.37	2.94	3.39	3.60
76.00	8.40	7.20	6.90	1.59	3.63	0.00	5.44	0.00	2.98	4.80	3.99	0.00	0.00	4.24	4.20	2.86	3.69	2.36	3.59
77.00	8.40	7.21	6.90	6.58	1.12	0.00	5.39	0.00	5.09	4.79	4.49	0.00	0.00	4.18	4.18	0.00	4.18	0.22	3.59
78.00	8.41	7.20	6.90	6.62	5.86	0.00	5.42	0.00	5.11	4.80	4.52	0.00	0.00	4.22	4.22	0.00	0.09	0.00	3.62
79.00	8.40	7.21	6.90	6.59	6.29	0.00	5.39	0.00	5.10	4.80	4.50	0.00	0.00	4.20	4.19	0.00	0.00	4.55	3.60
80.00	8.40	7.20	6.90	2.54	1.74	0.00	4.72	0.00	4.96	4.65	3.83	0.00	1.37	4.19	2.34	1.72	3.34	1.51	3.59
81.00	8.41	7.21	6.90	0.18	2.47	0.49	5.39	0.00	5.09	4.78	4.26	0.00	0.00	4.20	2.93	2.21	2.39	3.90	3.60
82.00	8.40	7.20	6.89	1.06	0.20	0.00	5.41	0.00	5.11	3.11	2.59	1.94	0.00	4.19	0.00	1.48	4.15	1.68	3.32
83.00	8.40	7.20	6.90	0.00	0.07	0.00	5.39	0.00	5.10	4.80	4.50	0.00	0.00	4.20	1.35	0.00	3.99	3.90	3.59
84.00	8.41	7.21	6.90	1.44	0.19	0.00	5.41	0.00	5.10	4.80	4.51	0.00	0.00	4.20	3.06	0.00	3.14	3.91	3.60
85.00	8.40	7.20	6.90	6.59	1.71	0.00	5.39	0.00	5.11	4.79	4.49	0.00	0.00	4.20	4.49	0.00	4.19	3.90	3.60
86.00	8.40	7.21	6.90	1.53	1.72	0.00	5.41	0.00	4.91	2.23	4.51	0.00	0.00	1.06	0.00	1.48	1.87	3.43	3.51
87.00	8.41	7.20	6.90	3.69	0.00	0.00	5.41	0.00	5.10	4.46	4.50	0.00	0.00	0.00	3.44	0.00	3.77	3.90	3.59
88.00	8.40	7.20	6.90	3.94	0.14	0.00	5.18	0.00	5.10	4.79	4.50	0.00	0.00	0.00	4.19	0.00	4.20	3.90	3.60
89.00	8.40	7.21	6.90	1.54	0.00	0.00	5.23	0.00	5.03	4.80	4.50	0.00	0.99	5.12	0.29	0.00	4.19	0.02	3.60
90.00	8.41	7.20	6.90	0.00	0.00	0.00	5.39	0.00	5.10	4.80	4.50	0.00	0.00	4.20	0.14	0.99	4.20	4.07	3.59
91.00	8.40	7.21	6.90	4.36	2.52	0.00	5.39	0.00	5.10	4.78	4.50	0.00	0.00	4.19	0.00	0.00	4.20	3.90	3.60
92.00	8.40	7.20	6.90	3.94	2.45	0.00	5.32	0.00	2.14	3.46	4.51	0.00	0.00	4.20	2.04	2.53	4.11	3.27	3.60
93.00	8.41	7.21	6.90	3.72	4.93	0.00	5.41	0.00	2.14	3.56	4.50	0.00	4.10	2.47	1.59	2.45	4.20	3.64	3.59
94.00	8.40	7.20	6.90	5.94	3.92	0.00	4.15	0.00	4.44	4.80	4.39	0.00	4.51	2.06	2.19	0.00	4.20	3.47	3.60
95.00	8.40	7.20	6.90	0.01	0.28	0.00	1.15	0.00	1.80	4.60	1.35	0.00	4.50	4.19	1.80	0.99	4.19	2.81	3.60
96.00	8.40	7.21	6.90	0.00	2.28	0.00	4.05	0.00	3.90	4.80	5.57	0.00	4.50	4.20	0.00	0.00	0.12	3.90	3.59
97.00	8.41	7.20	6.90	0.00	1.28	0.00	5.39	0.00	5.11	4.80	4.50	0.00	4.50	4.20	0.00	0.49	0.00	3.90	3.60
98.00	8.40	7.21	6.89	1.48	0.00	0.00	4.37	0.00	4.88	4.80	4.50	0.00	4.50	4.19	1.50	2.58	3.64	1.15	3.60
99.00	8.40	7.20	6.90	2.51	1.32	0.00	5.39	0.00	5.02	4.79	4.50	0.00	4.50	4.20	2.96	0.00	4.20	2.79	3.60
100.00	8.41	7.20	6.90	4.40	0.05	0.00	5.41	0.00	4.95	4.63	4.51	0.00	4.50	4.19	0.52	0.00	4.16	3.78	3.59
101.00	8.40	7.21	6.90	0.75	1.63	0.00	5.20	0.00	2.45	3.19	2.60	0.00	4.51	4.20	0.00	0.49	3.20	1.59	3.60
102.00	8.40	7.20	6.90	2.60	0.60	0.00	4.23	0.00	2.84	4.80	4.49	0.00	4.50	4.20	1.32	0.49	1.88	4.31	3.60
103.00	8.41	7.21	6.90	1.22	0.04	0.00	5.41	0.00	3.47	4.79	4.51	0.00	4.50	4.19	0.00	0.00	4.20	3.91	3.59
104.00	8.40	7.20	6.90	0.49	0.00	0.00	5.28	0.00	0.02	4.80	4.50	0.00	2.26	0.14	0.00	0.00	4.20	3.90	3.60
105.00	8.40	7.20	6.90	0.92	5.19	0.00	5.39	0.00	0.74	4.79	4.50	0.00	4.50	4.17	0.00	0.00	0.15	3.90	3.17
106.00	8.41	7.21	6.90	5.31	1.70	0.00	5.41	0.00	5.16	4.24	4.50	0.00	4.50	4.20	2.21	0.00	2.96	3.91	3.56
107.00	8.40	7.20	6.90	3.90	4.27	0.00	5.41	0.26	5.03	4.75	4.50	0.00	4.50	1.20	3.25	0.99	2.63	3.80	3.59
108.00	8.40	7.21	6.90	6.49	2.06	0.00	5.39	0.57	4.97	4.49	4.51	0.00	4.51	0.00	1.77	0.00	4.20	3.78	2.99
109.00	8.41	7.20	6.90	5.42	0.41	0.00	5.32	0.00	5.02	4.79	4.49	0.00	4.50	0.49	2.86	0.99	4.19	3.90	4.16
110.00	8.40	7.21	6.90	6.16	0.00	0.00	4.95	0.00	4.53	0.69	4.51	0.00	4.50	3.01	2.81	4.17	4.20	3.74	3.47
111.00	8.40	7.20	6.90	4.35	1.46	0.00	5.32	0.00	5.10	4.42	4.50	0.00	4.50	0.00	1.94	3.18	4.00	3.79	3.60
112.00	8.41	7.20	6.90	1.18	1.58	0.00	5.09	0.00	4.50	2.03	4.50	0.00	4.50	4.62	1.20	0.72	4.18	3.76	3.27
113.00	8.40	7.21	6.90	0.31	0.49	0.00	3.93	0.19	1.66	1.79	4.50	1.19	4.50	4.22	1.79	0.00	4.07	1.53	3.60
114.00	8.40	7.20	6.89	0.99	0.00	0.00	5.23	0.00	0.00	2.97	4.50	0.00	4.50	4.20	4.80	3.45	4.19	1.32	3.59
115.00	8.40	7.21	6.90	3.07	0.64	0.00	5.37	0.00	0.00	1.01	4.50	0.00	4.50	4.19	0.46	0.47	4.20	4.85	3.60
116.00	8.41	7.20	6.90	0.52	0.46	0.00	5.41	0.00	4.00	3.10	4.51	0.00	4.51	4.20	0.00	0.00	4.20	3.90	3.59
117.00	8.40	7.20	6.90	3.62	1.15	0.00	4.45	0.00	3.79	4.80	4.50	0.00	4.50	4.20	0.00	0.99	4.20	3.74	3.60
118.00	8.40	7.21	6.90	0.00	1.80	0.00	4.98	0.00	4.66	4.80	4.50	0.00	4.50	4.19	0.98	2.87	4.19	3.91	3.60
119.00	8.41	7.20	6.90	0.52	0.01	0.00	1.27	0.00	4.18	3.06	4.23	0.00	4.50	3.97	0.00	1.78	1.79	1.63	3.39
10.2.1.2	8.56	8.26
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.28
10.1.1.4	3.06	73183.88
10.1.1.5	1.73	96762.74
10.1.1.6	0.28	188401.70
10.1.1.7	4.72	19493.11
10.1.1.8	0.04	175398.57
10.1.1.9	3.82	24911.78
10.1.1.10	4.10	29909.42
10.1.1.11	4.27	8457.70
10.1.1.12	0.09	915734.18
10.1.1.13	2.80	80428.27
10.1.1.14	3.27	46830.37
10.1.1.15	1.66	157445.25
10.1.1.16	1.45	243360.41
10.1.1.17	2.96	26454.91
10.1.1.18	2.91	32316.90
10.1.1.19	3.60	4450.80
