Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.931s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.40	7.80	3.46	6.59	4.10	3.90	3.47	0.99	4.99	4.53	0.00	1.61
29.00	8.40	7.81	0.00	6.64	4.39	5.70	5.31	0.00	4.82	4.60	0.00	3.16
30.00	8.41	7.80	0.00	3.80	4.83	5.98	4.00	3.91	1.57	3.98	0.00	1.47
31.00	8.40	7.80	0.00	1.98	0.31	2.45	2.72	2.92	1.55	2.56	0.00	0.00
32.00	8.40	7.81	0.00	5.06	5.24	5.15	1.91	5.10	3.14	0.75	0.00	2.94
33.00	8.41	7.80	0.00	3.60	5.03	5.86	3.25	5.10	3.07	1.50	0.00	1.20
34.00	8.40	7.81	0.00	5.49	6.30	5.62	5.39	5.10	4.77	4.79	0.00	0.72
35.00	8.40	7.80	0.00	6.90	6.18	5.99	5.41	5.10	5.10	4.79	0.00	3.91
36.00	8.41	7.80	0.00	6.90	6.30	6.01	5.39	5.10	5.10	4.80	0.00	3.90
37.00	8.40	7.81	0.00	6.16	2.12	6.01	4.92	5.10	5.10	1.92	0.00	2.81
38.00	8.40	7.80	0.00	1.84	1.50	1.60	0.94	2.06	2.13	0.04	2.74	1.14
39.00	8.40	7.80	0.00	4.65	0.94	6.14	3.20	3.44	3.82	0.11	0.00	2.26
40.00	8.41	7.81	0.00	6.83	0.48	5.96	4.52	5.10	5.05	0.47	0.00	3.84
41.00	8.40	7.80	0.00	6.90	5.23	6.01	5.39	5.10	5.10	1.84	0.00	3.89
42.00	8.40	7.80	0.00	6.90	6.31	5.99	5.41	5.10	5.10	1.27	0.00	3.91
43.00	8.41	7.81	0.16	6.90	6.29	5.99	4.44	5.10	5.10	4.77	0.00	3.89
44.00	8.40	7.80	0.12	6.90	6.17	6.01	2.24	5.10	5.10	4.78	0.00	3.87
45.00	8.40	7.81	0.00	6.90	6.29	6.01	5.18	5.10	5.08	4.36	0.00	3.77
46.00	8.41	7.80	0.00	5.03	4.57	4.29	2.89	5.10	2.86	3.80	0.00	2.74
47.00	8.40	7.80	0.00	0.07	4.40	3.64	0.20	3.36	3.53	1.88	1.85	0.00
48.00	8.40	7.81	0.00	3.14	4.55	5.77	2.33	3.96	2.40	0.16	0.00	3.17
49.00	8.41	7.80	5.48	0.00	2.28	6.01	2.01	5.11	2.99	0.00	2.12	3.63
50.00	8.40	7.80	4.42	5.43	4.99	3.85	0.88	1.86	4.53	1.06	2.19	1.79
51.00	8.40	7.81	0.00	6.90	6.29	6.01	1.01	0.00	5.09	0.89	0.00	0.05
52.00	8.41	7.80	0.00	3.93	1.63	2.97	0.75	0.00	2.51	1.08	0.99	0.32
53.00	8.40	7.80	0.00	5.36	0.84	6.02	0.81	0.00	4.00	0.01	0.00	1.87
54.00	8.40	7.81	0.00	7.50	1.27	6.02	0.00	0.05	5.10	0.95	0.00	3.90
55.00	8.41	7.80	0.00	6.90	0.00	5.99	1.21	0.00	5.10	4.79	0.00	3.90
56.00	8.40	7.81	0.00	6.89	6.65	6.01	0.04	0.00	5.03	4.59	0.00	3.76
57.00	8.40	7.80	0.00	6.90	6.23	3.70	2.18	0.00	5.10	4.80	0.00	3.86
58.00	8.40	7.80	0.00	6.91	6.30	4.83	5.39	0.00	5.10	4.79	0.00	3.92
59.00	8.41	7.81	0.00	6.78	5.46	5.97	4.76	0.00	4.82	4.62	0.00	3.82
60.00	8.40	7.80	0.00	6.28	1.64	6.04	0.53	6.02	4.90	3.94	4.89	0.42
61.00	8.40	7.80	0.00	5.61	4.47	2.98	1.52	5.10	4.96	4.80	1.44	3.16
62.00	8.41	7.81	0.00	6.90	6.28	5.96	5.13	5.10	5.03	4.59	0.00	0.00
63.00	8.40	7.80	0.00	6.90	6.32	5.99	0.07	5.11	5.10	1.86	0.00	0.00
64.00	8.40	7.80	0.00	6.90	6.29	6.01	0.00	5.10	5.11	4.80	0.00	0.00
65.00	8.41	7.81	0.00	6.90	6.30	5.99	5.11	5.10	5.09	4.79	0.00	3.77
66.00	8.40	7.80	0.00	6.90	6.30	6.01	5.39	5.10	5.11	4.75	0.00	3.90
67.00	8.40	7.81	0.00	6.90	6.30	5.99	5.41	5.10	5.10	4.73	0.00	3.90
68.00	8.41	7.80	0.00	6.90	5.48	6.01	3.52	5.10	4.84	4.00	0.00	3.91
69.00	8.40	7.80	0.00	6.90	5.30	5.99	1.68	5.10	4.98	0.87	0.00	3.90
70.00	8.40	7.81	0.00	6.90	6.22	5.99	5.33	5.10	5.09	2.06	0.00	3.90
71.00	8.41	7.80	0.00	6.82	5.65	5.36	5.18	5.10	5.02	3.87	0.00	3.64
72.00	8.40	7.80	0.00	5.39	5.97	5.68	4.00	5.10	4.79	4.22	0.00	3.59
73.00	8.40	7.81	0.00	2.74	5.13	2.48	2.18	5.10	4.37	1.17	3.77	2.37
74.00	8.41	7.80	0.00	7.11	5.65	6.01	1.19	5.10	5.09	1.85	3.90	3.90
75.00	8.40	7.80	0.00	6.76	6.31	5.96	2.79	5.10	5.02	4.72	3.90	3.59
76.00	8.40	7.81	0.00	5.42	5.98	4.40	2.24	5.11	3.59	4.51	3.90	4.04
77.00	8.40	7.80	0.00	6.03	2.44	4.36	0.64	5.10	4.58	1.73	3.90	3.36
78.00	8.41	7.81	0.00	6.57	1.32	5.69	4.60	4.65	5.25	4.79	3.73	2.65
79.00	8.40	7.80	0.00	7.07	2.07	4.13	5.64	0.00	5.09	4.82	0.00	4.53
80.00	8.40	7.80	0.00	6.62	5.30	6.01	5.15	0.99	4.37	4.46	0.00	3.71
81.00	8.41	7.81	0.49	5.06	0.14	3.76	2.20	4.69	2.40	1.10	0.99	0.24
82.00	8.40	7.80	1.87	6.74	3.52	5.78	1.34	4.55	4.75	1.48	0.00	1.84
83.00	8.40	7.80	0.00	6.21	1.27	5.81	0.82	0.00	4.72	0.81	0.00	1.98
84.00	8.41	7.81	0.00	6.90	4.04	6.01	0.00	0.00	5.10	4.78	0.00	3.90
85.00	8.40	7.80	0.00	6.84	0.58	5.99	0.05	0.00	5.10	4.35	0.00	3.91
86.00	8.40	7.80	0.00	6.90	0.98	6.01	3.07	0.00	5.10	4.56	0.00	3.90
87.00	8.41	7.81	0.00	6.90	0.00	5.99	5.39	0.00	5.10	4.63	0.00	3.90
88.00	8.40	7.80	0.00	6.90	4.20	6.01	5.41	0.00	5.11	4.30	0.00	3.90
89.00	8.40	7.81	0.00	6.90	4.92	5.99	2.46	0.00	5.09	2.59	0.00	3.90
90.00	8.41	7.80	0.00	6.90	6.26	5.99	4.91	0.00	5.03	4.80	0.00	3.77
91.00	8.40	7.80	0.00	6.83	6.30	6.01	2.71	0.00	5.05	4.79	0.00	3.89
92.00	8.40	7.81	2.99	4.29	4.53	5.43	3.58	0.00	4.64	3.54	0.00	0.02
93.00	8.41	7.80	0.00	1.35	4.71	2.93	0.38	5.90	3.00	3.14	4.82	1.87
94.00	8.40	7.80	0.00	6.85	5.43	4.55	0.00	5.10	4.06	4.51	3.79	3.05
95.00	8.40	7.81	0.00	4.30	0.93	4.15	0.00	0.06	1.32	2.96	0.00	2.71
96.00	8.40	7.80	0.49	5.06	0.67	3.40	1.55	1.83	3.99	2.53	0.61	0.60
97.00	8.41	7.80	4.79	5.90	2.59	4.30	4.20	4.97	4.73	1.04	0.84	1.83
98.00	8.40	7.81	0.00	6.91	5.13	4.73	4.16	5.10	3.77	1.53	0.00	1.83
99.00	8.40	7.80	0.00	6.90	2.66	6.01	3.03	2.96	3.87	0.49	0.00	1.83
100.00	8.41	7.81	0.00	6.25	4.02	5.42	4.06	0.00	5.09	2.32	0.02	0.12
101.00	8.40	7.80	0.00	6.91	6.15	6.02	5.20	0.00	5.11	4.52	0.00	3.64
102.00	8.40	7.80	6.42	6.79	5.76	5.98	4.19	0.00	5.10	4.79	1.30	3.83
103.00	8.41	7.81	7.73	6.77	3.29	5.08	1.88	0.00	4.73	2.76	3.87	3.36
104.00	8.40	7.80	5.18	6.44	2.76	5.98	1.52	2.68	2.98	0.40	2.98	3.64
105.00	8.40	7.80	0.49	3.01	2.43	2.63	2.60	2.46	2.39	0.41	0.49	1.52
106.00	8.41	7.81	5.96	2.18	0.04	4.31	3.03	0.00	3.99	1.52	0.49	1.77
107.00	8.40	7.80	7.80	6.84	0.00	6.01	3.46	0.49	1.88	1.33	0.00	1.91
108.00	8.40	7.80	7.81	6.89	6.34	5.99	5.43	0.00	5.11	0.40	0.00	3.90
109.00	8.41	7.81	7.81	6.16	2.03	6.01	1.02	5.03	4.66	4.44	0.00	3.58
110.00	8.40	7.80	6.72	3.72	0.60	4.58	1.01	1.21	4.06	0.00	0.00	1.86
111.00	8.40	7.81	0.00	2.25	2.24	6.01	1.24	3.31	5.11	0.49	0.00	3.90
112.00	8.41	7.80	2.52	1.52	4.35	4.47	2.84	4.36	3.37	0.00	1.78	2.65
113.00	8.40	7.80	0.00	4.11	3.42	3.62	0.00	0.00	3.25	0.78	0.00	1.98
114.00	8.40	7.81	0.00	6.90	2.58	5.99	3.58	1.80	4.10	0.04	0.00	3.90
115.00	8.40	7.80	5.38	6.17	3.21	5.99	4.33	1.90	4.22	1.35	1.64	3.51
116.00	8.41	7.80	0.00	2.65	2.03	3.57	3.16	0.59	2.08	1.27	0.00	0.51
117.00	8.40	7.81	0.00	6.90	0.02	6.01	5.39	5.10	3.87	4.80	0.00	0.00
118.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.80	0.00	1.94
119.00	8.41	7.80	6.14	0.52	4.02	2.40	0.40	5.10	5.10	4.23	0.00	1.81
10.2.1.2	8.56	8.08
10.2.1.3	7.95	8.64
10.1.1.3	1.26	176005.13
10.1.1.4	5.60	20981.69
10.1.1.5	3.59	29876.59
10.1.1.6	5.13	19533.42
10.1.1.7	2.96	62597.35
10.1.1.8	2.81	116412.80
10.1.1.9	4.23	13151.38
10.1.1.10	2.79	30462.41
10.1.1.11	0.78	398254.84
10.1.1.12	2.53	40480.83
