Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.460s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	6.17	0.00	2.77	0.98	0.64	0.00	1.71	0.01	2.41	0.86	0.99	2.32	3.60	0.00	0.32	0.99	3.30	0.67	1.45	1.38
13.00	8.10	6.31	0.00	2.91	1.21	0.00	0.05	0.00	0.04	4.20	2.86	2.12	0.00	3.60	0.99	0.12	0.00	3.23	2.93	0.49	1.64
14.00	8.09	5.11	0.00	2.12	0.87	1.65	0.20	1.71	0.19	2.83	0.00	2.71	0.91	3.60	0.49	2.45	0.00	3.10	3.24	0.15	3.25
15.00	8.10	6.31	0.00	4.17	0.04	0.00	0.00	3.32	0.00	0.59	0.00	3.04	1.44	3.52	0.11	1.48	1.45	0.79	1.22	1.07	2.70
16.00	8.10	3.90	0.00	4.03	2.31	0.00	0.00	0.14	0.37	0.04	1.55	2.58	1.61	3.36	0.00	2.06	1.54	0.82	1.94	0.34	2.54
17.00	8.10	6.29	0.00	1.25	1.37	0.86	0.49	0.00	0.25	1.17	3.05	2.27	0.82	3.26	0.45	2.25	0.60	2.80	2.46	0.99	2.21
18.00	8.10	3.24	0.00	0.00	2.43	0.75	0.00	3.64	0.62	3.56	3.87	1.18	1.57	3.58	1.10	0.00	0.98	2.98	3.06	1.05	2.70
19.00	8.10	6.28	0.00	2.64	2.83	1.04	0.00	0.89	1.60	2.28	4.22	2.86	0.87	1.31	1.40	3.32	1.35	2.98	3.31	1.14	2.40
20.00	8.09	4.20	0.00	3.33	0.22	0.38	0.00	4.18	0.49	0.93	2.89	1.31	1.86	0.27	0.00	1.12	3.00	3.36	2.34	0.78	2.67
21.00	8.10	3.46	0.00	0.73	0.49	0.00	0.00	4.72	0.00	1.44	3.00	0.60	1.54	1.07	0.41	1.21	0.62	3.30	2.34	0.95	1.40
22.00	8.10	2.72	0.00	0.00	0.49	0.00	0.16	3.78	0.71	0.46	3.05	3.86	1.86	3.60	0.00	0.04	3.58	3.30	2.40	3.30	2.68
23.00	8.10	3.89	0.00	0.49	0.99	0.00	0.61	2.48	0.74	0.00	2.33	1.55	3.60	3.37	0.00	2.14	1.90	3.31	1.85	2.31	2.71
24.00	8.10	2.73	0.00	0.00	1.30	0.00	0.00	3.47	0.00	1.79	3.40	0.19	3.12	2.85	0.18	0.55	2.53	3.30	2.67	0.00	2.68
25.00	8.10	1.73	0.00	0.58	1.79	0.00	0.18	3.47	1.32	4.07	1.12	2.33	1.24	2.28	2.11	2.72	3.45	3.30	0.92	0.82	2.67
26.00	8.09	4.68	0.00	1.07	0.93	0.00	0.26	3.05	1.08	1.53	2.05	3.01	1.92	2.12	1.66	1.50	0.45	3.18	1.64	1.83	2.00
27.00	8.10	3.21	0.00	0.77	3.29	1.73	0.41	3.97	0.40	0.15	1.57	3.30	0.97	2.48	0.00	0.55	1.08	3.30	1.75	2.70	0.53
28.00	8.10	4.39	0.00	0.00	3.74	1.02	0.05	4.25	0.04	0.27	3.37	4.42	0.16	3.60	1.30	0.00	0.49	3.30	2.20	3.31	0.04
29.00	8.10	4.19	0.00	0.21	0.16	1.20	0.00	1.57	0.00	1.85	2.45	2.96	0.00	3.37	1.85	2.32	1.70	3.30	2.10	2.60	1.74
30.00	8.10	6.61	0.00	1.51	3.78	2.10	0.00	1.31	0.01	1.00	2.16	1.79	1.27	2.67	0.72	3.60	0.00	3.30	2.53	2.21	0.85
31.00	8.10	5.72	0.00	1.83	1.79	1.24	0.00	1.38	0.00	3.04	2.52	0.61	0.77	3.59	0.00	2.45	2.06	2.84	1.98	0.86	2.11
32.00	8.10	4.43	0.00	0.49	3.16	2.36	0.00	0.75	0.01	2.71	3.40	3.47	1.85	3.60	0.00	3.53	0.00	2.94	2.71	0.01	1.00
33.00	8.09	6.59	0.00	1.48	0.73	1.77	0.61	0.32	0.45	2.11	3.64	2.93	2.64	3.60	2.13	2.20	0.00	3.26	2.84	0.49	0.60
34.00	8.10	5.35	0.00	0.81	2.77	0.58	0.26	3.49	0.59	1.97	2.65	1.40	2.31	3.00	0.05	1.08	1.45	2.28	2.06	0.01	0.99
35.00	8.10	1.53	0.00	0.98	4.44	3.26	0.00	0.99	0.00	1.13	1.78	2.67	0.69	1.58	0.00	1.63	0.18	2.70	1.42	0.01	3.30
36.00	8.10	3.01	0.00	0.48	0.29	1.05	0.00	0.33	0.00	2.07	0.37	1.08	1.37	3.56	0.52	4.13	1.11	1.37	0.27	2.98	1.74
37.00	8.10	5.35	0.00	1.51	2.13	0.79	0.00	4.04	0.00	3.87	0.13	4.36	2.00	3.13	0.00	3.29	1.26	3.29	3.12	3.31	1.50
38.00	8.10	3.34	0.00	3.54	1.72	2.61	0.00	2.12	0.85	0.68	0.69	0.09	0.53	1.78	0.00	0.52	1.25	3.30	1.24	3.29	1.50
39.00	8.09	6.11	0.00	5.70	2.43	1.06	0.00	4.42	0.80	2.58	0.00	0.37	0.00	0.26	0.00	3.78	3.44	3.31	0.00	2.97	2.72
40.00	8.10	2.90	0.00	3.24	4.02	0.00	0.00	1.17	0.00	2.50	2.63	2.96	1.15	2.73	0.00	3.60	0.28	3.03	2.03	0.60	2.70
41.00	8.10	3.47	0.00	1.79	1.35	1.39	0.00	2.18	0.00	0.59	2.32	0.08	0.71	3.54	0.00	0.89	0.22	3.30	1.81	0.00	2.71
42.00	8.10	5.64	0.00	0.39	0.28	0.00	0.00	0.49	0.00	3.92	4.00	2.73	1.10	2.98	0.99	1.46	3.37	3.30	3.16	3.17	2.25
43.00	8.10	4.23	0.00	1.48	2.53	0.00	0.66	5.12	1.80	4.32	0.94	3.78	0.74	0.92	0.89	3.80	1.32	3.31	0.82	2.51	2.46
44.00	8.10	5.75	0.00	3.09	0.49	0.00	0.00	4.05	0.01	0.64	0.71	3.44	1.61	0.67	0.00	1.08	0.00	3.20	1.22	0.95	2.37
45.00	8.09	6.30	0.00	2.45	0.19	0.00	0.53	2.26	0.46	3.65	2.36	3.90	3.98	2.38	0.00	0.01	0.00	2.23	1.83	0.00	2.59
46.00	8.10	3.49	0.00	2.48	2.74	0.00	0.00	2.79	1.30	2.83	4.18	3.90	1.51	2.58	0.49	2.51	1.48	3.32	3.27	1.52	1.20
47.00	8.10	1.20	0.00	1.83	1.44	0.00	0.00	2.80	0.11	2.19	1.41	2.61	0.00	3.31	3.03	3.10	0.72	2.03	2.76	0.61	1.77
48.00	8.10	3.26	0.00	0.54	0.00	0.60	0.00	2.25	0.00	3.46	0.00	3.50	0.00	3.59	3.24	0.98	0.00	3.30	2.72	1.21	2.66
49.00	8.10	3.60	0.00	1.75	2.92	0.09	0.00	0.00	0.97	0.91	1.60	0.31	2.73	3.59	0.27	3.12	0.00	3.30	3.29	2.73	2.57
50.00	8.10	5.15	0.00	1.27	1.61	0.84	0.00	3.40	0.00	3.36	3.72	1.39	0.51	2.97	0.65	2.28	1.37	2.40	2.99	1.26	1.81
51.00	8.09	1.98	0.00	2.13	2.58	0.00	0.46	4.50	0.89	2.90	4.19	2.76	0.91	3.23	0.00	2.34	0.92	3.51	3.30	0.12	2.70
52.00	8.10	1.14	0.00	1.12	2.28	0.00	0.00	1.87	0.00	2.08	3.82	2.71	0.91	3.06	1.21	3.23	2.40	3.32	2.97	1.81	1.05
53.00	8.10	2.26	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.49	4.19	3.71	3.34	3.43	1.84	0.04	1.61	3.31	3.30	0.13	2.61
54.00	8.10	5.41	0.00	4.76	2.05	0.00	0.00	0.75	0.31	2.25	1.78	0.07	3.21	3.62	0.00	1.67	3.03	3.12	1.54	2.99	2.57
55.00	8.10	6.81	0.00	2.30	4.63	0.00	0.00	0.00	0.18	2.52	2.18	2.18	1.75	3.49	0.00	4.62	0.06	2.72	2.08	3.18	2.71
56.00	8.10	3.54	0.00	1.28	1.64	0.00	0.00	1.37	0.08	1.38	2.90	0.93	0.35	2.24	0.69	2.25	1.46	2.37	2.30	1.78	2.12
57.00	8.10	5.75	0.00	0.25	3.46	0.51	0.00	1.80	2.06	0.00	1.65	2.74	1.41	4.62	2.40	0.68	2.78	3.30	1.30	0.00	2.44
58.00	8.09	3.01	0.00	0.48	3.10	2.12	0.25	0.77	0.59	1.77	3.50	2.47	3.80	3.60	0.00	1.34	2.03	3.09	2.71	1.66	2.38
59.00	8.10	6.30	0.00	1.10	3.17	1.74	0.00	0.04	1.46	1.18	0.86	0.94	0.57	3.59	0.00	3.19	3.17	3.05	0.68	2.34	1.50
60.00	8.10	3.99	0.00	4.13	2.40	0.11	0.00	3.21	0.59	2.33	0.00	3.93	2.37	3.07	2.07	3.09	0.40	3.25	0.00	2.37	1.24
61.00	8.10	4.25	0.00	3.91	2.84	0.00	0.00	2.41	0.00	1.97	1.14	3.25	1.32	3.40	1.57	2.76	3.23	3.24	0.89	2.72	1.78
62.00	8.10	0.12	0.00	2.67	0.35	0.00	0.00	4.79	1.26	1.01	0.52	0.02	1.80	3.59	0.02	0.02	0.00	2.60	0.91	2.80	2.64
63.00	8.10	3.58	0.00	1.13	2.81	0.00	0.00	4.46	1.57	1.33	0.00	0.52	1.58	3.60	0.00	2.79	0.16	1.80	1.01	2.74	2.71
64.00	8.09	1.31	0.00	1.72	0.72	0.00	0.00	3.71	0.75	0.00	0.33	3.91	1.90	3.60	0.00	1.60	1.05	2.64	0.26	1.71	2.28
65.00	8.10	1.31	0.00	4.31	1.20	0.00	0.07	0.94	2.20	3.72	3.21	3.70	1.30	3.59	0.00	0.97	0.66	3.17	2.56	2.12	2.67
66.00	8.10	5.20	0.00	3.97	2.57	0.00	0.00	1.81	0.00	4.04	1.28	1.25	0.99	3.36	0.00	3.37	1.11	2.99	1.01	2.79	2.51
67.00	8.10	1.66	0.00	1.90	0.87	0.00	0.33	1.24	0.39	2.89	1.84	1.04	1.38	1.61	0.00	3.05	0.49	2.60	1.41	2.80	2.24
68.00	8.10	0.32	0.00	2.47	2.17	2.81	0.00	1.18	0.00	2.54	3.45	2.17	0.82	3.60	0.99	1.34	1.38	3.07	3.30	2.21	0.66
69.00	8.10	0.40	0.00	3.38	1.79	1.25	1.25	0.00	0.82	4.09	4.20	2.48	1.40	3.59	0.00	0.75	2.97	3.27	3.30	3.00	2.84
70.00	8.09	1.79	0.00	4.19	3.09	2.00	0.00	1.74	0.00	0.15	2.97	3.34	2.13	3.53	1.94	2.74	2.56	3.16	3.30	1.30	2.41
71.00	8.10	6.39	0.00	1.14	1.50	1.05	0.00	3.26	0.46	4.91	1.80	2.50	0.99	3.66	0.00	3.17	0.60	2.36	2.38	1.07	2.06
72.00	8.10	6.52	0.00	3.80	0.71	0.00	0.00	0.66	0.34	0.77	1.97	3.43	2.14	3.62	0.45	0.73	1.20	2.87	2.04	4.11	0.81
73.00	8.10	4.90	0.00	1.14	3.07	0.15	0.00	0.67	0.00	2.78	0.00	1.04	1.78	3.07	1.45	0.92	0.80	1.80	1.93	1.97	2.37
74.00	8.10	4.31	0.00	6.16	3.01	0.57	0.00	0.99	0.00	1.44	1.84	0.00	2.41	1.48	0.00	1.71	0.49	3.09	3.30	0.00	2.67
75.00	8.10	4.26	0.00	5.55	1.01	0.16	0.00	0.75	4.43	0.18	0.15	0.15	4.62	3.60	0.14	3.59	2.45	3.30	3.30	0.00	2.70
76.00	8.09	6.16	0.00	2.08	2.45	0.51	0.00	1.26	0.53	1.53	2.37	2.92	3.60	3.59	1.40	3.60	3.60	3.31	3.23	0.98	2.26
77.00	8.10	5.92	0.00	0.06	0.49	0.00	0.14	4.29	0.11	0.42	1.74	2.33	3.11	3.58	0.00	2.17	2.81	2.94	2.87	2.66	1.19
78.00	8.10	0.71	0.00	0.58	0.52	0.00	0.00	1.60	1.45	1.25	1.06	2.20	4.03	3.57	0.78	1.37	1.34	2.94	1.14	3.01	0.34
79.00	8.10	3.57	0.00	1.42	1.64	0.84	0.00	3.44	0.45	1.33	0.00	3.06	3.58	3.29	0.31	2.73	1.54	2.92	2.01	1.52	1.80
80.00	8.10	4.09	0.00	2.44	0.41	0.00	0.00	2.03	0.00	1.78	0.00	1.35	3.20	2.66	0.00	1.11	2.23	2.48	2.25	1.00	0.67
81.00	8.10	2.34	0.00	0.14	3.30	1.18	0.00	0.49	0.49	2.33	0.49	1.07	2.84	1.07	0.95	0.67	0.20	2.74	1.70	3.17	0.06
82.00	8.10	3.78	0.00	0.00	1.05	0.02	0.00	2.76	0.00	0.53	1.70	0.69	2.53	1.91	0.65	4.30	0.00	3.30	1.60	1.42	2.07
83.00	8.09	4.97	0.00	2.99	0.49	1.50	0.00	3.13	1.60	1.31	1.98	0.81	0.48	2.08	0.68	2.19	3.59	2.73	1.54	0.00	2.14
84.00	8.10	6.61	0.00	2.93	1.66	0.09	0.00	1.74	0.24	4.62	0.40	4.02	1.31	3.92	0.45	3.44	2.84	3.25	0.32	0.79	2.60
85.00	8.10	5.10	0.00	2.64	0.00	1.85	0.07	1.88	0.42	0.95	2.65	0.25	1.57	3.60	0.00	2.85	1.97	2.72	2.10	0.18	1.50
86.00	8.10	2.57	0.00	0.22	1.32	0.00	0.00	0.49	0.00	4.38	1.64	1.38	0.98	3.46	0.00	2.00	0.42	3.60	1.28	1.21	1.04
87.00	8.10	3.19	0.00	0.42	1.88	2.83	0.00	1.42	1.11	1.94	1.35	4.70	2.67	3.37	0.00	0.57	2.63	3.30	1.11	2.64	2.14
88.00	8.10	3.84	0.00	2.92	1.11	1.24	0.00	0.67	1.72	4.00	0.26	3.92	0.25	3.64	2.57	2.20	0.00	3.31	0.93	1.38	1.33
89.00	8.09	6.28	0.00	1.74	0.00	0.00	0.00	2.66	1.80	0.08	1.06	3.26	1.20	2.80	1.26	1.79	2.63	3.20	0.84	0.00	2.68
90.00	8.10	3.24	0.00	2.20	0.99	0.00	0.00	2.64	1.68	0.45	0.71	3.77	3.54	3.58	0.00	3.53	3.53	3.23	0.53	0.68	2.65
91.00	8.10	6.37	0.00	2.67	3.16	0.00	0.00	2.48	0.00	2.04	0.41	1.79	1.84	2.39	1.42	2.99	1.31	2.97	0.85	0.08	2.48
92.00	8.10	2.12	0.00	0.69	0.98	0.00	0.00	4.11	0.00	3.21	0.78	3.49	0.72	2.78	0.00	2.96	3.63	3.30	0.61	0.00	2.37
93.00	8.10	3.90	0.00	0.00	2.71	0.00	0.00	5.05	1.27	3.59	3.32	3.71	2.18	3.42	0.00	3.37	2.16	2.25	2.63	0.00	1.99
94.00	8.10	2.26	0.00	3.29	1.54	0.22	0.00	2.93	0.89	0.15	1.26	3.39	0.18	1.80	0.93	2.20	0.59	2.51	2.21	1.78	1.93
95.00	8.09	4.42	0.00	3.89	0.42	0.00	0.00	2.58	0.00	0.00	0.84	1.13	3.01	2.05	0.00	3.59	1.48	2.26	0.64	1.25	0.16
96.00	8.10	4.91	0.00	3.66	1.40	0.00	0.00	1.40	0.00	3.36	0.54	3.05	2.43	3.59	0.00	3.50	0.00	3.30	0.44	2.20	1.30
97.00	8.10	5.08	0.00	3.31	0.18	0.00	0.00	0.49	0.49	4.50	2.40	1.42	1.25	3.60	0.00	3.19	2.10	3.16	1.87	3.13	1.37
98.00	8.10	5.13	0.00	0.49	3.21	0.00	0.00	1.73	0.00	2.87	2.33	0.97	4.27	3.47	1.04	2.97	3.34	2.28	1.93	0.57	2.07
99.00	8.10	1.66	0.00	0.49	4.85	0.00	0.00	0.12	0.00	0.00	0.52	3.29	2.17	3.37	0.00	3.74	2.37	3.31	0.68	2.19	2.71
100.00	8.10	5.75	0.00	1.50	2.94	0.00	0.00	4.26	0.48	3.38	1.63	0.99	1.64	3.52	0.00	2.25	1.28	1.27	1.31	1.00	1.31
101.00	8.09	4.66	0.00	3.70	0.07	0.86	0.00	1.54	0.22	2.63	2.10	0.74	3.30	2.17	0.60	1.64	1.26	1.71	1.61	2.47	1.78
102.00	8.10	3.45	0.00	2.28	2.64	1.63	0.00	1.48	0.98	3.71	0.15	2.08	2.37	3.66	0.60	0.58	3.07	3.30	0.86	2.76	2.52
103.00	8.10	5.63	0.00	0.98	2.01	0.00	0.60	0.42	0.53	1.30	1.46	2.52	1.80	2.54	1.05	3.24	0.00	1.58	2.24	0.77	1.22
104.00	8.10	6.32	0.00	1.38	1.67	0.00	0.27	4.35	1.02	2.92	2.58	3.70	0.95	3.52	0.00	3.16	0.00	2.37	2.03	1.88	1.11
105.00	8.10	3.65	0.00	0.44	1.72	0.98	0.00	2.79	0.77	0.00	2.12	0.66	0.58	3.45	0.98	3.67	0.21	2.39	1.70	0.00	0.78
106.00	8.10	3.21	0.00	1.46	3.43	0.72	0.00	1.84	0.91	2.12	0.00	2.23	1.22	2.46	0.00	0.78	3.67	1.46	1.88	3.17	0.64
107.00	8.10	3.05	0.00	1.79	0.86	0.39	0.00	1.37	0.94	0.94	0.38	0.18	0.11	0.68	0.00	0.97	0.37	1.50	0.33	0.37	1.78
108.00	8.09	3.93	0.00	2.34	1.46	0.85	0.00	4.19	1.02	3.76	2.25	0.95	0.44	3.44	0.00	3.43	1.84	1.78	1.94	0.55	1.86
109.00	8.10	5.81	0.09	4.64	1.37	0.92	0.00	1.30	0.18	2.72	1.51	0.04	1.67	3.21	0.00	2.61	0.97	1.60	1.21	2.19	1.14
110.00	8.10	1.19	0.13	2.11	0.73	1.21	0.00	2.41	0.49	1.71	0.14	2.47	1.75	3.06	1.02	0.45	1.58	2.60	0.11	1.25	2.50
111.00	8.10	6.59	1.71	2.40	1.27	0.40	0.20	0.00	0.28	0.89	0.99	1.31	0.48	3.13	0.22	2.97	0.22	2.98	0.77	0.99	2.50
112.00	8.10	1.52	0.39	2.59	1.39	1.00	1.42	4.24	1.92	1.60	2.45	1.80	0.84	2.20	2.19	0.97	3.89	2.13	1.91	2.66	1.97
113.00	8.10	6.42	0.00	0.92	2.54	0.00	0.00	4.79	0.33	1.06	0.47	0.84	2.04	2.91	0.77	3.11	3.16	3.30	1.72	0.00	2.36
114.00	8.09	3.03	0.18	2.11	1.01	1.13	0.35	3.80	0.80	0.80	3.00	1.06	0.31	3.45	0.00	2.10	1.94	3.30	2.32	0.06	2.70
115.00	8.10	2.66	0.75	1.63	3.67	2.79	0.00	1.94	0.98	1.58	2.63	1.86	1.52	3.60	1.14	2.00	1.48	3.31	2.11	0.58	2.28
116.00	8.10	4.51	0.00	0.08	2.45	0.04	0.00	1.07	0.15	4.51	0.87	1.42	1.71	3.60	1.80	1.81	0.49	3.30	0.68	1.86	1.14
117.00	8.10	2.36	0.00	0.00	1.44	0.21	0.00	2.45	1.05	4.31	2.48	2.65	0.11	3.59	2.45	0.26	0.72	2.58	1.90	1.06	1.57
118.00	8.10	4.57	0.08	2.57	0.99	0.00	0.32	0.93	0.77	2.19	0.86	0.24	0.28	3.60	0.00	0.65	0.54	3.30	0.59	0.12	0.99
119.00	8.10	5.28	0.87	0.51	1.10	0.22	0.00	0.32	0.00	4.46	1.24	0.48	0.66	3.59	0.45	2.85	1.28	3.30	2.12	1.28	1.90
10.2.1.2	8.25	8.59
10.1.1.2	4.15	35916.49
10.1.1.3	0.44	296383.24
10.1.1.4	1.96	79908.83
10.1.1.5	1.80	143018.72
10.1.1.6	0.61	193697.47
10.1.1.7	0.11	310081.73
10.1.1.8	2.18	103840.35
10.1.1.9	0.59	271403.49
10.1.1.10	2.03	68460.59
10.1.1.11	1.82	91372.11
10.1.1.12	2.04	31281.88
10.1.1.13	1.62	111517.25
10.1.1.14	3.03	18107.76
10.1.1.15	0.62	232524.14
10.1.1.16	2.10	67439.43
10.1.1.17	1.47	103260.62
10.1.1.18	2.89	12847.81
10.1.1.19	1.85	53177.75
10.1.1.20	1.55	59494.43
10.1.1.21	1.90	54074.16
