Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.338s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	9.90	7.50	6.61	2.37	3.26	1.95	4.82	0.81	0.15	3.63	0.00	0.78	4.50	2.47	3.60	0.67	3.03	3.06	3.49	3.29	0.01	0.33	0.00
26.00	9.90	7.50	6.59	2.36	0.00	3.12	2.18	1.01	1.67	5.22	0.00	0.57	4.50	0.99	1.52	0.75	2.63	0.88	1.63	0.93	0.51	1.37	0.68
27.00	9.90	7.50	6.61	3.70	3.17	1.22	2.03	4.04	0.99	4.02	0.00	4.68	4.51	0.04	4.10	2.92	1.35	3.10	3.06	1.90	0.29	1.92	0.39
28.00	9.89	7.49	6.59	6.42	0.81	0.25	2.45	0.71	2.10	4.80	0.00	0.47	4.50	0.59	0.46	0.52	3.59	3.57	3.59	2.18	1.22	1.79	0.77
29.00	9.90	7.50	6.59	2.18	2.94	0.86	0.00	5.43	5.11	1.61	0.00	0.00	2.87	2.74	1.22	1.28	2.77	3.10	3.32	2.91	0.38	2.32	0.18
30.00	9.90	7.50	6.61	3.47	1.86	2.59	4.65	0.97	4.80	1.08	0.00	0.15	3.66	2.47	3.73	0.00	3.20	3.82	1.50	1.47	2.11	2.18	0.81
31.00	9.89	7.50	6.59	4.39	2.53	2.19	1.93	1.37	3.56	4.62	0.00	0.69	4.46	1.75	1.61	0.01	1.01	2.57	3.33	4.06	0.97	1.93	0.69
32.00	9.90	7.50	6.61	4.12	0.87	1.68	5.31	0.00	0.78	2.34	0.00	1.40	4.04	0.86	1.08	0.00	3.65	2.27	1.95	3.30	0.00	2.26	0.62
33.00	9.90	7.50	6.59	2.91	2.74	1.26	4.60	0.00	1.58	4.83	0.00	0.00	4.47	2.68	0.57	0.00	3.01	3.60	3.57	3.31	0.02	2.08	0.75
34.00	9.89	7.50	6.61	3.99	1.21	0.00	3.19	0.00	3.84	3.13	0.00	0.09	3.54	3.83	2.60	0.00	2.56	2.18	3.01	3.24	0.00	0.06	0.39
35.00	9.90	7.50	6.59	1.77	4.30	0.02	1.64	4.06	2.65	4.05	0.00	0.48	4.69	4.17	1.63	0.18	0.54	2.97	2.32	2.63	0.52	2.13	0.31
36.00	9.90	7.50	6.61	5.00	5.39	0.99	1.90	5.35	1.61	4.11	0.00	0.00	4.49	0.00	1.77	0.00	0.21	3.82	3.57	2.53	0.65	1.72	0.86
37.00	9.89	7.49	6.59	0.97	4.51	0.02	1.31	4.90	1.54	4.71	0.00	0.18	4.02	2.79	1.05	0.00	1.48	2.76	3.44	1.88	0.41	0.25	0.85
38.00	9.90	7.50	6.61	1.65	5.96	0.00	1.66	3.82	1.26	4.22	0.00	2.45	4.47	2.86	2.56	0.00	0.99	3.50	3.57	2.50	0.05	0.00	0.67
39.00	9.90	7.50	6.59	3.77	3.26	0.20	2.60	1.19	1.79	3.49	0.00	0.49	4.47	1.98	2.37	0.00	2.84	2.97	3.58	3.27	0.38	1.60	0.44
40.00	9.90	7.50	6.61	3.33	5.41	0.04	0.27	3.89	2.46	4.75	0.00	0.00	4.53	1.78	1.11	2.24	3.67	3.47	3.63	3.32	1.15	2.48	0.05
41.00	9.89	7.50	6.59	1.38	1.39	0.00	1.19	0.00	4.00	0.21	0.00	0.58	4.32	2.65	4.19	0.00	1.88	3.20	3.59	3.30	0.62	0.02	0.06
42.00	9.90	7.50	6.59	4.63	5.64	0.52	2.63	0.26	4.85	2.67	0.00	0.87	4.35	1.19	2.96	0.24	1.95	3.56	3.60	3.31	0.00	0.00	0.00
43.00	9.90	7.50	6.61	5.00	5.70	0.00	2.41	3.52	2.50	2.57	0.00	0.00	3.52	2.94	2.89	0.00	2.21	2.93	3.60	3.01	2.00	0.00	0.06
44.00	9.89	7.50	6.59	4.80	2.74	0.27	2.51	2.43	1.42	4.93	0.00	2.17	2.38	2.23	2.93	0.00	2.45	1.45	3.49	2.94	0.47	0.14	0.66
45.00	9.90	7.50	6.61	6.03	5.84	0.78	1.77	2.17	2.70	4.75	0.00	4.62	1.40	2.94	0.49	0.00	0.58	2.84	3.47	3.25	0.00	2.32	0.31
46.00	9.90	7.49	6.59	1.81	3.09	0.11	1.34	3.63	3.99	4.85	0.00	1.20	2.33	2.31	4.07	1.68	0.74	0.21	2.37	3.06	0.39	1.66	1.31
47.00	9.89	7.50	6.61	5.90	4.10	1.22	2.21	5.63	4.45	4.47	0.00	0.00	5.10	1.91	3.70	0.49	3.72	2.51	0.62	3.30	0.15	0.99	0.68
48.00	9.90	7.50	6.59	6.23	5.48	0.19	2.41	5.32	1.60	4.15	0.00	0.00	4.45	1.67	3.91	0.00	3.40	0.95	4.29	3.18	0.00	1.31	0.32
49.00	9.90	7.50	6.61	2.48	2.60	2.17	4.73	0.00	1.26	5.46	0.00	0.00	1.47	3.87	3.79	0.00	0.49	3.36	0.00	3.01	0.49	0.04	0.00
50.00	9.89	7.50	6.59	5.82	2.90	0.00	4.20	1.90	0.46	3.38	0.00	1.21	4.50	4.46	3.04	0.81	2.38	3.54	0.49	3.29	0.61	1.61	0.00
51.00	9.90	7.50	6.61	3.46	0.00	0.72	3.58	2.73	3.84	2.98	0.00	1.32	4.50	3.58	3.00	0.13	0.24	3.16	0.00	3.19	0.37	0.67	0.01
52.00	9.90	7.50	6.59	5.29	0.00	0.84	1.04	3.96	2.28	4.27	0.00	0.57	4.50	2.60	3.59	0.00	2.17	0.33	1.20	3.30	1.38	1.34	0.04
53.00	9.90	7.50	6.61	3.25	0.00	3.21	1.22	4.36	2.61	0.00	0.00	3.09	4.33	2.67	2.78	0.00	0.00	3.60	1.19	3.30	2.21	0.00	0.00
54.00	9.89	7.50	6.59	6.10	3.82	0.00	1.10	1.71	4.44	1.38	0.00	1.21	4.50	4.25	1.74	0.00	2.64	3.34	3.86	3.31	2.19	2.72	0.00
55.00	9.90	7.49	6.59	6.11	4.56	0.00	1.98	2.17	1.39	0.16	0.00	0.74	4.45	4.25	0.00	0.00	3.91	3.60	3.62	3.30	0.47	0.92	0.59
56.00	9.90	7.50	6.61	6.21	1.19	1.21	1.25	4.26	0.00	0.75	0.00	0.00	4.36	2.67	1.95	0.00	1.92	0.53	2.47	3.26	1.50	0.13	0.42
57.00	9.89	7.50	6.59	6.21	2.18	1.71	1.53	1.84	2.74	4.80	0.00	0.14	4.51	0.01	0.92	0.00	2.89	1.14	3.57	3.33	0.85	0.89	1.08
58.00	9.90	7.50	6.61	6.29	0.99	1.80	1.18	1.66	2.18	4.78	0.00	0.00	4.50	3.71	0.00	0.00	3.45	2.90	3.57	3.23	1.26	2.94	0.00
59.00	9.90	7.50	6.59	5.89	3.36	0.49	0.00	0.49	4.62	4.82	0.00	0.55	4.02	2.06	0.00	0.00	3.96	2.76	3.46	2.16	0.02	1.25	0.73
60.00	9.89	7.50	6.61	5.36	5.15	0.00	4.07	1.60	3.90	4.78	0.00	1.92	3.29	1.32	2.91	0.00	3.84	3.60	3.59	2.78	0.00	0.00	0.35
61.00	9.90	7.50	6.59	4.44	5.70	0.00	1.45	1.39	4.40	4.80	0.00	2.21	3.60	0.00	0.02	0.00	3.31	1.68	3.60	2.00	0.00	1.97	0.14
62.00	9.90	7.50	6.61	4.92	1.72	0.00	0.49	3.00	2.84	3.66	0.00	0.02	0.68	0.34	0.49	0.00	1.65	0.49	3.43	3.23	1.88	1.99	0.82
63.00	9.89	7.50	6.59	6.08	2.18	0.18	2.25	2.41	2.08	4.78	0.00	0.01	0.94	3.99	3.26	0.00	0.99	4.29	3.60	3.30	0.45	1.12	0.11
64.00	9.90	7.49	6.61	6.35	1.32	0.47	0.11	5.30	2.03	3.26	0.00	3.51	4.71	0.00	0.89	0.00	2.58	1.33	3.59	3.11	0.28	2.16	0.00
65.00	9.90	7.50	6.59	6.08	5.43	0.15	2.08	4.46	4.47	3.12	0.00	0.00	3.63	0.00	3.26	0.00	3.74	2.27	2.72	3.31	0.09	0.91	1.31
66.00	9.90	7.50	6.61	6.34	5.70	0.98	5.05	1.85	1.77	1.60	0.00	0.66	4.50	0.00	4.19	0.00	3.90	1.78	3.52	3.31	0.00	2.04	0.73
67.00	9.89	7.50	6.59	5.58	5.59	0.00	0.45	5.33	4.77	4.10	0.00	1.42	4.50	1.52	3.70	0.00	3.69	2.80	3.60	3.31	0.00	1.77	0.00
68.00	9.90	7.50	6.59	2.04	4.31	0.00	1.75	5.31	1.53	3.80	0.00	1.70	4.26	2.83	1.86	0.00	2.68	3.29	2.36	2.78	0.51	0.78	0.00
69.00	9.90	7.50	6.61	3.89	4.84	0.00	3.44	0.00	5.09	4.80	0.00	0.08	3.67	3.21	2.50	0.00	2.47	3.58	2.89	3.36	0.00	0.02	1.06
70.00	9.89	7.50	6.59	2.43	3.44	0.00	4.78	5.09	4.98	4.79	0.00	0.00	1.85	2.78	3.31	0.00	1.46	2.48	3.60	3.30	0.00	0.92	0.53
71.00	9.90	7.50	6.61	1.60	2.81	2.28	5.02	1.63	0.04	4.79	0.00	1.72	1.31	2.04	0.00	0.00	2.84	3.73	2.00	3.25	0.00	1.18	0.66
72.00	9.90	7.50	6.59	3.83	3.20	0.18	2.91	3.46	6.09	1.92	0.00	0.00	4.51	4.51	4.06	0.00	3.65	3.09	3.59	3.21	0.00	0.00	0.31
73.00	9.89	7.49	6.61	1.81	5.58	0.68	5.10	0.49	5.06	0.00	0.00	1.11	3.30	2.50	3.43	0.00	2.59	3.62	3.60	3.30	0.32	1.75	0.45
74.00	9.90	7.50	6.59	4.44	5.09	0.85	1.33	0.00	4.44	1.74	0.00	0.00	2.10	0.94	3.24	0.00	3.90	3.10	3.59	3.27	0.11	1.57	0.26
75.00	9.90	7.50	6.61	4.68	4.07	0.92	0.49	2.07	3.56	3.57	0.00	0.00	4.53	0.82	1.18	0.00	3.91	3.62	3.62	2.18	0.04	2.36	0.11
76.00	9.90	7.50	6.59	6.22	4.35	0.00	0.75	0.13	0.00	5.76	0.00	0.19	4.50	2.04	2.24	0.00	3.47	2.48	3.59	3.29	0.00	1.68	0.11
77.00	9.89	7.50	6.61	2.68	4.53	1.58	2.25	3.69	0.87	3.45	0.00	2.20	4.03	0.04	1.48	1.71	1.07	1.88	3.29	2.23	0.00	0.69	0.62
78.00	9.90	7.50	6.59	1.81	0.99	2.28	3.65	3.47	2.70	4.79	0.00	3.10	4.50	0.08	0.00	2.51	2.30	1.22	3.60	3.51	0.00	0.40	0.00
79.00	9.90	7.50	6.61	1.11	4.91	4.63	4.46	0.05	2.93	4.80	0.00	0.00	3.45	1.50	0.00	0.00	3.80	3.60	3.58	3.30	0.84	1.59	0.00
80.00	9.89	7.50	6.59	4.85	5.28	0.06	4.59	2.84	0.00	2.47	0.00	0.22	4.50	2.30	0.00	0.00	3.32	1.61	3.33	2.96	1.51	2.38	0.57
81.00	9.90	7.50	6.59	1.33	5.31	0.05	2.38	3.29	0.49	4.79	0.00	0.61	4.49	0.46	0.88	0.00	2.18	3.84	3.59	2.98	1.77	2.36	0.14
82.00	9.90	7.49	6.61	2.83	0.78	2.00	0.49	5.42	2.33	4.79	0.00	0.49	4.39	2.43	1.80	0.00	0.00	3.59	3.62	3.19	2.41	2.40	0.00
83.00	9.89	7.50	6.59	5.20	4.79	0.00	0.00	5.02	1.02	1.04	0.00	0.07	4.50	1.01	0.00	0.99	2.99	3.43	3.46	3.30	2.23	1.97	0.00
84.00	9.90	7.50	6.61	6.29	6.30	0.00	0.00	5.41	4.16	5.43	0.00	0.00	4.50	0.94	0.00	0.00	3.13	3.58	3.60	3.30	1.84	2.30	0.00
85.00	9.90	7.50	6.59	1.86	3.52	0.00	2.18	0.06	1.91	3.63	0.00	0.00	4.51	2.90	4.73	0.00	3.36	2.63	3.59	2.52	1.37	0.60	0.00
86.00	9.89	7.50	6.61	1.27	3.00	0.14	3.67	0.99	2.50	4.02	0.00	1.75	3.50	3.21	2.60	0.00	2.56	3.12	2.94	3.30	0.16	0.08	0.20
87.00	9.90	7.50	6.59	3.17	3.17	2.53	2.47	1.41	2.06	2.31	0.00	2.93	4.31	3.79	0.49	0.00	4.09	4.00	3.60	3.17	0.00	0.00	0.08
88.00	9.90	7.50	6.61	0.49	5.84	1.08	0.00	0.97	5.69	0.00	0.00	0.27	4.51	2.00	0.99	0.87	3.65	3.60	3.60	3.32	0.00	2.92	0.00
89.00	9.90	7.50	6.59	1.27	5.69	0.00	2.54	3.92	4.47	1.91	0.00	0.00	1.37	2.63	3.40	0.00	1.19	2.53	3.59	3.30	0.16	0.75	0.00
90.00	9.89	7.50	6.61	4.51	5.56	0.75	3.13	0.00	5.12	0.97	0.00	0.00	4.98	4.77	2.36	0.00	0.59	3.17	3.60	3.10	1.08	0.00	0.05
91.00	9.90	7.49	6.59	3.16	5.69	0.08	0.59	0.49	5.10	4.18	0.00	0.00	4.19	4.50	4.91	0.00	0.99	3.21	3.60	3.30	1.17	1.17	0.00
92.00	9.90	7.50	6.61	1.37	5.03	0.00	3.14	1.47	2.84	3.58	0.00	0.00	4.17	2.72	2.06	0.00	4.71	3.49	3.03	2.97	0.00	2.32	0.24
93.00	9.89	7.50	6.59	4.93	4.09	0.58	3.32	2.12	3.19	4.83	0.00	0.01	1.70	0.39	1.27	0.00	3.57	0.95	2.68	0.87	1.35	1.93	0.61
94.00	9.90	7.50	6.59	4.12	3.00	1.68	0.73	5.41	4.71	4.80	0.00	0.00	2.23	4.37	3.09	0.00	1.45	2.51	2.70	2.68	0.00	1.66	0.39
95.00	9.90	7.50	6.61	3.87	2.76	0.46	2.06	2.46	3.33	2.33	0.00	0.01	4.27	4.49	2.37	1.92	0.00	2.17	2.63	3.30	0.72	2.21	0.55
96.00	9.89	7.50	6.59	3.78	2.14	2.90	2.36	0.00	3.45	2.78	0.00	0.00	4.50	4.31	2.60	0.00	0.99	3.11	3.40	3.30	0.42	2.38	0.01
97.00	9.90	7.50	6.61	5.55	0.49	0.72	2.50	1.65	3.58	4.52	0.00	2.38	4.49	3.79	1.87	0.00	2.12	3.09	3.59	3.31	0.02	1.92	0.09
98.00	9.90	7.50	6.59	4.79	1.35	0.49	3.40	1.71	1.01	3.24	0.00	0.67	4.51	4.40	0.00	0.53	2.25	3.42	3.07	3.29	0.65	2.39	0.33
99.00	9.89	7.50	6.61	3.76	2.31	0.00	0.00	5.41	6.05	4.46	0.00	0.00	4.50	4.11	1.28	0.16	1.17	2.20	2.87	3.31	0.00	2.41	0.00
100.00	9.90	7.49	6.59	7.35	1.12	0.15	1.99	4.90	4.12	1.78	0.00	0.66	4.32	3.64	0.49	0.00	0.49	3.60	2.36	3.30	2.03	2.34	0.13
101.00	9.90	7.50	6.61	4.78	5.20	1.01	5.29	2.71	2.24	5.26	0.00	0.00	4.23	0.01	3.03	2.00	0.13	2.73	3.00	3.24	2.12	1.71	0.48
102.00	9.90	7.50	6.59	2.41	1.35	0.00	4.92	3.31	0.00	4.50	0.00	0.12	4.50	0.93	1.67	0.49	3.86	3.06	3.60	1.06	1.34	0.51	0.58
103.00	9.89	7.50	6.61	0.00	1.83	0.12	2.44	5.41	3.37	4.72	0.00	1.07	4.50	3.37	2.56	2.77	3.70	2.45	3.60	3.19	1.14	0.00	1.05
104.00	9.90	7.50	6.59	5.41	1.04	0.44	4.25	1.38	2.85	3.71	0.00	3.76	4.50	0.05	2.41	1.14	3.65	1.04	2.73	3.30	0.08	0.32	0.00
105.00	9.90	7.50	6.61	6.12	1.94	0.00	4.64	0.00	0.35	4.06	0.00	0.65	3.38	3.09	2.63	0.00	2.17	3.60	1.25	3.23	0.01	1.71	1.39
106.00	9.89	7.50	6.59	2.58	0.45	3.50	5.10	1.39	3.31	0.25	0.00	0.51	4.51	3.26	3.73	0.20	1.94	0.94	0.49	3.09	1.98	0.09	0.67
107.00	9.90	7.50	6.59	3.19	4.70	1.25	1.64	0.00	0.31	4.98	0.00	0.00	4.50	4.07	2.48	0.00	2.86	2.46	4.77	1.78	0.93	1.63	0.00
108.00	9.90	7.50	6.61	6.22	2.89	0.05	1.26	2.67	2.84	4.72	0.00	0.49	4.40	2.98	2.11	0.32	2.46	1.00	3.63	0.71	0.40	2.39	0.74
109.00	9.89	7.49	6.59	6.30	0.87	0.00	2.10	3.89	3.16	4.79	0.00	0.00	3.24	2.28	1.53	0.00	0.07	3.42	3.60	1.06	1.83	2.39	0.29
110.00	9.90	7.50	6.61	3.60	3.37	0.74	4.20	0.37	2.04	1.02	0.00	1.17	3.99	3.50	2.92	0.00	0.75	2.94	3.26	2.45	0.69	1.79	0.02
111.00	9.90	7.50	6.59	0.49	5.43	0.00	5.33	0.00	5.09	1.25	0.00	0.00	4.50	2.58	3.21	0.00	0.99	3.66	3.60	3.30	2.61	2.38	0.86
112.00	9.89	7.50	6.61	4.78	1.75	0.05	4.03	0.00	4.04	3.04	0.00	0.00	4.50	0.00	3.29	0.00	2.70	3.14	3.60	3.30	1.98	2.40	0.67
113.00	9.90	7.50	6.59	0.02	1.55	0.18	0.44	4.82	3.03	4.49	0.00	2.06	1.81	1.46	0.00	0.00	3.84	3.91	3.52	3.30	2.08	1.93	0.53
114.00	9.90	7.50	6.61	2.06	5.70	0.00	1.70	1.92	2.11	0.92	0.00	0.55	1.60	1.04	2.58	0.00	3.66	2.33	3.03	2.78	0.74	2.14	0.51
115.00	9.90	7.50	6.59	2.31	0.85	0.00	1.85	5.32	0.00	3.00	1.59	0.24	1.44	1.21	1.80	2.97	1.14	1.20	2.32	3.78	0.00	0.67	0.07
116.00	9.89	7.50	6.61	1.67	1.73	1.27	2.66	0.29	1.42	1.95	0.00	0.84	3.96	1.38	1.22	0.18	3.90	0.68	3.65	3.20	1.12	0.09	0.26
117.00	9.90	7.50	6.59	4.46	1.45	2.53	1.87	3.51	5.10	3.79	0.00	3.00	1.71	2.05	1.21	0.08	3.87	0.00	3.59	3.27	1.75	0.07	0.00
118.00	9.90	7.49	6.61	5.20	5.20	3.00	2.41	3.53	3.31	0.49	0.00	2.38	2.86	1.91	1.40	0.00	3.66	0.49	3.40	3.17	2.38	0.20	0.00
119.00	9.89	7.50	6.59	6.30	1.53	1.15	4.96	0.00	0.61	3.50	1.55	0.00	3.33	1.02	4.20	0.00	3.30	0.00	3.25	3.36	2.40	0.00	0.08
10.2.1.2	10.09	8.58
10.2.1.3	7.64	8.70
10.2.1.4	6.73	8.76
10.1.1.4	3.88	67476.73
10.1.1.5	3.38	59449.31
10.1.1.6	0.77	305198.63
10.1.1.7	2.42	119034.23
10.1.1.8	2.44	143817.25
10.1.1.9	2.78	80594.71
10.1.1.10	3.41	37588.18
10.1.1.11	0.05	991344.77
10.1.1.12	0.85	315086.80
10.1.1.13	3.80	23102.15
10.1.1.14	2.40	84535.88
10.1.1.15	2.06	100342.11
10.1.1.16	0.41	506588.07
10.1.1.17	2.41	97826.84
10.1.1.18	2.45	64637.11
10.1.1.19	3.10	20063.05
10.1.1.20	2.96	24321.81
10.1.1.21	0.70	140371.94
10.1.1.22	1.34	77515.88
10.1.1.23	0.35	216674.25
