Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.328s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	7.50	6.61	6.30	5.85	0.04	4.39	0.00	5.49	5.41	2.53	0.00	5.10	2.79	4.39	4.20	4.20	0.05	2.10
26.00	7.50	6.59	6.30	0.39	0.87	0.00	1.30	0.12	5.25	2.24	2.19	4.95	4.46	4.38	4.20	4.19	1.61	1.99
27.00	7.50	6.61	6.30	1.77	0.04	2.61	2.83	3.09	5.41	5.15	0.54	5.12	4.62	4.38	4.16	3.21	3.96	2.06
28.00	7.49	6.59	6.30	0.00	4.19	0.00	5.61	0.00	1.45	2.86	5.02	4.85	0.45	4.23	4.16	3.78	0.25	1.94
29.00	7.50	6.59	6.30	0.00	2.32	5.62	5.19	0.00	5.94	1.71	2.12	3.14	1.85	4.12	4.19	3.93	0.40	1.99
30.00	7.50	6.61	6.30	0.00	3.58	0.00	0.00	0.00	5.42	0.78	4.78	2.87	1.55	4.53	4.20	4.20	3.16	1.95
31.00	7.50	6.59	6.30	0.00	0.42	0.00	5.83	0.00	5.37	5.41	5.09	5.06	4.80	4.46	4.20	4.20	0.04	2.17
32.00	7.50	6.61	6.30	5.57	0.08	0.49	5.75	0.00	5.43	1.30	5.03	2.21	1.59	3.94	4.20	4.20	0.00	2.11
33.00	7.50	6.59	6.30	5.26	3.52	5.45	5.53	0.99	5.39	0.65	2.59	1.88	4.44	4.18	4.20	4.02	0.00	0.94
34.00	7.50	6.61	6.30	3.99	1.98	5.70	5.42	3.64	2.33	4.05	4.37	1.73	4.52	4.31	4.19	3.93	0.00	1.24
35.00	7.50	6.59	6.30	4.92	1.31	4.78	5.32	1.88	4.95	2.87	4.51	3.00	3.31	3.14	4.20	0.21	0.00	1.75
36.00	7.50	6.61	6.30	5.82	0.00	0.49	5.71	1.63	2.38	0.02	2.53	5.84	0.91	4.39	4.19	0.49	0.00	1.13
37.00	7.49	6.59	6.30	0.92	0.05	0.00	5.68	5.04	5.39	5.16	2.65	5.10	2.30	4.50	4.20	3.11	0.00	1.71
38.00	7.50	6.61	6.30	0.00	1.64	0.00	5.61	4.53	4.72	1.99	0.81	3.84	0.58	3.05	4.19	2.20	0.00	1.98
39.00	7.50	6.59	6.30	1.19	1.39	0.00	5.69	4.82	0.00	2.23	4.64	5.09	1.25	4.50	4.20	4.05	0.00	2.08
40.00	7.50	6.61	6.30	4.25	0.00	1.22	5.26	4.43	0.00	4.56	0.53	4.57	1.32	4.51	4.18	3.53	0.98	2.07
41.00	7.50	6.59	6.30	1.26	0.49	3.21	5.61	5.31	0.49	1.47	0.14	3.93	2.44	3.98	4.20	3.89	1.86	1.99
42.00	7.50	6.59	6.30	2.26	0.53	5.16	5.71	4.35	1.81	1.27	0.99	3.70	0.21	4.04	4.19	3.16	0.00	1.59
43.00	7.50	6.61	6.30	0.00	0.00	0.00	4.88	0.00	5.39	1.18	3.49	3.89	0.46	3.90	4.20	4.04	0.00	2.06
44.00	7.50	6.59	6.30	0.00	4.51	0.00	0.00	0.00	5.35	2.38	3.12	4.77	0.00	4.45	4.16	4.19	1.30	2.11
45.00	7.50	6.61	6.30	6.88	2.61	3.34	4.05	1.64	3.78	1.06	3.69	2.37	0.00	2.64	4.24	4.15	0.78	2.03
46.00	7.49	6.59	6.30	5.99	0.80	3.57	5.70	5.39	0.00	2.98	4.09	3.62	1.83	4.50	4.20	4.20	0.00	2.10
47.00	7.50	6.61	6.30	6.01	3.25	0.00	4.76	5.41	0.00	2.73	1.35	2.76	0.00	4.51	4.19	3.70	0.00	2.10
48.00	7.50	6.59	6.30	5.99	6.28	0.00	5.66	5.28	5.38	2.00	0.00	3.50	0.04	4.47	4.20	4.19	0.00	2.11
49.00	7.50	6.61	6.30	6.01	3.17	5.08	3.09	0.00	5.32	0.95	4.65	2.91	2.92	4.12	4.20	3.63	2.23	1.71
50.00	7.50	6.59	6.30	5.99	5.70	0.00	2.38	0.00	5.41	0.55	5.11	5.10	0.00	4.50	4.20	4.19	0.00	0.00
51.00	7.50	6.61	6.30	3.36	4.03	3.53	5.69	0.00	5.39	2.84	5.10	1.54	0.01	4.18	4.19	3.99	1.79	2.60
52.00	7.50	6.59	6.30	0.00	0.66	5.70	0.67	4.58	0.16	5.59	5.09	5.66	0.00	4.50	4.20	3.90	3.92	2.11
53.00	7.50	6.61	6.30	3.99	0.99	0.08	6.28	0.37	0.00	2.83	5.04	2.19	0.00	4.40	4.09	4.15	2.20	1.91
54.00	7.50	6.59	6.30	5.53	1.50	0.00	5.53	6.54	5.91	0.00	5.10	0.72	0.00	4.50	4.20	3.89	3.80	2.05
55.00	7.49	6.59	6.30	0.11	0.01	0.99	0.46	5.39	0.27	4.22	3.89	2.27	4.66	3.83	4.20	4.42	3.04	1.99
56.00	7.50	6.61	6.30	1.58	0.91	0.00	0.00	5.41	0.00	3.43	0.75	4.33	1.57	4.50	4.19	4.20	3.90	2.11
57.00	7.50	6.59	6.30	0.00	5.71	0.00	0.49	5.05	0.00	0.49	4.57	4.92	0.00	4.51	4.20	4.19	2.72	2.10
58.00	7.50	6.61	6.30	0.00	5.70	0.00	0.00	0.00	0.00	2.48	5.10	5.10	2.23	4.50	4.20	4.20	0.00	2.10
59.00	7.50	6.59	6.30	0.00	5.70	0.00	0.00	0.00	0.00	5.25	0.08	4.88	4.80	4.50	4.20	4.19	0.00	2.11
60.00	7.50	6.61	6.30	0.49	5.70	3.47	0.00	3.19	3.19	5.39	0.99	4.96	1.90	4.50	4.19	4.20	0.00	2.10
61.00	7.50	6.59	6.30	0.00	5.70	5.69	0.00	5.41	5.41	5.30	0.00	5.10	0.02	4.50	4.20	4.20	0.00	2.10
62.00	7.50	6.61	6.30	6.76	3.05	3.72	0.00	3.42	5.39	4.11	3.26	3.90	4.27	2.60	4.19	2.87	1.01	0.82
63.00	7.50	6.59	6.30	5.91	1.11	4.90	2.60	1.41	5.39	3.19	3.71	1.55	2.16	3.83	4.20	2.46	2.60	1.32
64.00	7.49	6.61	6.30	5.48	4.76	5.30	2.86	0.49	4.59	3.40	4.84	1.35	1.42	4.40	4.20	3.65	0.00	2.20
65.00	7.50	6.59	6.30	5.98	0.00	5.73	0.26	2.44	1.71	2.13	0.00	5.08	0.00	4.50	4.20	3.77	0.00	2.13
66.00	7.50	6.61	6.30	6.01	0.00	5.70	0.00	5.41	0.00	3.99	0.49	5.03	0.07	4.50	4.19	4.20	0.00	2.11
67.00	7.50	6.59	6.30	5.99	2.12	5.70	0.00	5.39	0.01	3.03	0.00	5.02	0.00	4.50	4.20	4.17	0.00	2.10
68.00	7.50	6.59	6.30	5.20	1.57	4.59	0.00	3.63	4.97	4.32	4.68	5.09	1.40	4.50	3.85	3.44	0.00	2.10
69.00	7.50	6.61	6.30	1.10	2.72	5.64	0.00	2.79	5.29	0.68	3.27	4.18	1.55	4.43	4.24	3.98	0.09	2.11
70.00	7.50	6.59	6.30	2.85	3.90	2.56	3.94	0.04	4.45	2.28	3.30	0.69	0.95	3.56	3.52	4.20	1.25	2.08
71.00	7.50	6.61	6.30	6.51	1.48	1.48	2.58	4.20	5.92	3.96	3.16	5.79	3.92	2.24	3.66	4.04	0.00	2.06
72.00	7.50	6.59	6.30	5.37	0.00	5.13	2.46	0.58	5.42	4.50	2.48	4.85	4.36	4.51	0.41	4.19	0.00	1.93
73.00	7.49	6.61	6.30	2.76	0.21	5.70	0.00	0.65	5.41	5.02	5.06	5.06	4.55	4.50	4.18	1.35	0.00	2.05
74.00	7.50	6.59	6.30	4.29	1.27	0.84	3.91	4.89	2.79	5.29	0.49	1.37	1.53	4.37	3.47	4.18	0.02	1.86
75.00	7.50	6.61	6.29	0.00	3.40	2.48	0.52	0.77	5.28	2.83	2.26	2.48	4.71	1.13	4.19	3.19	3.04	2.00
76.00	7.50	6.59	6.30	1.90	4.29	0.19	2.51	0.49	4.16	1.93	6.11	0.49	4.18	1.57	4.20	4.17	3.00	1.21
77.00	7.50	6.61	6.30	0.05	2.87	1.42	5.71	0.99	1.80	0.00	3.93	3.77	4.31	1.92	3.89	4.23	3.90	1.05
78.00	7.50	6.59	6.30	1.85	0.00	1.54	0.80	0.49	5.04	3.04	5.43	4.78	1.35	3.99	3.56	4.18	1.30	2.21
79.00	7.50	6.61	6.30	1.46	2.14	5.10	2.89	0.00	5.08	1.17	5.00	3.64	0.00	4.20	4.25	3.99	0.00	1.95
80.00	7.50	6.59	6.30	1.70	0.06	3.94	0.49	0.49	5.42	2.17	4.26	0.77	0.00	4.49	4.19	4.19	2.13	2.11
81.00	7.50	6.59	6.30	0.53	0.49	2.83	0.00	1.61	5.41	2.34	2.47	4.60	0.00	2.97	4.20	4.16	2.19	1.60
82.00	7.49	6.61	6.30	5.26	0.00	4.84	0.00	0.00	5.41	5.51	5.83	4.97	0.00	0.28	4.20	4.20	0.00	2.41
83.00	7.50	6.59	6.30	3.12	0.00	0.71	0.00	1.48	5.24	5.28	5.00	5.00	3.53	1.24	4.19	4.11	0.21	2.10
84.00	7.50	6.61	6.30	2.44	0.01	5.69	1.04	3.44	5.39	2.58	4.96	4.19	2.93	3.57	4.19	3.26	0.25	2.11
85.00	7.50	6.59	6.30	0.99	0.87	5.69	0.49	0.39	5.41	3.87	4.77	2.06	4.46	4.58	4.22	4.20	2.12	2.10
86.00	7.50	6.61	6.30	6.83	0.00	5.70	0.00	0.00	5.41	2.67	2.47	0.89	0.00	4.50	4.19	4.19	1.26	2.10
87.00	7.50	6.59	6.30	5.99	0.00	5.70	0.00	0.00	5.41	5.52	0.49	0.49	0.00	4.50	4.20	4.20	0.00	2.11
88.00	7.50	6.61	6.30	6.01	0.57	4.43	2.28	0.00	5.39	4.88	3.84	0.00	0.00	4.50	4.00	4.20	0.91	2.10
89.00	7.50	6.59	6.30	5.98	1.45	0.02	1.55	2.18	5.05	4.88	1.98	1.44	2.34	4.49	4.18	1.88	3.62	1.71
90.00	7.50	6.61	6.30	5.99	0.00	2.45	0.00	0.00	0.66	4.86	5.99	4.47	2.20	3.73	4.20	4.20	2.17	1.70
91.00	7.49	6.59	6.30	4.65	2.43	5.13	2.58	0.49	4.46	1.54	3.05	3.58	1.70	4.18	3.87	4.13	0.00	0.53
92.00	7.50	6.61	6.30	2.91	0.00	2.46	0.99	3.91	5.10	0.00	0.49	4.07	0.00	4.51	4.19	4.19	0.00	1.19
93.00	7.50	6.59	6.30	1.74	0.00	2.41	0.00	5.41	4.30	0.66	3.04	4.92	0.00	4.50	3.74	2.85	0.22	2.11
94.00	7.50	6.59	6.30	3.11	0.27	2.17	0.00	3.80	5.41	3.86	3.93	5.10	1.42	4.40	4.20	0.00	0.00	2.10
95.00	7.50	6.61	6.30	2.54	0.04	0.49	0.00	0.99	5.39	4.98	5.10	4.68	0.15	4.50	4.19	4.53	0.00	2.10
96.00	7.50	6.59	6.30	6.01	1.42	4.93	0.00	0.00	5.41	2.46	5.10	5.10	4.23	4.50	4.20	4.20	0.00	2.11
97.00	7.50	6.61	6.30	6.01	0.00	5.70	0.00	0.00	5.39	5.33	3.31	5.00	4.80	4.50	4.20	4.19	0.00	2.10
98.00	7.50	6.59	6.30	2.32	0.00	5.49	0.00	6.29	5.39	2.70	4.38	5.03	0.01	4.50	4.19	1.12	0.00	2.10
99.00	7.50	6.61	6.30	2.73	0.00	5.65	6.03	5.41	5.39	3.11	5.06	5.06	3.82	4.50	4.17	0.00	0.00	2.11
100.00	7.49	6.59	6.30	6.01	1.52	5.75	5.70	0.05	5.30	1.14	1.32	5.13	0.73	3.92	4.23	1.19	2.30	1.66
101.00	7.50	6.61	6.30	2.40	0.00	5.62	0.22	4.97	5.41	2.52	0.00	3.93	0.52	4.50	4.04	1.47	0.00	2.10
102.00	7.50	6.59	6.30	6.23	0.51	5.65	0.00	5.41	5.41	5.39	0.00	5.09	0.00	4.50	4.16	3.92	0.00	2.10
103.00	7.50	6.61	6.30	6.01	0.00	5.70	0.00	5.39	5.41	5.41	0.00	5.11	0.00	4.50	4.19	4.20	0.00	2.11
104.00	7.50	6.59	6.30	2.17	1.35	5.24	0.00	0.39	0.33	3.09	2.26	4.45	0.52	3.36	4.20	2.07	2.19	1.85
105.00	7.50	6.61	6.30	1.74	0.00	5.69	0.00	1.40	3.63	5.39	2.47	3.43	0.00	4.50	4.20	4.20	2.51	2.10
106.00	7.50	6.59	6.30	5.99	0.00	5.71	0.00	5.42	5.39	5.38	1.83	3.84	0.00	4.50	4.20	4.19	3.86	2.11
107.00	7.50	6.59	6.30	4.77	0.04	5.58	5.19	2.40	5.25	3.11	0.99	4.99	3.65	4.51	4.19	2.19	1.14	1.74
108.00	7.50	6.61	6.30	5.44	0.07	4.58	2.04	5.63	4.12	1.06	0.99	3.52	2.04	4.38	4.20	4.02	0.51	2.01
109.00	7.49	6.59	6.30	2.07	0.00	4.04	0.00	3.23	1.12	1.78	0.00	1.01	0.29	3.72	4.19	4.10	0.02	2.11
110.00	7.50	6.61	6.30	2.67	0.00	5.71	0.00	4.52	4.16	0.32	0.04	0.49	0.29	0.49	4.20	4.22	0.07	1.58
111.00	7.50	6.59	6.30	6.61	0.00	5.70	0.00	5.41	5.41	2.30	0.00	3.69	0.00	1.28	4.20	4.20	0.15	2.10
112.00	7.50	6.61	6.30	5.99	0.00	5.70	0.00	5.41	5.39	1.34	0.98	1.50	2.38	5.25	4.19	4.19	1.28	2.11
113.00	7.50	6.59	6.30	5.50	0.00	3.56	4.12	5.04	5.41	2.45	0.00	4.29	0.02	4.16	4.20	4.20	1.07	1.57
114.00	7.50	6.61	6.30	5.66	0.00	5.52	1.66	5.18	5.29	4.23	1.77	3.65	0.06	3.30	4.20	4.03	0.40	1.88
115.00	7.50	6.59	6.30	2.18	0.62	5.10	2.60	2.70	2.98	5.41	4.70	2.17	1.51	2.53	4.12	2.68	0.00	1.64
116.00	7.50	6.61	6.30	6.22	0.07	2.71	0.49	0.99	3.67	3.34	0.52	5.10	0.66	3.29	4.20	4.32	3.01	1.71
117.00	7.50	6.59	6.30	5.71	0.00	5.69	3.18	2.26	5.39	0.00	1.65	5.10	0.00	4.50	4.19	4.06	1.73	0.11
118.00	7.49	6.61	6.30	4.85	0.00	5.57	5.59	5.41	5.29	2.57	0.49	3.67	0.00	4.50	4.20	3.10	2.74	0.16
119.00	7.50	6.59	6.30	5.53	2.20	1.27	0.85	5.39	3.79	5.41	0.00	1.01	0.00	4.50	4.20	2.96	0.49	1.15
10.2.1.2	7.64	8.95
10.2.1.3	6.73	9.41
10.2.1.4	6.42	8.39
10.1.1.4	3.54	71219.52
10.1.1.5	1.38	160678.51
10.1.1.6	3.74	77313.03
10.1.1.7	2.25	201170.81
10.1.1.8	2.70	127263.84
10.1.1.9	4.08	42664.63
10.1.1.10	2.94	73749.17
10.1.1.11	2.69	93232.92
10.1.1.12	3.59	38475.32
10.1.1.13	1.66	130550.88
10.1.1.14	3.99	19245.24
10.1.1.15	4.20	6120.64
10.1.1.16	3.64	21484.05
10.1.1.17	1.01	63377.70
10.1.1.18	1.84	21991.15
