Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.560s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	4.91	0.19	0.11	0.66	4.51	1.83	1.70	4.52	0.25	2.52	1.72	0.00	0.21	0.00	0.00	0.00	3.06	2.26	0.14	0.00	2.90	1.48	1.78
13.00	9.60	6.90	1.15	2.46	2.71	5.22	1.07	1.86	2.85	4.91	0.00	2.44	0.00	0.00	0.00	0.00	1.06	0.00	3.17	2.32	0.53	0.00	2.84	3.10	2.34
14.00	9.60	6.90	3.36	0.49	0.00	3.01	0.82	1.06	0.19	1.47	0.00	3.73	1.27	0.00	4.68	0.12	0.91	0.00	3.12	3.16	0.00	0.00	1.47	2.80	1.48
15.00	9.61	6.90	0.01	2.08	0.00	0.40	3.00	0.24	0.00	0.00	1.87	0.86	3.11	0.00	3.69	0.00	3.56	0.00	3.33	3.58	0.00	0.00	1.32	2.90	0.32
16.00	9.60	6.90	2.07	2.18	0.00	0.00	2.43	0.00	3.11	0.00	1.93	2.76	2.38	0.00	1.67	0.00	3.87	0.00	3.60	3.60	0.00	0.00	3.00	2.99	0.00
17.00	9.60	6.89	2.03	0.80	0.00	0.49	1.90	0.00	1.22	1.48	0.04	1.98	0.92	0.00	1.98	0.00	2.87	0.00	2.92	2.12	0.00	0.00	2.36	1.21	0.00
18.00	9.60	6.90	4.72	2.18	0.00	0.00	5.11	0.00	1.85	4.80	0.00	0.49	0.00	0.00	0.34	0.00	3.04	0.00	3.59	3.59	0.00	0.00	2.44	2.00	0.00
19.00	9.60	6.90	5.57	3.44	0.00	0.00	3.90	0.61	0.00	4.79	0.87	3.44	1.72	0.00	1.74	0.00	2.30	0.00	3.56	3.59	0.00	0.00	2.39	2.99	0.00
20.00	9.61	6.90	0.16	0.53	0.00	0.00	1.19	2.97	3.36	4.80	1.48	0.45	4.04	0.00	2.30	0.00	1.25	0.00	2.68	3.40	0.00	0.00	1.08	1.32	0.00
21.00	9.60	6.90	3.98	0.80	0.00	0.00	2.36	0.00	3.05	4.80	3.46	4.39	3.91	0.00	0.66	0.00	1.80	0.00	3.44	2.26	0.00	0.00	3.01	2.65	2.86
22.00	9.60	6.90	4.86	0.49	0.00	2.76	4.30	0.77	2.00	4.78	0.29	3.51	0.99	0.00	1.32	0.00	2.92	0.00	1.59	4.44	0.00	0.00	2.43	1.08	2.06
23.00	9.60	6.90	2.51	0.00	0.00	1.72	1.44	0.00	2.10	4.82	0.80	2.91	2.76	0.00	3.33	0.00	0.09	0.00	2.25	2.72	0.00	0.00	2.60	2.45	1.44
24.00	9.61	6.90	3.50	0.55	0.00	0.00	4.63	0.00	5.62	4.79	1.00	2.47	4.50	0.00	1.84	0.00	2.70	0.00	3.34	3.59	0.00	0.00	3.00	2.31	1.27
25.00	9.60	6.90	2.03	1.45	0.00	0.49	1.59	0.00	1.63	4.80	0.00	0.85	3.97	0.00	2.73	0.00	0.92	0.00	3.01	3.40	0.00	0.00	2.45	3.25	2.10
26.00	9.60	6.90	1.28	5.08	0.00	0.49	1.61	0.00	3.67	4.79	0.00	3.10	0.52	0.00	2.41	0.00	2.12	0.00	2.63	3.59	0.00	0.00	2.85	2.03	1.59
27.00	9.60	6.90	1.48	4.71	0.00	0.00	3.47	1.95	4.42	4.80	0.59	4.10	1.73	0.00	3.96	0.00	3.79	0.02	3.51	3.11	0.00	0.00	2.16	1.98	0.00
28.00	9.60	6.90	2.05	1.57	0.00	0.00	2.01	0.00	4.39	4.79	0.27	2.01	1.84	0.00	1.21	0.00	2.34	0.00	3.19	3.52	0.60	0.00	1.79	2.06	0.00
29.00	9.61	6.90	1.30	2.03	0.99	5.50	0.60	0.49	3.79	4.80	0.12	4.13	0.09	0.00	3.49	0.00	0.87	0.00	2.11	2.71	0.00	0.00	0.27	2.78	3.19
30.00	9.60	6.90	4.06	4.16	0.00	0.57	3.94	0.00	1.21	4.80	3.21	4.50	0.00	0.00	3.96	0.00	1.75	0.00	3.03	3.60	0.00	0.00	2.20	2.99	2.10
31.00	9.60	6.90	0.18	2.11	0.00	0.00	4.71	0.00	1.42	4.80	1.46	4.50	2.73	0.00	3.72	0.00	0.91	0.00	2.78	3.60	0.00	0.00	2.23	2.19	1.17
32.00	9.60	6.90	0.58	0.00	0.00	0.49	4.80	0.00	4.57	0.72	0.06	4.15	0.73	0.00	1.08	0.00	0.00	0.00	2.14	2.72	0.00	0.00	1.22	2.99	0.00
33.00	9.60	6.90	3.50	1.06	0.00	0.00	3.74	3.33	3.94	4.82	1.75	3.12	1.40	0.00	2.50	0.00	1.44	0.00	1.51	3.60	0.00	0.00	2.91	2.58	2.12
34.00	9.61	6.89	3.51	0.00	0.00	1.32	4.66	1.39	1.70	4.77	0.39	4.58	0.75	0.00	4.15	0.00	1.06	0.00	3.58	3.58	0.00	0.00	2.97	2.96	2.78
35.00	9.60	6.90	1.81	0.99	0.00	0.00	3.24	0.00	1.74	2.05	1.07	2.10	1.59	0.00	1.33	0.00	2.28	0.00	2.47	0.91	0.00	0.00	2.21	1.75	0.02
36.00	9.60	6.90	0.00	4.96	0.00	0.59	3.42	0.00	5.00	0.00	4.09	0.00	0.12	0.00	0.89	0.00	1.66	0.00	3.27	3.60	0.00	0.00	3.00	3.00	0.99
37.00	9.60	6.90	2.84	2.57	0.00	1.14	1.41	1.87	3.69	0.00	0.45	2.72	3.67	0.00	0.66	0.00	3.16	0.00	2.57	3.31	0.00	0.00	2.99	3.00	0.21
38.00	9.61	6.90	0.86	1.61	0.00	0.31	1.87	0.26	3.93	0.00	1.41	1.18	3.85	0.00	1.70	0.00	3.11	0.00	2.04	3.11	0.00	0.00	2.17	2.98	0.46
39.00	9.60	6.90	0.00	1.99	0.00	0.00	4.97	0.00	3.86	0.00	2.64	0.00	3.07	0.00	3.99	0.00	2.01	0.00	2.65	3.54	0.00	0.00	1.52	3.00	0.00
40.00	9.60	6.90	0.05	0.45	0.00	0.00	4.95	0.00	4.91	0.00	1.40	2.92	4.50	0.00	4.20	0.00	3.65	0.00	3.59	3.60	0.00	0.00	3.00	3.00	0.00
41.00	9.60	6.90	2.80	4.30	0.00	0.49	0.94	0.00	3.91	5.32	0.46	3.93	3.29	0.00	2.92	0.00	1.77	0.00	2.40	1.59	0.00	0.00	2.40	2.99	1.51
42.00	9.60	6.90	0.62	1.26	0.00	0.49	3.66	0.00	0.08	4.80	1.75	0.11	3.29	0.00	4.15	0.00	3.46	0.00	3.60	2.60	0.00	0.00	2.99	2.91	2.11
43.00	9.61	6.90	0.13	1.31	0.00	0.00	0.57	0.00	2.52	4.80	0.01	3.05	2.87	0.00	2.65	0.00	1.21	0.00	2.65	3.60	0.00	0.00	0.39	2.41	2.10
44.00	9.60	6.90	1.38	0.86	0.00	2.12	2.57	0.28	0.00	3.34	0.44	4.40	2.89	0.00	2.13	0.00	0.77	0.00	2.77	2.53	0.00	0.00	0.71	2.76	2.06
45.00	9.60	6.90	0.49	4.05	0.92	0.60	1.11	3.53	3.87	4.77	0.66	3.92	3.20	0.00	0.00	0.00	3.83	0.00	0.00	3.60	0.00	0.00	1.75	3.00	0.77
46.00	9.60	6.90	1.19	0.49	0.00	0.00	6.06	0.00	5.10	4.80	3.60	4.50	0.00	0.00	0.35	0.00	3.91	0.00	3.30	3.59	0.00	0.00	2.99	2.99	0.00
47.00	9.61	6.90	0.00	3.64	0.00	1.64	3.01	0.00	5.00	4.79	0.29	4.50	3.14	0.00	0.40	0.00	0.20	0.00	1.01	2.56	0.00	0.00	3.00	3.00	0.49
48.00	9.60	6.90	0.34	4.75	0.00	2.34	1.84	0.00	4.80	4.80	2.01	4.50	4.51	0.00	0.00	0.00	0.95	0.00	2.47	1.72	0.00	0.00	3.00	2.64	0.00
49.00	9.60	6.90	2.06	1.97	0.00	0.00	1.07	0.00	5.10	4.80	0.92	4.23	4.07	0.00	1.91	0.00	2.32	0.00	1.25	3.54	0.00	0.00	2.99	2.64	0.49
50.00	9.60	6.89	0.19	1.06	0.00	0.49	3.18	0.00	1.59	4.79	1.17	2.71	3.77	0.00	1.51	0.00	2.79	0.00	0.51	2.80	0.00	0.00	2.83	2.23	0.62
51.00	9.60	6.90	2.18	0.84	0.00	0.00	5.09	0.00	0.00	4.79	0.00	0.98	4.12	0.00	0.55	0.00	2.37	0.00	2.27	3.87	0.00	0.00	2.59	2.83	2.10
52.00	9.61	6.90	3.05	0.00	0.00	0.00	4.30	0.00	1.22	4.80	0.95	5.33	3.77	0.00	0.65	0.00	3.21	0.00	1.55	3.59	0.00	0.00	2.96	2.99	2.10
53.00	9.60	6.90	2.36	0.00	0.00	0.00	1.81	0.00	1.87	4.79	2.03	4.50	4.03	0.00	0.00	0.00	1.97	0.00	1.22	3.11	0.00	0.00	0.69	2.78	2.10
54.00	9.60	6.90	0.34	3.57	0.00	0.00	5.10	0.00	1.27	4.80	1.54	4.50	4.51	0.00	3.13	0.00	0.16	0.00	0.00	3.62	0.00	0.00	2.63	3.00	2.11
55.00	9.60	6.90	0.31	2.18	0.00	0.91	3.43	0.00	2.01	4.79	0.49	3.10	2.01	0.00	1.74	0.00	1.14	0.00	1.95	2.96	0.00	0.00	2.00	2.59	1.80
56.00	9.60	6.90	2.81	2.67	0.00	0.00	1.53	0.00	3.16	1.02	0.79	4.91	2.79	0.00	0.89	0.00	0.27	0.00	3.30	3.52	0.00	0.00	2.37	3.00	2.30
57.00	9.61	6.90	1.11	0.00	0.00	5.64	2.28	0.00	5.03	0.00	0.02	4.46	2.80	0.00	0.60	0.00	0.09	0.00	3.46	2.80	0.00	0.00	2.97	1.79	2.19
58.00	9.60	6.90	3.53	2.01	0.00	2.07	2.17	4.20	3.50	0.00	1.68	4.53	3.63	0.00	3.46	0.00	0.00	0.00	3.51	3.62	0.00	0.00	1.78	2.17	2.08
59.00	9.60	6.90	2.50	2.40	0.00	0.00	0.51	0.00	0.78	0.00	0.53	3.49	4.22	0.00	1.97	0.00	2.21	0.00	3.50	3.60	0.00	0.00	1.19	0.44	0.02
60.00	9.60	6.90	2.70	4.42	0.00	0.33	1.44	0.00	2.06	0.00	1.70	4.52	4.09	0.00	2.66	0.00	1.25	0.00	2.34	2.96	0.00	0.00	2.41	1.74	1.81
61.00	9.61	6.90	1.51	1.88	0.00	0.00	0.51	0.00	2.05	3.12	0.61	4.49	4.35	0.00	4.09	0.00	3.23	0.00	3.09	3.59	0.00	0.00	0.99	3.50	2.10
62.00	9.60	6.90	0.14	1.50	0.00	0.00	0.59	1.38	0.04	4.72	1.44	4.10	0.73	0.00	3.17	0.00	1.77	0.00	1.91	3.31	0.00	0.00	2.10	3.00	0.35
63.00	9.60	6.90	0.49	4.35	0.00	0.00	1.65	3.18	2.34	4.78	1.18	4.43	4.38	0.00	0.65	0.00	1.26	0.00	3.43	3.32	0.00	0.00	2.97	3.00	0.49
64.00	9.60	6.90	0.00	3.17	0.00	0.49	0.00	0.45	0.00	4.83	0.09	1.40	4.33	0.00	1.84	0.00	3.92	0.00	0.26	2.63	0.00	0.00	2.36	2.89	0.49
65.00	9.60	6.90	3.11	0.77	0.00	1.51	4.86	0.49	0.00	4.75	0.80	2.37	2.04	0.00	1.10	0.00	1.94	0.00	2.98	1.60	0.00	0.00	2.37	2.56	0.49
66.00	9.61	6.89	1.68	2.71	0.00	2.43	5.11	0.49	1.60	4.80	0.00	4.50	2.23	0.00	2.98	0.00	3.18	0.00	2.58	1.54	0.00	0.00	3.00	3.00	0.00
67.00	9.60	6.90	3.76	4.72	0.00	2.14	4.10	0.00	4.66	2.37	0.49	4.49	1.22	0.00	3.33	0.00	0.68	0.00	2.26	0.71	0.00	0.00	2.30	2.99	2.28
68.00	9.60	6.90	5.04	2.33	0.00	1.88	0.00	0.00	5.06	3.26	0.00	4.51	0.00	0.00	3.67	0.00	1.01	0.00	1.99	1.77	0.00	0.00	2.99	2.43	2.10
69.00	9.60	6.90	4.93	3.36	0.00	0.00	1.61	3.91	3.13	3.44	0.71	4.51	0.49	0.00	1.08	0.00	1.54	0.00	4.29	3.59	0.00	0.00	2.87	3.00	2.11
70.00	9.61	6.90	0.71	0.18	0.00	2.94	4.23	2.89	0.46	4.79	3.36	2.80	1.97	0.00	0.97	0.00	2.23	0.00	1.30	2.13	0.00	0.00	1.58	2.14	2.08
71.00	9.60	6.90	4.33	0.00	0.00	0.13	3.43	0.00	1.18	4.80	0.98	5.13	2.40	0.00	0.16	0.00	3.37	0.00	1.15	1.44	0.00	0.00	2.76	2.45	2.11
72.00	9.60	6.90	0.02	0.08	0.00	0.00	2.39	0.00	4.30	4.80	0.14	4.42	3.80	0.00	0.99	0.00	1.37	0.00	0.46	3.42	0.00	0.00	2.38	2.97	1.37
73.00	9.60	6.90	0.00	0.00	0.00	0.00	1.51	2.47	2.59	1.67	0.99	4.50	1.85	0.00	1.70	0.00	3.45	0.00	1.18	3.58	0.00	0.00	3.00	2.74	2.32
74.00	9.60	6.90	2.04	1.83	0.00	0.00	2.44	0.05	1.25	5.08	1.32	4.03	0.55	0.00	3.89	0.00	1.86	0.00	2.31	3.58	0.00	0.00	2.98	2.47	2.10
75.00	9.61	6.90	2.93	2.51	0.00	0.00	0.60	0.00	4.51	4.80	0.00	0.18	0.00	0.00	0.19	0.00	2.28	0.00	2.86	3.60	0.00	0.00	2.93	2.10	2.10
76.00	9.60	6.90	3.44	0.12	0.00	0.00	2.64	4.06	4.23	4.80	0.72	3.43	1.77	0.00	1.15	0.00	3.23	0.00	2.00	3.60	0.00	0.00	3.00	1.83	0.62
77.00	9.60	6.90	2.33	1.90	0.00	0.49	3.36	0.04	3.99	4.80	1.30	1.04	4.68	0.00	0.04	0.00	1.67	0.00	2.84	3.00	0.00	0.00	3.00	2.90	0.00
78.00	9.60	6.90	0.00	1.07	0.00	0.00	4.76	0.00	0.00	4.78	0.00	4.44	2.24	0.00	0.00	0.00	0.16	0.00	3.52	3.37	0.00	0.00	2.99	2.80	0.00
79.00	9.60	6.90	0.99	0.28	0.00	0.00	3.11	0.00	0.22	4.82	0.26	4.65	3.54	0.00	0.78	0.00	1.93	0.00	3.12	2.58	0.00	0.00	3.00	2.50	0.00
80.00	9.61	6.90	2.30	1.07	0.00	0.00	0.67	1.64	0.92	3.79	0.42	1.70	2.19	0.00	1.92	0.00	1.73	0.00	3.60	3.59	0.00	0.00	1.97	1.28	2.36
81.00	9.60	6.90	0.07	2.73	0.00	0.00	2.72	0.00	1.30	4.79	0.60	1.75	1.57	0.00	2.89	0.00	3.26	0.00	3.60	3.60	0.00	0.00	0.93	2.51	2.11
82.00	9.60	6.89	0.06	0.55	0.00	0.49	2.05	0.00	0.01	4.79	0.49	2.65	3.60	0.00	2.20	0.00	0.68	0.00	2.89	3.58	0.00	0.00	2.28	2.63	0.15
83.00	9.60	6.90	0.99	2.39	0.00	1.30	1.40	0.99	3.06	4.79	0.86	1.71	2.00	0.00	0.46	0.00	2.92	0.00	1.12	3.60	0.00	0.00	2.71	3.00	0.49
84.00	9.61	6.90	0.66	3.40	0.00	0.00	1.92	1.27	3.44	4.71	0.09	4.50	3.54	0.00	0.12	0.00	3.47	0.00	3.39	2.99	0.00	0.00	3.01	3.00	0.00
85.00	9.60	6.90	3.18	1.17	0.00	0.00	3.31	1.92	2.18	4.75	1.33	2.40	1.32	0.00	1.02	0.00	0.93	0.00	1.04	2.01	0.00	0.00	0.34	1.88	1.63
86.00	9.60	6.90	1.21	5.41	0.00	0.00	2.17	0.00	4.20	4.79	0.14	0.85	0.34	0.00	0.26	0.00	2.12	0.00	2.48	3.17	0.00	0.00	1.11	2.12	2.10
87.00	9.60	6.90	1.30	2.53	0.00	0.00	1.57	0.99	4.22	4.80	0.32	0.75	0.49	0.00	3.86	0.00	1.08	0.00	0.57	1.41	0.00	0.00	2.78	2.32	2.11
88.00	9.60	6.90	3.39	3.11	0.00	0.00	1.42	0.00	1.53	4.79	1.60	1.40	1.98	0.00	2.54	0.00	1.64	0.00	2.14	4.36	0.00	0.00	3.00	1.22	2.10
89.00	9.61	6.90	2.70	1.40	0.00	0.00	0.00	0.13	0.00	4.80	0.06	3.06	1.52	0.00	3.03	0.00	2.85	0.00	0.78	3.60	0.00	0.00	1.52	3.01	0.01
90.00	9.60	6.90	0.68	3.05	0.00	0.00	4.98	4.32	6.18	4.79	0.52	2.89	2.08	0.00	3.20	0.00	1.15	0.00	4.47	3.58	0.00	0.00	2.73	2.99	0.00
91.00	9.60	6.90	1.12	0.31	0.00	0.00	5.00	4.58	3.78	4.77	0.00	3.50	0.57	0.00	3.82	0.00	3.56	0.00	1.74	3.59	0.00	0.00	1.92	1.46	0.00
92.00	9.60	6.90	1.20	3.92	0.00	0.98	2.11	0.49	3.84	4.52	0.89	3.98	0.49	0.00	2.11	0.00	0.75	0.00	1.87	3.53	0.00	0.00	2.68	3.03	0.00
93.00	9.61	6.90	1.79	5.04	0.00	1.38	1.61	0.00	2.43	4.99	2.61	1.21	1.00	0.00	3.05	0.00	0.78	0.00	0.26	1.64	0.00	0.00	2.99	0.68	0.00
94.00	9.60	6.90	0.61	3.65	0.00	0.00	2.83	0.00	4.58	4.43	1.05	0.32	3.89	0.00	3.12	0.00	0.41	0.00	0.28	3.57	0.00	0.00	2.59	2.92	1.20
95.00	9.60	6.90	0.02	0.49	0.13	0.75	1.55	3.52	4.88	5.11	0.29	4.50	1.75	0.00	0.72	0.00	0.58	0.00	0.01	3.01	1.66	0.00	2.28	0.93	1.77
96.00	9.60	6.90	0.05	0.98	0.51	0.77	0.00	2.91	4.24	2.38	1.22	2.83	2.16	0.00	0.88	0.00	0.55	0.00	2.53	2.86	0.00	0.00	2.96	3.00	2.27
97.00	9.60	6.90	1.22	0.66	0.00	0.00	1.28	0.00	4.86	0.00	0.73	3.82	4.52	0.00	4.19	0.00	2.05	0.00	3.49	3.58	0.00	0.00	2.92	2.90	2.10
98.00	9.61	6.89	2.87	0.00	0.00	2.00	2.90	0.00	2.16	0.00	0.18	4.39	4.51	0.00	0.67	0.00	3.05	0.00	1.91	3.51	0.00	0.00	2.33	2.46	0.62
99.00	9.60	6.90	1.55	4.10	0.00	5.06	4.11	0.00	0.00	0.00	0.28	4.50	4.50	0.00	2.04	0.00	3.90	0.00	1.45	3.60	0.00	0.00	0.00	2.99	0.00
100.00	9.60	6.90	0.38	2.12	0.00	0.09	0.00	0.49	0.62	0.00	2.19	4.49	0.08	0.00	4.30	0.00	3.89	0.00	2.56	3.59	0.00	0.00	1.88	3.00	2.41
101.00	9.60	6.90	0.00	2.61	0.00	0.00	0.00	0.00	2.31	0.00	1.11	4.52	2.00	0.00	3.87	0.00	3.89	0.00	3.60	3.60	0.00	0.00	2.99	2.99	2.11
102.00	9.60	6.90	4.23	1.11	0.00	0.00	1.55	0.00	0.60	2.84	0.71	3.24	3.51	0.00	2.54	0.00	3.76	0.00	3.04	3.50	0.00	0.00	2.94	2.94	2.10
103.00	9.61	6.90	0.00	4.37	0.00	0.99	1.90	3.98	1.05	4.79	0.02	4.50	3.34	0.00	1.05	0.00	3.13	0.00	3.33	3.58	0.00	0.00	2.68	2.24	1.93
104.00	9.60	6.90	1.31	0.11	0.00	3.20	4.27	0.51	4.92	4.82	0.11	4.07	2.17	0.00	0.39	0.00	2.04	0.00	2.93	3.14	0.00	0.00	2.11	2.36	2.18
105.00	9.60	6.90	0.97	1.31	0.00	4.75	4.35	0.00	2.20	4.80	0.05	1.66	4.29	0.00	0.73	0.00	2.24	0.00	2.03	2.80	0.00	0.00	1.98	1.04	2.11
106.00	9.60	6.90	1.00	1.59	0.00	2.12	2.77	1.87	1.40	4.79	0.06	4.23	2.70	0.00	0.00	0.00	0.49	0.48	2.36	1.65	0.00	0.41	1.45	2.80	1.60
107.00	9.61	6.90	2.10	4.16	0.00	0.99	4.27	0.00	2.43	0.06	0.14	3.96	4.56	0.00	2.51	0.00	0.73	0.00	0.87	3.19	0.00	0.00	1.34	2.59	0.99
108.00	9.60	6.90	1.72	3.71	0.05	0.00	2.76	0.00	0.49	0.49	1.90	4.30	2.08	0.00	4.22	0.00	0.00	0.00	3.56	3.14	0.00	0.28	3.24	2.85	0.00
109.00	9.60	6.90	0.52	1.90	0.00	0.00	4.35	0.00	2.39	0.00	0.34	3.32	0.58	0.00	1.71	0.00	3.93	0.31	0.38	3.17	0.00	1.64	3.00	3.00	1.27
110.00	9.60	6.90	0.66	2.27	0.00	0.99	1.31	0.00	3.25	0.00	1.97	2.96	1.44	0.00	1.54	0.00	2.53	0.00	1.83	3.40	0.00	0.12	2.80	2.41	2.10
111.00	9.60	6.90	2.77	5.53	0.00	0.00	1.83	0.00	2.86	0.00	3.09	4.43	3.74	0.00	0.98	0.00	1.33	0.14	2.63	3.60	0.00	0.12	3.00	2.96	2.04
112.00	9.61	6.90	0.60	1.06	0.00	1.19	5.04	1.71	3.77	4.11	1.28	4.47	2.66	0.00	2.25	0.00	0.04	0.06	3.38	3.50	0.00	0.84	2.99	2.53	0.27
113.00	9.60	6.90	1.66	1.39	0.00	0.00	0.99	0.00	4.06	4.80	2.21	2.24	0.89	0.00	0.61	0.00	0.91	0.00	2.28	2.10	0.00	0.84	2.07	2.26	2.52
114.00	9.60	6.89	0.77	1.51	0.00	1.88	4.37	1.67	0.71	4.77	0.00	2.94	2.89	0.00	2.06	0.00	3.20	0.34	1.21	3.11	0.00	0.28	1.18	1.87	2.10
115.00	9.60	6.90	0.00	2.03	0.00	0.00	4.71	1.22	2.16	4.82	0.18	4.69	3.13	0.00	4.76	0.00	2.26	0.09	1.32	3.71	0.00	0.07	3.00	2.99	2.11
116.00	9.61	6.90	0.12	0.01	0.00	0.00	2.46	0.00	5.10	4.79	2.18	4.50	0.05	0.00	4.19	0.00	0.00	0.00	2.50	3.60	0.00	0.00	3.00	2.33	2.10
117.00	9.60	6.90	3.24	1.47	0.00	0.00	1.41	0.00	2.89	4.80	1.71	4.07	3.23	0.00	3.78	0.00	1.53	0.52	1.31	3.09	0.00	0.44	2.40	2.64	0.42
118.00	9.60	6.90	2.64	2.46	0.00	0.00	1.38	0.00	0.64	4.80	1.30	3.29	4.50	0.00	1.93	0.00	3.91	1.24	3.32	3.60	0.00	0.98	3.00	3.00	0.00
119.00	9.60	6.90	2.48	3.91	0.00	1.08	0.46	0.00	1.25	1.55	0.22	4.00	3.77	0.00	0.27	0.00	0.35	0.00	2.32	2.91	2.81	0.00	2.32	3.00	2.23
10.2.1.2	9.78	8.47
10.2.1.3	7.03	8.31
10.1.1.3	1.78	97741.41
10.1.1.4	1.96	107829.57
10.1.1.5	0.09	688370.74
10.1.1.6	0.80	400212.90
10.1.1.7	2.59	70330.58
10.1.1.8	0.79	520953.40
10.1.1.9	2.60	57980.59
10.1.1.10	3.64	40762.99
10.1.1.11	0.92	178635.03
10.1.1.12	3.22	23890.38
10.1.1.13	2.46	77817.28
10.1.1.14	1156.85	182152.00
10.1.1.15	2.03	58783.63
10.1.1.16	0.10	10155.87
10.1.1.17	1.93	69588.38
10.1.1.18	0.04	272395.86
10.1.1.19	2.39	44348.93
10.1.1.20	3.10	20411.07
10.1.1.21	0.07	742653.89
10.1.1.22	0.48	173754.03
10.1.1.23	2.34	22860.52
10.1.1.24	2.53	28634.09
10.1.1.25	1.32	150062.72
