Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.740s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
116.00	8.69	7.80	7.50	0.45	0.08	2.10	1.60	0.58	2.90	1.06	2.36	0.00	3.13	0.26	3.26	0.18	3.38	2.18	1.24
117.00	8.70	7.81	7.50	2.65	0.00	0.99	0.94	0.00	5.62	4.45	3.79	0.00	4.02	2.24	1.20	1.32	1.98	2.10	1.81
118.00	8.70	7.80	7.49	0.31	1.57	5.10	0.00	0.00	5.70	0.73	1.68	1.54	5.56	3.97	3.90	2.94	0.00	2.11	1.73
119.00	8.70	7.80	7.50	0.49	0.11	0.94	1.54	0.00	5.70	2.10	0.52	0.00	3.53	0.93	3.91	2.91	0.00	2.10	0.00
10.2.1.2	8.87	8.61
10.2.1.3	7.95	8.40
10.2.1.4	7.64	8.37
10.1.1.4	2.88	120481.61
10.1.1.5	2.82	116944.40
10.1.1.6	3.42	114926.68
10.1.1.7	2.65	49491.36
10.1.1.8	0.24	787300.13
10.1.1.9	5.09	14072.23
10.1.1.10	1.46	101540.68
10.1.1.11	2.56	127047.11
10.1.1.12	0.39	326331.80
10.1.1.13	4.00	23940.26
10.1.1.14	3.16	34226.40
10.1.1.15	1.51	112203.34
10.1.1.16	2.39	15683.72
10.1.1.17	0.43	141276.77
10.1.1.18	2.04	16672.47
10.1.1.19	1.60	29804.52
