Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	8.10	7.50	6.90	5.59	1.26	0.62	0.26	5.10	2.78	4.80	0.53	2.92	4.50	4.13	3.30	3.00	2.17
14.00	8.09	7.50	6.90	6.50	2.97	0.00	0.00	5.11	2.54	4.79	1.00	4.85	4.42	4.00	3.46	2.99	2.20
15.00	8.10	7.50	6.90	6.76	5.82	0.02	1.81	5.09	0.00	4.80	4.10	4.31	4.36	4.19	3.56	3.00	1.67
16.00	8.10	7.50	6.90	5.62	2.47	0.00	0.00	5.11	1.02	4.79	3.36	4.23	0.00	3.49	2.72	3.00	1.70
17.00	8.10	7.50	6.89	6.02	1.35	0.01	0.00	5.09	5.43	4.80	0.33	3.91	3.00	4.73	2.50	2.83	1.86
18.00	8.10	7.50	6.90	3.31	0.45	0.11	3.39	5.10	2.74	4.71	0.00	3.04	4.49	3.94	0.59	3.00	2.80
19.00	8.10	7.49	6.90	4.20	5.18	1.44	1.74	5.11	2.18	4.79	1.88	3.47	4.52	4.20	0.99	3.00	2.38
20.00	8.09	7.50	6.90	6.89	4.65	0.13	0.00	5.08	1.98	4.80	0.00	4.06	4.47	4.06	2.57	2.89	2.39
21.00	8.10	7.50	6.90	6.21	0.71	0.60	0.00	5.12	1.65	4.79	0.51	3.69	4.52	3.89	3.94	2.98	2.41
22.00	8.10	7.50	6.90	6.70	4.62	0.82	0.49	5.09	3.27	4.65	0.98	4.18	4.40	3.31	3.50	2.99	2.32
23.00	8.10	7.50	6.90	0.14	0.11	0.40	0.00	5.03	0.26	4.86	0.00	4.38	4.52	2.51	3.34	3.01	2.40
24.00	8.10	7.50	6.90	0.00	2.77	0.00	0.00	5.10	0.00	4.79	1.54	4.50	4.50	0.95	3.60	3.00	2.40
25.00	8.10	7.50	6.90	0.00	1.77	0.13	0.00	5.10	3.09	4.80	4.80	4.51	4.50	0.00	3.49	3.00	2.40
26.00	8.09	7.50	6.90	0.00	0.00	0.35	0.00	5.10	5.11	4.79	4.79	4.49	4.51	1.25	3.50	2.99	2.39
27.00	8.10	7.50	6.90	0.00	0.00	0.49	0.00	5.11	5.09	4.80	4.80	4.51	4.50	0.00	3.60	3.00	2.40
28.00	8.10	7.49	6.90	0.00	0.00	0.07	0.00	5.10	5.10	4.80	4.80	4.50	4.50	0.00	3.59	3.00	2.40
29.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.06	4.98	4.77	4.77	4.33	4.50	0.00	3.60	2.99	2.39
30.00	8.10	7.50	6.90	0.00	0.00	5.05	0.00	5.13	3.99	4.83	4.70	4.37	4.50	0.00	3.59	3.00	2.41
31.00	8.10	7.50	6.90	0.00	0.00	5.39	0.00	5.10	5.11	4.79	4.78	4.50	4.50	0.00	3.60	3.00	2.40
32.00	8.10	7.50	6.90	0.00	0.00	0.74	0.00	5.10	4.39	1.98	4.11	4.50	4.51	0.00	3.51	3.00	2.39
33.00	8.09	7.50	6.90	3.00	2.59	1.22	0.00	5.10	2.92	4.80	4.78	4.50	4.50	1.53	3.60	3.00	2.40
34.00	8.10	7.50	6.89	6.90	5.76	0.49	0.00	5.10	0.00	4.23	0.64	4.50	4.47	4.20	3.21	2.98	2.40
35.00	8.10	7.50	6.90	5.81	4.90	0.00	0.00	5.10	0.00	4.40	1.60	3.71	4.52	4.09	2.30	3.01	2.08
36.00	8.10	7.50	6.90	5.37	4.27	0.39	0.00	5.10	0.41	4.49	1.25	4.38	4.32	4.11	3.94	2.98	2.40
37.00	8.10	7.49	6.90	4.11	0.00	0.08	0.00	5.11	1.34	2.80	4.19	4.40	4.51	4.11	3.60	3.00	2.39
38.00	8.10	7.50	6.90	4.40	3.58	0.00	0.00	5.10	0.00	0.49	0.01	4.43	4.43	3.91	2.79	2.64	2.40
39.00	8.09	7.50	6.90	6.70	2.38	0.32	0.48	5.09	2.50	0.75	2.99	3.93	4.47	4.07	3.52	3.00	2.40
40.00	8.10	7.50	6.90	6.70	3.01	0.00	0.00	5.10	5.11	2.60	3.67	3.01	1.32	4.07	2.70	2.89	2.36
41.00	8.10	7.50	6.90	6.50	1.13	0.44	0.00	5.00	4.43	4.49	3.16	1.44	0.00	3.69	3.19	2.84	2.39
42.00	8.10	7.50	6.90	6.90	5.05	1.15	0.00	5.11	2.23	4.80	0.00	4.65	0.00	3.89	3.59	2.99	2.39
43.00	8.10	7.50	6.90	6.58	5.22	0.01	0.00	5.10	0.00	4.80	0.02	4.50	0.00	3.78	3.60	2.48	2.40
44.00	8.10	7.50	6.90	6.90	2.59	0.00	0.00	5.10	3.00	3.32	1.94	4.50	5.50	4.02	3.60	2.97	2.40
45.00	8.09	7.50	6.90	6.89	6.01	1.18	0.00	5.10	3.45	3.62	2.65	4.43	4.50	4.19	3.59	3.00	2.40
46.00	8.10	7.49	6.90	6.90	5.41	0.05	0.00	4.86	4.16	4.79	4.43	3.71	2.73	4.17	3.60	2.67	2.38
47.00	8.10	7.50	6.90	6.77	6.01	0.13	0.00	2.50	3.84	4.55	3.49	4.23	4.50	4.23	3.60	3.30	2.34
48.00	8.10	7.50	6.90	6.90	5.33	0.79	0.00	5.10	0.05	4.71	4.03	4.37	2.89	3.70	3.43	3.00	2.19
49.00	8.10	7.50	6.90	6.89	3.65	2.24	0.00	5.10	2.65	4.79	4.15	3.77	0.04	4.03	3.33	3.00	1.86
50.00	8.10	7.50	6.89	5.45	0.00	0.12	0.00	5.05	0.69	4.80	4.18	4.50	0.00	1.10	2.84	2.97	2.41
51.00	8.09	7.50	6.90	6.90	0.00	1.18	0.00	5.09	5.82	4.80	4.71	4.50	0.00	0.00	3.60	3.00	2.39
52.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	5.11	5.10	4.79	4.80	4.50	0.00	4.71	3.59	3.00	2.40
53.00	8.10	7.50	6.90	1.80	0.00	1.68	0.00	5.10	0.52	4.76	4.05	4.32	0.00	4.19	3.58	2.97	2.40
54.00	8.10	7.50	6.90	2.01	1.98	1.72	0.00	5.10	1.33	4.38	3.90	3.98	0.00	4.20	2.91	3.01	2.32
55.00	8.10	7.49	6.90	6.90	0.99	0.00	0.00	5.10	2.20	4.79	4.53	0.49	0.00	4.20	3.62	3.00	2.40
56.00	8.10	7.50	6.90	6.90	0.00	1.61	0.00	5.09	5.04	4.79	3.05	2.96	0.00	2.61	3.59	3.00	2.38
57.00	8.10	7.50	6.90	6.90	1.81	0.00	0.00	5.11	5.02	4.79	3.12	4.43	0.00	4.19	3.57	3.00	2.40
58.00	8.09	7.50	6.90	6.90	6.01	0.00	0.00	5.10	4.06	4.82	5.89	4.57	0.00	4.20	3.63	3.00	2.41
59.00	8.10	7.50	6.90	6.90	5.99	0.09	0.00	4.91	4.33	4.60	0.42	4.22	1.35	0.87	3.60	2.99	2.40
60.00	8.10	7.50	6.90	6.90	6.01	1.65	0.00	5.10	4.99	4.79	1.57	3.53	4.50	0.99	3.60	3.00	2.40
61.00	8.10	7.50	6.90	6.65	5.32	0.14	0.00	5.10	4.11	4.79	4.79	4.16	4.50	0.00	3.54	2.99	2.40
62.00	8.10	7.50	6.90	1.13	5.30	0.01	0.00	5.11	1.87	4.80	4.26	1.65	0.04	0.00	3.65	3.00	2.39
63.00	8.10	7.50	6.90	0.00	5.99	1.73	0.00	5.09	5.11	4.72	1.63	4.50	0.00	5.18	3.31	3.00	2.40
64.00	8.09	7.49	6.90	0.00	5.99	0.47	0.00	5.10	4.73	4.59	4.46	3.98	2.41	4.17	2.79	3.00	2.40
65.00	8.10	7.50	6.90	6.45	0.01	0.14	0.00	4.89	4.56	3.09	0.47	4.04	0.00	3.60	4.00	2.99	2.33
66.00	8.10	7.50	6.89	0.00	0.00	0.09	0.00	5.10	4.20	4.80	5.81	4.51	0.00	0.00	3.59	3.00	2.40
67.00	8.10	7.50	6.90	3.90	0.00	0.00	0.00	5.12	5.10	4.80	4.36	4.51	0.00	2.99	3.62	3.00	2.40
68.00	8.10	7.50	6.90	4.84	0.49	0.38	0.00	5.00	2.08	4.72	3.13	3.83	4.70	4.19	2.67	3.00	2.40
69.00	8.10	7.50	6.90	0.00	0.00	0.57	0.00	5.10	2.94	4.30	4.18	4.23	4.69	4.20	2.11	3.00	2.40
70.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	5.10	2.01	4.79	4.73	4.46	3.14	4.20	3.39	3.00	2.39
71.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.09	5.09	4.72	4.72	4.50	5.44	4.19	3.52	2.99	2.39
72.00	8.10	7.50	6.90	2.10	0.00	2.59	0.00	5.11	4.60	4.80	4.38	4.38	4.51	4.20	3.60	3.00	2.33
73.00	8.10	7.49	6.90	0.00	0.00	4.57	0.00	5.10	4.55	4.80	3.89	4.50	4.50	1.41	3.53	3.00	2.34
74.00	8.10	7.50	6.90	0.00	0.00	0.79	0.00	5.10	0.82	4.80	2.99	4.26	4.50	4.84	3.31	3.00	2.40
75.00	8.10	7.50	6.90	2.58	0.35	0.08	0.00	5.11	0.87	4.79	4.26	4.04	4.50	4.20	3.60	2.99	2.40
76.00	8.09	7.50	6.90	0.00	0.00	0.09	0.00	5.10	0.27	4.80	4.47	4.33	4.50	4.20	3.59	3.00	2.40
77.00	8.10	7.50	6.90	6.45	5.75	0.00	0.00	5.10	2.32	4.75	3.11	4.50	0.02	4.19	3.60	3.00	2.40
78.00	8.10	7.50	6.90	6.90	1.63	0.00	0.00	5.10	0.00	4.80	4.80	4.50	3.82	4.20	3.60	3.00	2.39
79.00	8.10	7.50	6.90	2.45	0.00	0.62	0.00	5.10	1.45	4.80	4.80	4.51	4.50	4.20	3.59	2.99	2.40
80.00	8.10	7.50	6.90	0.49	0.00	1.75	0.00	5.10	2.91	4.80	4.71	4.26	4.50	1.37	3.60	3.00	2.40
81.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.10	5.10	4.79	4.80	4.44	4.50	4.19	3.57	3.00	2.39
82.00	8.10	7.49	6.89	0.00	0.00	0.00	0.00	5.10	5.10	4.79	4.79	4.50	4.50	4.20	3.60	3.00	2.40
83.00	8.09	7.50	6.90	7.62	0.00	0.00	0.00	5.10	5.03	1.92	4.57	4.42	4.50	1.25	3.60	2.99	2.40
84.00	8.10	7.50	6.90	6.90	6.45	2.11	0.00	5.10	5.03	4.80	2.94	4.50	4.50	0.49	3.60	3.00	2.40
85.00	8.10	7.50	6.90	6.90	5.68	2.44	0.00	5.10	2.98	4.79	2.21	3.59	4.51	0.49	3.60	3.00	2.40
86.00	8.10	7.50	6.90	1.88	0.00	0.05	0.00	5.04	2.41	2.40	0.00	4.10	4.49	3.38	3.53	2.99	2.40
87.00	8.10	7.50	6.90	0.00	2.61	0.00	0.00	5.11	1.77	4.80	3.36	4.18	4.51	0.00	3.38	3.00	2.40
88.00	8.10	7.50	6.90	0.00	0.99	1.91	0.00	5.10	5.63	4.79	4.80	4.50	4.50	0.00	3.60	3.00	2.39
89.00	8.09	7.50	6.90	0.75	5.42	1.90	0.00	5.10	3.83	4.75	1.68	4.35	1.21	2.94	3.25	3.00	2.40
90.00	8.10	7.50	6.90	1.97	5.05	0.09	0.00	5.10	4.36	4.65	2.18	4.50	1.34	4.20	3.59	3.00	2.38
91.00	8.10	7.49	6.90	6.90	1.31	0.33	0.00	5.10	0.25	4.66	3.38	3.26	4.47	1.98	2.80	2.99	2.40
92.00	8.10	7.50	6.90	6.90	0.00	1.80	0.00	5.10	0.00	4.83	1.94	5.30	2.87	4.23	2.94	3.00	2.40
93.00	8.10	7.50	6.90	3.76	0.00	0.00	0.00	5.10	3.70	4.71	4.80	4.40	3.29	4.20	3.60	3.00	2.39
94.00	8.10	7.50	6.90	0.00	0.00	1.18	0.00	5.10	5.10	4.80	3.51	4.50	0.00	4.20	3.60	3.00	2.40
95.00	8.09	7.50	6.90	0.00	4.11	0.49	0.00	5.10	0.71	4.51	1.64	4.50	0.99	4.13	3.53	2.99	2.40
96.00	8.10	7.50	6.90	1.20	0.68	0.66	0.00	5.10	3.38	4.71	2.91	4.50	1.26	4.20	3.59	3.00	2.40
97.00	8.10	7.50	6.90	4.93	1.98	0.99	0.00	5.11	0.49	4.24	0.07	4.50	3.67	4.19	3.60	3.00	2.40
98.00	8.10	7.50	6.89	0.78	1.95	0.72	0.00	5.10	1.32	4.79	2.17	3.21	4.50	4.12	3.51	3.00	2.38
99.00	8.10	7.50	6.90	6.91	0.13	0.00	0.00	5.09	1.00	4.80	4.49	2.53	0.72	4.20	3.30	2.99	1.24
100.00	8.10	7.49	6.90	0.42	0.00	1.15	0.00	5.11	1.34	4.80	4.40	4.23	4.32	0.26	3.60	3.00	2.40
101.00	8.09	7.50	6.90	0.00	0.00	0.53	0.00	5.10	0.41	4.78	4.79	4.50	2.18	4.33	3.60	3.00	2.39
102.00	8.10	7.50	6.90	0.00	0.00	0.02	0.00	5.10	0.00	4.82	4.80	4.49	4.49	4.22	3.60	3.00	2.41
103.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.10	0.00	4.79	4.80	4.51	4.51	4.19	3.59	2.99	2.39
104.00	8.10	7.50	6.90	0.00	0.00	2.37	0.00	5.10	1.65	4.80	4.78	4.16	4.50	0.02	3.59	3.00	2.40
105.00	8.10	7.50	6.90	0.00	0.00	0.39	0.00	5.10	0.29	4.80	4.83	4.50	4.50	0.99	3.62	3.00	2.40
106.00	8.10	7.50	6.90	0.00	0.00	0.87	0.00	5.10	1.06	4.79	4.79	4.46	3.16	0.00	3.49	3.00	2.40
107.00	8.10	7.50	6.90	0.00	0.00	2.18	0.00	5.10	4.37	4.80	4.29	4.07	0.00	3.51	3.59	2.99	0.98
108.00	8.09	7.50	6.90	0.00	4.95	2.03	0.00	5.10	4.97	4.79	4.31	4.49	0.00	4.20	3.60	3.00	0.85
109.00	8.10	7.49	6.90	0.00	5.99	2.18	0.00	5.10	5.09	4.79	4.79	4.50	0.00	4.19	3.60	3.00	0.95
110.00	8.10	7.50	6.90	0.00	5.76	1.48	0.00	5.11	4.90	4.79	1.99	4.33	1.33	0.21	3.24	3.00	2.28
111.00	8.10	7.50	6.90	0.00	0.00	2.10	0.00	5.10	5.10	4.80	4.80	4.50	4.50	0.00	3.59	2.99	2.40
112.00	8.10	7.50	6.90	0.00	0.00	5.00	0.00	5.09	4.71	4.80	4.80	4.50	4.50	0.00	3.62	3.00	2.39
113.00	8.10	7.50	6.90	0.00	0.00	0.32	0.00	5.11	3.52	4.71	0.74	3.84	4.50	4.75	3.43	3.00	2.07
114.00	8.09	7.50	6.89	0.00	0.00	0.51	0.00	5.10	0.00	4.80	3.77	2.40	4.51	4.20	3.60	3.00	2.40
115.00	8.10	7.50	6.90	0.00	0.49	0.00	0.00	5.10	2.19	4.80	2.96	4.00	2.99	4.10	3.60	3.00	2.40
116.00	8.10	7.50	6.90	0.00	4.07	1.18	0.00	5.10	0.02	4.79	3.63	4.44	0.00	4.20	3.60	2.99	2.40
117.00	8.10	7.50	6.90	0.00	4.25	0.00	0.00	5.10	6.17	4.80	4.79	4.50	0.00	4.20	3.59	3.00	2.40
118.00	8.10	7.49	6.90	0.00	0.00	1.19	0.00	5.10	5.10	4.79	4.79	4.49	0.00	4.18	3.60	2.99	2.39
119.00	8.10	7.50	6.90	0.00	0.00	1.30	0.00	5.10	1.72	4.80	2.87	4.51	1.32	4.22	3.60	3.01	2.40
10.2.1.2	8.25	8.36
10.2.1.3	7.64	8.24
10.2.1.4	7.03	8.06
10.1.1.4	3.35	69425.54
10.1.1.5	2.10	125366.51
10.1.1.6	0.79	181208.82
10.1.1.7	0.44	275092.59
10.1.1.8	5.16	3278.20
10.1.1.9	2.86	34380.35
10.1.1.10	4.62	7977.81
10.1.1.11	3.24	26652.25
10.1.1.12	4.23	7965.22
10.1.1.13	3.11	66389.46
10.1.1.14	3.07	75796.08
10.1.1.15	3.45	12059.64
10.1.1.16	3.04	1948.80
10.1.1.17	2.36	2483.08
