Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
107.00	9.30	8.10	4.26	0.08	3.17	5.24	3.64	0.00	0.94	2.17	1.84	3.37	0.00	0.78
108.00	9.30	8.09	5.83	0.00	6.59	2.65	0.49	0.53	4.58	1.31	1.99	3.14	0.31	0.46
109.00	9.30	8.10	0.99	0.58	6.61	6.23	4.24	1.12	0.33	2.33	1.22	3.59	0.68	0.84
110.00	9.29	8.10	1.66	3.33	2.23	1.94	4.00	1.97	0.00	0.93	0.66	3.39	1.00	0.34
111.00	9.30	8.10	0.84	0.98	0.00	1.57	5.51	3.43	0.00	1.79	0.00	3.53	1.95	0.62
112.00	9.30	8.10	0.00	0.00	0.75	5.99	5.72	4.95	0.00	4.19	1.44	3.60	3.04	1.50
113.00	9.30	8.10	8.30	0.81	4.07	1.70	0.51	4.25	3.11	2.53	2.27	3.46	0.87	0.94
114.00	9.29	8.09	4.99	0.00	5.64	0.28	0.00	5.15	1.83	1.91	1.20	2.23	3.11	0.68
115.00	9.30	8.10	6.44	0.54	5.78	5.11	0.05	2.47	0.98	1.38	2.19	3.13	1.47	0.48
116.00	9.30	8.10	3.59	0.12	6.48	3.91	0.59	3.42	3.66	1.90	1.27	3.46	2.10	0.68
117.00	9.30	8.10	0.00	0.00	6.62	0.00	0.00	5.39	5.10	0.72	0.40	3.62	3.30	0.25
118.00	9.29	8.10	7.47	1.25	6.52	5.35	2.74	2.73	2.41	1.85	2.45	3.59	1.66	0.67
119.00	9.30	8.10	8.02	0.00	6.35	6.01	0.82	5.39	0.00	0.08	1.92	3.62	3.30	0.02
10.2.1.2	9.48	8.23
10.2.1.3	8.25	8.15
10.1.1.3	5.85	37284.52
10.1.1.4	0.96	143251.29
10.1.1.5	4.84	43393.90
10.1.1.6	5.05	27553.14
10.1.1.7	2.10	99303.60
10.1.1.8	3.27	49717.11
10.1.1.9	1.35	64002.08
10.1.1.10	1.31	82980.88
10.1.1.11	1.76	64033.74
10.1.1.12	2.91	22312.67
10.1.1.13	1.97	52833.21
10.1.1.14	0.47	84975.74
