Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.372s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	6.30	1.17	1.46	0.00	0.00	3.78	0.00	0.00	1.59	0.00	0.97	3.63	2.51	0.00	2.74	1.93	3.73	0.00	0.00	0.73	0.00	0.61	2.70	2.00	2.19
23.00	6.30	2.03	0.08	0.00	0.99	1.45	1.35	0.74	0.77	0.00	0.00	2.24	1.67	0.49	1.53	2.25	1.44	1.55	0.00	0.93	0.00	1.44	1.50	2.37	1.85
24.00	6.30	0.99	0.01	0.00	0.00	2.14	0.13	0.18	0.00	0.48	0.00	3.85	2.96	0.88	0.00	0.99	2.11	0.00	0.00	0.95	1.20	1.59	1.48	2.14	2.06
25.00	6.30	2.83	3.67	0.00	0.02	0.75	0.00	0.25	0.00	0.40	1.94	4.10	3.60	1.99	2.68	0.40	3.52	0.00	0.00	0.13	0.13	2.30	1.61	1.11	2.07
26.00	6.30	0.00	0.22	0.00	1.01	0.00	0.00	0.24	0.00	2.19	0.00	3.85	1.58	1.12	0.39	1.02	0.00	0.37	0.00	0.32	0.00	1.34	2.91	1.55	0.00
27.00	6.30	0.86	0.53	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	4.55	1.87	0.00	0.59	0.04	4.86	0.24	0.00	0.51	0.07	2.05	2.67	2.38	3.07
28.00	6.30	0.87	0.00	0.00	1.74	2.31	0.00	0.12	2.01	1.10	0.00	3.71	0.61	0.26	1.58	0.49	2.27	1.50	0.49	0.49	0.00	1.37	2.23	2.20	1.41
29.00	6.30	2.26	2.74	0.00	0.00	0.69	0.67	0.00	0.00	0.00	0.05	3.72	1.79	0.65	2.27	2.70	1.01	0.00	0.00	0.40	0.84	0.52	2.08	2.21	1.14
30.00	6.30	0.00	0.93	0.00	0.49	0.80	1.60	0.02	0.00	1.53	0.00	4.00	0.85	0.26	3.86	0.82	3.05	1.00	0.00	0.60	0.00	1.71	1.05	0.59	1.91
31.00	6.30	1.58	0.09	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	3.73	1.46	0.18	2.07	2.39	3.44	0.00	0.00	0.44	0.37	2.61	2.72	0.49	2.26
32.00	6.30	3.38	0.72	0.00	0.00	4.56	1.94	0.12	0.00	0.92	0.00	4.17	4.35	1.58	1.39	0.00	2.54	0.00	0.00	0.00	0.00	3.40	2.70	2.54	2.33
33.00	6.30	0.49	2.13	0.00	0.00	0.29	0.29	0.00	0.00	0.00	0.00	2.96	3.21	0.00	3.13	2.28	2.26	0.00	0.00	0.00	0.00	3.27	2.68	2.40	1.92
34.00	6.30	0.58	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	3.57	0.98	2.07	3.90	3.79	2.30	0.00	0.00	1.98	1.48	2.71	2.70	2.23	2.40
35.00	6.30	3.34	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	3.79	4.89	0.00	0.87	2.13	0.05	0.78	0.13	0.05	0.04	1.25	2.41	0.12	1.86
36.00	6.30	1.30	3.33	0.00	0.21	0.49	0.80	0.11	0.00	0.08	1.33	3.83	2.32	0.12	0.79	3.59	0.00	0.77	0.00	0.14	0.15	2.36	2.13	2.23	2.51
37.00	6.30	1.44	4.71	0.00	0.77	0.99	0.77	0.00	0.00	0.44	0.44	4.50	0.00	0.02	3.91	3.21	1.05	0.53	0.00	0.00	0.00	3.32	2.70	2.40	2.34
38.00	6.30	0.97	0.13	0.00	2.04	0.00	0.89	0.01	1.37	0.53	0.00	2.21	2.51	0.59	1.18	0.00	0.98	0.93	0.41	0.00	0.00	3.29	2.70	1.57	2.32
39.00	6.30	2.60	1.67	0.00	0.40	0.00	0.74	0.53	1.79	0.00	0.00	3.72	2.56	1.41	1.07	1.39	0.00	1.00	0.00	0.87	0.87	3.31	2.70	1.67	2.40
40.00	6.30	2.90	2.91	0.00	1.18	1.32	0.00	0.00	0.19	0.00	0.00	3.53	2.67	0.00	0.34	1.58	0.00	0.29	0.00	0.38	0.38	1.94	2.48	0.61	1.84
41.00	6.30	4.47	3.90	0.00	0.05	1.70	0.62	0.00	0.00	0.79	0.00	3.44	0.02	0.00	2.61	1.90	0.00	0.57	0.53	0.40	0.32	2.47	2.70	0.20	1.80
42.00	6.30	0.93	4.97	0.00	1.47	0.00	0.85	0.40	0.49	0.00	0.49	4.35	2.83	0.95	3.70	1.34	0.00	0.00	0.00	0.00	0.00	2.64	2.05	2.41	1.70
43.00	6.30	1.54	2.72	0.01	0.00	2.50	0.65	0.53	0.99	0.00	0.15	3.96	4.49	0.48	3.33	1.50	1.18	0.49	0.00	0.00	0.00	2.41	2.68	1.01	2.06
44.00	6.30	3.23	0.42	0.00	1.21	0.00	0.07	0.00	0.00	0.99	0.29	3.92	1.44	0.00	3.64	3.92	0.86	0.00	0.00	0.00	0.00	2.70	2.71	0.54	1.87
45.00	6.30	3.47	1.75	0.00	1.58	0.00	0.59	0.66	0.00	0.41	0.00	4.51	2.41	0.69	2.11	2.97	0.00	0.00	0.00	0.57	0.58	2.12	2.71	0.39	2.40
46.00	6.30	3.51	1.92	0.55	0.38	0.49	1.20	0.74	0.41	0.00	0.00	4.50	0.05	0.25	1.38	3.51	3.04	0.00	0.00	1.38	1.38	0.49	2.68	0.65	1.87
47.00	6.30	1.71	1.44	0.16	0.00	0.00	1.34	0.00	0.24	0.02	0.00	4.51	0.52	0.18	2.98	1.32	0.86	0.00	0.00	0.51	0.52	1.74	2.17	1.61	2.11
48.00	6.30	0.00	0.40	0.00	0.47	0.00	0.00	0.00	0.00	0.33	0.00	1.90	3.87	0.78	1.85	0.27	0.00	0.00	0.00	0.29	0.31	0.92	2.50	1.95	1.37
49.00	6.30	1.98	3.14	0.00	0.00	0.00	1.27	0.00	0.14	1.91	0.04	4.90	4.30	0.00	1.91	0.99	0.00	0.00	0.66	0.69	0.00	3.91	2.58	2.40	1.95
50.00	6.30	1.72	0.58	0.00	1.57	1.92	0.00	0.37	0.05	0.14	0.00	4.50	1.35	0.57	3.82	0.20	4.51	0.26	0.00	0.55	0.29	3.30	2.23	2.40	2.76
51.00	6.30	1.44	1.13	0.35	0.00	0.00	0.77	0.00	0.73	0.15	0.00	4.35	1.40	0.07	2.05	3.01	1.92	0.41	0.00	0.72	0.42	2.74	2.52	1.31	1.25
52.00	6.30	4.80	0.00	0.00	0.05	0.75	0.60	0.00	1.90	0.49	0.00	3.65	4.29	0.62	1.63	1.20	0.00	0.00	0.00	2.19	2.07	0.45	2.33	2.05	1.94
53.00	6.30	0.00	2.03	0.00	0.66	3.93	0.55	0.00	0.22	0.00	0.68	4.52	4.50	0.04	2.18	3.79	3.03	0.25	0.00	0.65	0.07	0.04	2.47	2.39	2.11
54.00	6.30	1.17	4.20	0.00	0.49	1.17	1.05	0.00	0.00	0.00	0.00	2.67	1.94	0.00	1.80	0.32	0.75	0.00	0.00	1.57	0.31	3.31	1.26	1.64	1.30
55.00	6.30	2.19	1.65	0.00	0.93	0.00	0.22	0.00	0.00	1.31	0.00	4.13	3.85	0.00	0.84	0.49	0.00	0.00	0.05	1.13	1.07	2.37	1.57	1.99	1.87
56.00	6.30	3.70	3.16	0.00	0.26	0.00	0.49	0.00	0.00	0.20	0.00	4.12	3.38	0.00	1.58	3.29	1.19	0.00	0.00	0.00	0.00	2.86	2.45	2.08	1.88
57.00	6.30	3.16	0.46	0.00	0.00	0.00	0.49	0.24	0.00	0.21	0.00	4.20	0.31	0.16	1.31	0.79	1.55	0.00	0.12	0.00	0.00	2.76	2.13	0.40	1.05
58.00	6.30	3.51	0.97	0.00	1.17	0.00	0.05	0.00	0.64	0.00	0.68	1.78	0.00	0.00	1.73	0.00	1.11	0.00	0.00	1.60	0.85	2.50	2.13	0.00	1.12
59.00	6.30	3.94	3.23	0.00	1.46	0.95	1.24	0.52	0.00	0.07	0.49	3.43	2.34	0.68	1.25	1.30	0.00	0.00	0.00	0.54	0.55	3.30	2.64	1.63	1.78
60.00	6.30	0.77	2.37	0.00	1.07	0.00	2.14	0.00	0.00	1.52	0.00	4.49	3.73	0.21	1.41	2.57	1.41	0.00	0.00	0.08	0.09	2.37	2.53	2.19	2.13
61.00	6.30	3.77	4.83	0.00	0.00	1.38	0.07	0.00	0.00	0.00	0.00	4.49	1.48	0.00	0.61	1.27	1.55	0.95	0.00	0.00	0.01	1.97	1.97	2.40	1.24
62.00	6.30	2.23	1.54	0.00	1.26	0.48	1.28	1.11	0.00	0.60	0.00	4.12	3.59	1.07	3.04	3.09	0.60	0.09	0.13	1.04	0.16	3.29	2.63	1.95	0.87
63.00	6.30	1.35	0.84	0.00	0.00	3.43	0.00	0.78	0.00	0.69	0.19	3.69	1.00	0.81	3.06	3.90	0.99	0.00	0.00	0.54	0.54	3.25	2.41	2.38	2.40
64.00	6.30	1.22	3.49	0.00	2.00	0.00	0.01	0.00	0.00	0.00	0.04	4.29	0.33	0.49	2.96	1.64	0.00	0.00	0.00	0.88	0.25	3.20	2.70	2.39	2.33
65.00	6.30	1.80	2.59	0.00	0.14	0.00	0.00	0.92	0.49	0.00	0.00	3.17	3.09	0.66	0.34	0.42	0.60	0.00	0.00	1.06	0.80	1.75	1.78	0.55	0.91
66.00	6.30	1.31	3.90	0.00	0.87	0.00	0.64	0.20	0.48	0.31	0.00	4.50	1.47	0.15	2.24	3.13	0.00	0.00	0.97	0.94	0.74	1.42	1.67	1.53	0.87
67.00	6.30	3.00	0.49	0.01	0.12	0.00	1.94	0.00	0.00	1.14	0.00	4.50	2.04	0.39	3.90	3.27	1.48	0.00	0.72	0.38	0.37	3.31	2.70	2.21	2.39
68.00	6.30	0.52	1.98	0.00	0.98	0.54	1.42	0.00	1.25	0.22	0.86	4.50	0.60	0.33	2.39	2.32	2.25	0.00	0.00	0.35	0.28	3.30	2.57	2.30	1.42
69.00	6.30	2.56	1.72	0.01	1.79	0.00	0.44	0.01	0.05	0.29	0.00	4.40	0.49	0.01	2.44	0.49	0.00	0.00	0.20	1.08	0.98	2.44	2.70	1.85	0.39
70.00	6.30	0.05	1.72	0.00	1.59	0.00	0.55	0.00	0.00	0.01	0.00	4.39	0.54	1.41	0.00	0.00	0.00	0.00	0.00	1.74	0.00	3.16	2.71	2.28	1.71
71.00	6.30	0.49	2.61	0.00	0.60	2.05	0.62	0.20	0.00	0.66	1.04	4.50	2.76	1.18	3.84	1.91	2.16	0.00	0.01	0.00	0.00	3.31	2.37	1.60	1.71
72.00	6.30	2.00	1.14	0.00	0.28	1.05	1.02	0.00	0.49	0.00	0.00	4.23	0.47	1.02	3.06	2.19	0.22	0.00	0.00	0.48	0.52	2.98	0.07	0.29	1.28
73.00	6.30	0.33	2.94	0.00	0.49	1.39	0.00	0.49	0.45	0.00	0.97	3.19	2.37	1.63	3.44	2.79	2.38	0.00	0.00	1.41	0.91	1.59	2.07	2.38	1.17
74.00	6.30	3.94	0.99	0.00	0.08	0.49	0.00	0.00	0.00	0.38	0.00	4.04	1.66	1.20	3.03	0.24	3.45	0.00	0.20	0.37	0.35	1.31	0.49	2.40	2.10
75.00	6.29	2.19	2.44	0.00	0.95	0.00	0.62	0.00	0.75	1.28	0.00	3.12	2.08	0.00	1.05	1.28	0.16	0.00	0.62	0.18	0.16	2.46	1.67	2.40	0.72
76.00	6.30	2.00	3.84	0.00	0.91	2.58	1.01	0.00	0.00	0.00	0.89	4.09	0.00	0.68	1.45	0.11	0.58	1.32	0.00	0.15	0.15	1.33	2.17	1.99	1.97
77.00	6.30	1.78	0.67	0.00	0.00	0.24	1.37	0.08	0.00	0.06	0.00	1.90	3.23	0.58	1.31	2.87	1.08	1.25	0.00	0.27	0.27	2.01	2.61	2.40	0.73
78.00	6.30	2.89	4.23	0.00	0.57	0.00	0.40	1.48	0.75	0.00	0.58	3.76	1.99	2.12	1.22	0.00	2.26	0.41	0.00	0.01	0.00	0.67	2.71	0.82	1.90
79.00	6.30	1.83	4.42	0.00	2.19	0.00	0.00	0.18	0.00	0.75	0.00	3.96	1.87	0.26	0.49	0.00	0.00	0.00	0.84	1.07	0.49	4.40	2.68	1.90	0.73
80.00	6.30	0.00	1.63	0.00	0.00	0.00	1.02	0.00	0.00	0.80	0.31	1.41	3.64	0.02	1.83	1.63	0.35	0.00	0.37	0.11	0.06	2.56	2.47	0.66	1.30
81.00	6.30	1.87	3.25	0.00	2.44	0.00	0.00	0.25	0.00	0.00	0.00	2.63	2.39	0.26	0.00	0.94	0.77	0.00	0.00	2.80	1.17	3.31	0.91	0.92	0.77
82.00	6.30	6.09	6.31	0.00	0.51	1.12	0.18	0.01	0.00	0.06	1.32	4.51	0.93	0.01	0.00	0.49	0.00	0.00	0.06	1.25	0.85	3.26	2.70	2.41	3.18
83.00	6.30	1.95	0.33	0.01	0.00	0.75	0.12	0.29	0.00	0.93	0.02	3.37	0.22	0.26	1.71	3.80	3.90	0.00	0.22	1.98	1.01	3.26	2.66	1.94	2.39
84.00	6.30	2.18	0.47	0.00	0.53	0.62	0.01	0.00	0.00	0.35	0.29	2.94	0.49	0.82	1.86	2.10	3.42	0.00	0.00	0.00	0.00	1.75	2.72	1.98	2.11
85.00	6.30	3.13	0.00	0.00	0.00	0.00	0.14	2.10	0.31	0.09	0.00	3.36	0.21	0.87	3.53	1.26	0.21	0.06	0.00	1.50	1.21	3.01	2.70	2.52	1.86
86.00	6.30	2.71	0.00	0.00	1.26	0.97	0.00	0.00	0.00	0.48	0.00	4.26	0.00	0.00	3.83	0.97	1.74	1.54	0.00	0.00	0.00	2.94	2.70	2.23	1.10
87.00	6.30	0.00	0.81	0.00	1.45	1.50	0.00	0.11	0.48	0.01	0.08	4.20	2.89	0.53	1.53	0.34	0.74	0.00	0.00	1.59	0.00	3.24	2.71	1.99	1.81
88.00	6.30	0.00	1.95	0.00	0.33	4.56	1.68	0.00	0.00	0.00	0.49	3.87	2.16	0.35	0.72	0.75	0.00	0.00	0.00	1.08	0.00	3.25	2.70	2.27	2.38
89.00	6.30	0.00	1.19	0.00	0.00	0.00	0.61	0.00	0.49	0.45	0.60	4.05	5.29	0.22	1.88	1.46	0.00	0.00	0.26	0.44	0.00	1.68	2.43	2.32	2.41
90.00	6.30	0.64	4.50	0.00	1.64	2.04	0.00	0.00	0.00	0.00	1.70	3.72	2.34	0.00	0.14	0.29	0.00	0.00	0.00	0.24	0.24	2.43	2.70	2.40	0.55
91.00	6.30	0.07	0.15	0.00	0.12	2.01	0.00	0.97	0.00	0.91	0.00	4.50	2.96	0.66	3.49	1.30	0.00	0.57	0.55	0.97	0.97	3.12	2.70	2.40	1.72
92.00	6.30	1.35	3.67	0.00	0.51	0.31	0.00	2.04	0.49	0.00	0.00	4.16	3.40	1.59	3.72	3.44	0.00	0.00	0.00	0.00	0.00	3.30	2.70	2.17	2.11
93.00	6.30	1.64	0.19	0.02	0.00	0.00	0.00	0.01	0.00	1.91	0.31	3.52	4.23	0.29	2.99	3.37	0.00	0.49	0.69	0.02	0.02	3.00	2.70	1.84	1.60
94.00	6.30	0.15	2.11	0.00	0.00	1.26	0.00	0.00	1.61	0.20	0.00	4.45	1.07	1.65	1.85	2.00	0.59	0.00	0.14	0.02	0.01	3.12	2.51	2.40	1.28
95.00	6.30	0.57	1.08	0.68	1.05	0.00	0.22	0.00	0.00	0.02	0.00	3.40	2.13	0.38	0.74	1.17	1.19	0.00	0.01	3.13	1.61	2.72	2.56	1.40	1.61
96.00	6.30	0.00	1.18	0.00	1.26	0.49	0.49	0.00	0.00	0.55	0.00	4.12	2.68	0.26	2.28	2.54	1.58	0.00	0.00	0.39	0.38	1.26	2.59	2.10	2.41
97.00	6.30	5.33	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	4.49	4.47	0.00	0.00	1.63	3.89	0.00	0.00	2.58	2.58	3.45	2.70	2.39	2.39
98.00	6.30	1.08	3.31	0.15	1.27	0.00	0.00	0.09	0.00	0.25	0.00	3.99	2.30	0.07	1.79	4.65	1.87	0.49	0.46	0.20	0.19	3.18	2.71	1.60	1.13
99.00	6.30	1.50	0.74	0.00	0.00	1.78	0.21	0.07	0.46	0.00	0.00	4.04	2.90	0.18	1.15	1.77	0.85	0.49	0.00	0.26	0.24	2.77	2.53	0.72	1.52
100.00	6.30	0.00	3.44	0.00	0.00	0.51	0.12	0.00	0.09	0.74	0.72	4.47	1.53	0.49	1.64	2.10	0.91	1.22	0.44	0.77	0.78	2.63	2.70	0.11	2.64
101.00	6.30	2.05	0.00	0.01	0.00	0.00	0.38	0.00	0.75	3.69	0.00	4.50	0.25	0.06	3.38	1.58	0.00	0.84	0.22	0.24	0.24	2.16	0.52	1.74	2.40
102.00	6.30	2.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.18	0.00	4.50	0.49	0.34	3.97	1.73	0.00	0.00	0.79	1.26	1.27	3.20	3.03	0.28	2.04
103.00	6.30	3.10	4.86	0.27	0.00	0.49	0.27	0.00	0.00	0.28	0.00	4.50	2.31	0.15	2.86	3.70	0.00	0.00	0.21	1.00	1.00	2.64	2.16	2.63	2.41
104.00	6.30	0.49	0.53	0.00	0.00	0.75	0.93	0.00	0.46	0.00	0.00	3.93	2.54	0.00	3.83	3.11	0.00	0.06	0.00	0.02	0.00	3.16	1.94	0.77	2.39
105.00	6.30	2.39	0.68	0.49	0.00	0.00	1.12	0.00	0.49	0.00	0.00	4.44	2.38	0.00	1.86	2.32	0.00	1.04	0.00	0.00	0.00	3.33	2.67	2.12	2.13
106.00	6.30	1.20	0.49	0.00	0.00	0.00	0.75	0.52	0.12	0.31	0.00	4.50	1.06	0.47	4.31	2.72	0.49	3.70	0.18	0.00	0.00	3.32	2.71	2.39	2.40
107.00	6.30	0.99	2.36	0.00	0.00	1.14	0.57	0.47	0.00	0.93	0.00	4.18	1.11	0.38	0.14	2.77	0.98	0.05	0.00	1.10	0.32	3.29	1.75	0.18	1.92
108.00	6.30	3.79	0.97	0.00	0.00	1.28	0.04	0.00	0.00	0.55	0.00	4.47	0.00	0.31	0.73	3.76	0.86	0.69	0.00	0.52	0.00	3.30	2.85	0.55	0.54
109.00	6.30	2.58	1.59	0.00	0.00	0.00	0.82	0.00	0.49	0.00	0.40	4.19	1.26	0.00	0.88	2.16	0.00	0.35	0.00	1.32	1.32	3.31	1.53	2.18	1.84
110.00	6.30	0.72	2.39	0.00	0.00	2.20	0.98	0.00	0.00	0.40	0.00	3.87	3.56	0.00	2.28	4.16	1.47	0.00	0.00	0.00	0.01	2.54	2.38	1.75	0.81
111.00	6.30	1.30	0.00	0.00	1.20	0.52	1.46	0.51	0.00	0.85	0.00	4.49	4.29	1.01	0.38	2.07	1.10	0.73	0.37	0.40	0.01	3.27	2.59	1.14	0.88
112.00	6.30	2.20	3.13	0.00	0.31	0.00	0.00	0.49	0.06	1.05	2.51	1.73	3.23	1.87	0.07	4.42	1.30	0.00	0.39	0.02	0.04	3.30	2.41	0.40	0.60
113.00	6.30	0.00	0.22	0.00	3.07	0.34	0.81	0.00	0.00	1.12	0.00	3.79	2.28	0.38	0.59	3.33	2.21	0.00	0.00	0.84	0.82	3.12	2.71	2.40	1.38
114.00	6.30	2.05	2.79	0.00	0.49	0.00	0.34	0.00	0.00	0.21	0.00	4.05	5.06	0.60	2.48	0.86	2.19	0.00	0.15	0.00	0.00	3.03	2.70	2.39	1.35
115.00	6.30	0.94	5.04	0.00	0.33	0.00	2.32	0.00	0.49	0.21	0.00	4.19	4.50	0.00	1.60	2.98	0.95	0.00	0.00	1.01	1.00	2.05	2.48	2.40	0.92
116.00	6.30	2.51	4.46	0.00	0.06	0.00	0.64	0.00	0.46	1.94	1.06	4.51	3.26	0.00	2.86	1.31	0.00	0.00	1.28	0.00	0.00	2.74	2.30	1.98	0.04
117.00	6.30	0.00	6.15	0.00	0.16	0.49	0.25	0.68	0.00	0.00	0.49	4.49	0.02	0.53	2.10	0.24	0.00	0.00	0.00	1.59	1.11	3.30	2.68	2.27	1.02
118.00	6.30	0.00	2.67	0.00	0.26	0.00	1.21	0.39	0.00	0.00	0.95	4.51	0.00	0.39	0.00	0.46	0.00	0.00	0.00	0.38	0.37	3.27	2.71	2.47	2.39
119.00	6.30	2.27	0.35	0.00	0.01	0.00	0.00	0.16	0.00	0.14	0.00	3.47	5.00	0.12	1.42	1.80	0.00	1.32	0.04	0.82	0.82	3.16	2.28	0.69	2.41
10.2.1.2	6.42	8.60
10.1.1.2	1.72	220474.39
10.1.1.3	1.91	81444.69
10.1.1.4	0.04	476157.65
10.1.1.5	0.58	234716.89
10.1.1.6	0.82	260852.64
10.1.1.7	0.55	182318.99
10.1.1.8	0.22	329836.32
10.1.1.9	0.27	487617.40
10.1.1.10	0.46	256791.00
10.1.1.11	0.24	482114.20
10.1.1.12	3.79	15133.77
10.1.1.13	2.14	93722.82
10.1.1.14	0.46	143241.80
10.1.1.15	1.97	63834.14
10.1.1.16	1.75	67696.55
10.1.1.17	1.23	175711.41
10.1.1.18	0.33	295054.42
10.1.1.19	0.13	408417.06
10.1.1.20	0.67	105872.21
10.1.1.21	0.41	170706.13
10.1.1.22	2.52	33793.11
10.1.1.23	2.37	20298.18
10.1.1.24	1.67	21636.66
10.1.1.25	1.74	36773.51
