Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.202s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	9.30	0.65	4.10	4.20	0.00	1.37	0.54	0.77	0.19	0.68	2.19	2.13	4.15	0.22	1.06	0.47	3.56	2.05	2.17
17.00	9.29	0.58	2.05	5.16	0.00	0.48	0.25	0.19	0.46	0.73	4.80	0.99	4.51	0.88	1.19	3.63	3.33	0.54	0.59
18.00	9.30	2.48	0.00	5.44	1.33	3.67	0.95	0.54	0.00	0.85	4.07	0.73	4.50	0.05	3.90	3.59	3.59	2.40	2.38
19.00	9.30	6.28	0.80	3.52	1.26	0.40	0.27	1.31	0.19	2.47	2.38	4.73	4.20	0.91	3.90	3.59	3.58	1.11	1.11
20.00	9.30	1.52	0.19	2.78	0.97	1.54	0.19	1.64	0.05	0.44	2.33	0.80	3.45	0.55	1.22	1.65	2.23	1.72	1.72
21.00	9.29	0.40	3.19	5.79	0.07	2.11	0.00	1.21	1.97	0.00	2.70	3.64	3.53	1.04	0.06	0.68	3.59	1.37	1.74
22.00	9.30	0.00	0.52	5.41	1.58	3.58	1.22	0.78	0.12	1.11	3.99	1.04	4.36	0.64	2.03	1.83	3.60	0.61	0.59
23.00	9.30	2.24	1.19	5.43	0.80	1.30	0.00	0.72	1.67	0.00	1.06	2.32	3.77	0.71	0.04	1.30	3.32	1.34	1.33
24.00	9.30	1.47	2.25	5.55	0.15	4.58	1.53	3.07	0.66	1.71	2.57	2.04	4.00	0.00	2.74	1.79	3.50	0.00	0.00
25.00	9.29	1.97	0.00	6.30	0.16	1.67	0.09	1.97	0.00	0.21	2.05	0.69	4.51	0.15	1.53	0.09	3.34	1.95	1.93
26.00	9.30	0.78	2.92	5.32	0.62	0.99	0.00	1.81	0.93	0.49	3.03	1.65	3.66	0.04	3.90	1.04	3.58	2.13	2.14
27.00	9.30	3.37	0.77	5.81	0.33	1.33	0.72	0.00	0.00	2.97	1.83	3.49	2.03	0.00	0.59	1.11	0.49	0.55	0.57
28.00	9.30	1.22	3.84	4.02	0.08	1.22	0.27	1.31	2.04	1.48	3.36	1.17	4.51	0.47	1.32	0.97	2.99	2.01	2.01
29.00	9.29	4.15	4.04	3.85	0.00	3.87	0.00	0.01	0.77	0.45	3.09	0.49	4.50	1.44	1.00	1.30	3.60	0.45	0.45
30.00	9.30	3.09	2.79	4.73	2.45	1.55	0.00	0.00	0.00	0.99	3.09	1.80	4.43	0.05	2.44	3.76	3.59	1.15	1.18
31.00	9.30	0.00	1.24	3.59	0.00	0.00	0.97	4.05	0.00	1.71	0.75	0.64	4.51	0.00	3.38	2.97	3.60	0.11	0.11
32.00	9.30	1.42	6.62	2.64	0.80	0.85	0.00	2.44	0.00	2.45	2.71	2.47	2.10	0.00	3.37	1.98	3.60	0.77	0.84
33.00	9.29	1.07	7.20	6.17	1.66	0.84	0.00	0.99	0.05	5.09	4.79	2.81	4.47	0.00	3.56	1.45	3.60	0.00	0.00
34.00	9.30	2.30	0.77	5.82	0.85	1.15	0.00	0.00	1.10	0.55	3.47	1.61	3.21	1.42	3.07	1.52	3.19	0.71	0.87
35.00	9.30	1.77	0.75	6.05	0.74	3.97	0.71	0.00	0.72	0.67	4.39	1.30	3.40	0.00	0.59	0.09	1.79	0.84	0.82
36.00	9.29	0.27	0.31	5.75	0.88	0.09	0.94	0.51	0.00	1.42	3.66	2.46	2.99	0.05	2.83	2.73	3.59	0.32	0.31
37.00	9.30	0.81	0.00	2.97	1.46	2.20	0.99	1.20	0.00	0.94	3.74	0.47	4.50	0.04	2.38	1.84	3.60	1.86	1.86
38.00	9.30	0.72	0.00	3.63	0.71	2.53	0.26	1.67	0.00	0.24	3.09	0.24	3.89	1.66	1.38	0.07	2.92	1.21	1.21
39.00	9.30	1.12	2.67	3.92	0.39	2.41	1.19	0.49	1.98	1.13	2.52	1.64	2.21	0.07	2.46	1.04	3.44	0.65	0.62
40.00	9.29	1.05	0.00	6.18	0.95	3.31	0.84	0.14	0.13	0.74	4.80	4.31	4.46	0.97	0.69	2.94	0.64	1.60	1.60
41.00	9.30	5.20	1.33	4.19	1.85	1.44	1.50	0.49	1.15	1.57	0.95	1.04	3.63	0.06	2.08	0.60	2.78	1.19	1.77
42.00	9.30	0.41	2.21	5.85	0.21	1.07	0.34	0.38	0.95	0.37	3.87	2.45	3.66	0.12	2.04	0.24	1.28	1.79	1.85
43.00	9.30	0.27	5.00	5.79	0.11	3.37	0.00	0.00	0.00	0.00	4.88	1.38	4.25	0.00	3.85	1.44	2.91	1.35	2.37
44.00	9.29	2.72	1.41	2.79	2.03	2.36	1.21	2.41	0.00	1.20	1.87	1.81	3.85	0.00	1.50	1.70	2.70	1.17	1.25
45.00	9.30	2.41	3.85	2.24	0.97	0.46	0.20	1.32	0.00	0.29	3.50	3.84	4.20	0.00	1.83	2.92	3.31	2.27	2.25
46.00	9.30	3.99	1.68	1.97	0.55	2.78	1.13	1.90	1.78	1.95	2.25	0.00	4.03	0.00	2.76	2.52	3.57	0.99	1.01
47.00	9.30	1.48	0.47	6.21	0.99	0.00	0.00	0.00	0.00	0.79	3.67	2.48	2.87	1.20	0.53	2.86	2.76	1.34	1.34
48.00	9.29	1.22	0.00	5.31	2.04	3.86	3.04	2.51	0.00	2.71	4.40	0.00	4.18	0.66	2.07	1.52	3.59	0.09	0.09
49.00	9.30	0.49	1.74	5.98	0.24	1.66	0.60	1.34	0.00	0.65	0.19	0.24	3.31	1.02	2.34	0.20	2.58	1.37	1.35
50.00	9.30	1.41	5.09	2.92	0.00	0.40	0.00	0.16	0.48	1.11	1.53	1.31	4.36	0.24	2.93	1.81	3.40	2.40	2.40
51.00	9.30	1.32	6.31	3.58	0.73	3.13	0.05	0.40	3.33	2.28	4.59	1.65	4.49	1.12	3.50	0.49	3.56	2.39	2.39
52.00	9.29	1.46	1.52	5.23	2.66	1.14	1.65	1.04	0.46	1.51	1.65	1.31	4.22	0.05	2.30	2.27	2.03	2.40	2.40
53.00	9.30	0.00	2.38	3.31	0.04	0.19	0.01	4.69	0.00	0.01	1.84	2.28	3.23	0.00	1.78	1.06	0.12	2.25	2.27
54.00	9.30	2.73	1.38	5.99	0.66	2.32	0.08	1.57	0.68	0.04	4.11	1.50	4.51	0.01	1.99	1.86	2.67	1.58	1.59
55.00	9.30	0.00	2.07	6.12	0.55	1.59	1.31	0.91	0.55	2.14	4.37	0.00	4.49	0.18	4.19	2.38	2.74	2.07	2.07
56.00	9.29	0.07	2.11	6.30	0.27	1.77	0.39	2.89	0.67	0.37	4.80	0.67	4.46	0.75	0.65	3.59	1.35	0.60	0.62
57.00	9.30	3.05	2.00	3.38	1.87	0.57	0.20	0.00	0.39	0.15	2.36	0.86	3.73	0.95	0.67	3.56	3.07	0.37	0.37
58.00	9.30	2.11	3.82	2.43	1.39	1.86	0.02	0.64	1.79	0.06	0.54	2.64	3.53	0.94	1.71	2.28	3.60	0.81	0.81
59.00	9.30	1.48	2.45	1.83	0.32	0.66	1.12	0.00	0.06	1.33	3.13	4.80	4.50	0.00	0.00	3.69	3.56	2.21	2.23
60.00	9.29	2.65	1.50	4.37	1.30	2.47	0.87	0.64	0.00	0.74	4.33	1.83	2.46	0.24	1.19	2.99	2.78	2.38	2.37
61.00	9.30	6.36	2.26	2.85	1.41	4.58	0.61	1.15	0.00	0.59	0.81	3.77	3.92	0.20	1.35	1.48	2.90	1.28	1.35
62.00	9.30	1.34	1.41	2.76	0.28	2.84	0.77	0.61	0.19	0.99	0.84	0.64	4.04	0.13	4.17	2.71	3.56	2.32	2.36
63.00	9.30	0.98	6.61	4.73	0.00	0.64	0.00	0.00	0.35	0.94	1.64	5.38	4.63	0.02	2.26	1.97	3.53	2.37	2.36
64.00	9.29	1.64	5.30	0.99	0.16	1.55	0.00	0.00	0.55	2.59	1.93	4.26	4.50	0.00	2.03	0.02	2.91	2.31	2.31
65.00	9.30	1.45	2.65	0.49	0.69	0.25	0.16	0.00	0.08	1.48	2.34	2.72	4.45	0.00	1.71	0.99	2.12	2.39	2.38
66.00	9.30	1.51	6.72	1.65	0.51	2.27	0.58	1.02	0.00	1.84	2.98	0.00	4.47	3.04	2.44	4.51	3.58	2.34	2.34
67.00	9.29	0.60	2.67	2.05	1.08	2.99	0.00	1.32	0.75	1.88	4.40	1.46	2.80	0.45	1.70	1.81	3.62	0.61	0.61
68.00	9.30	5.75	1.87	5.96	0.22	1.31	0.00	0.82	0.68	0.86	1.86	0.16	3.51	0.15	2.85	1.90	3.60	2.72	2.67
69.00	9.30	7.12	1.51	1.64	0.06	4.76	0.00	0.02	0.00	0.00	4.80	3.58	4.38	0.06	0.47	3.57	3.59	2.33	2.33
70.00	9.30	2.79	0.00	5.68	1.83	0.28	0.13	3.33	0.48	2.80	4.62	0.00	2.01	1.51	2.54	3.62	3.38	2.11	2.08
71.00	9.29	1.85	1.75	4.83	2.43	0.88	0.00	1.15	0.00	0.00	4.77	0.99	3.66	0.00	3.62	0.84	2.54	0.28	0.28
72.00	9.30	0.35	0.09	5.78	0.72	2.73	0.00	0.48	0.00	4.59	4.11	0.00	4.22	0.00	1.93	1.80	3.62	1.34	1.32
73.00	9.30	3.59	2.37	5.03	0.52	3.29	1.25	0.02	1.92	2.39	3.50	2.85	1.75	0.00	3.52	2.27	3.09	0.62	0.66
74.00	9.30	0.49	2.48	4.38	0.00	1.00	2.37	1.41	1.42	1.40	1.18	4.45	1.04	0.00	0.86	2.85	2.37	1.78	1.78
75.00	9.29	4.68	0.00	4.15	0.00	1.50	0.00	1.26	1.42	1.05	4.52	1.72	4.50	0.26	3.19	1.47	2.97	2.36	2.36
76.00	9.30	0.49	2.25	5.38	2.12	0.01	0.34	0.92	0.00	2.57	4.44	1.25	4.47	0.00	3.90	2.64	3.59	2.39	2.39
77.00	9.30	0.00	2.43	4.03	0.33	0.00	0.00	0.12	0.00	1.37	1.75	1.25	1.71	0.93	2.44	2.26	2.28	2.40	2.40
78.00	9.30	0.68	3.14	3.54	1.52	1.68	0.00	0.48	1.47	0.01	2.92	0.93	3.38	0.80	2.87	0.53	2.26	2.00	2.00
79.00	9.29	1.31	6.75	4.80	0.00	3.85	0.61	0.48	0.00	0.57	1.42	2.61	3.07	0.40	1.99	1.51	3.45	2.44	2.44
80.00	9.30	2.48	6.72	2.43	0.01	2.23	2.20	0.49	0.00	2.00	2.84	1.52	4.50	1.26	3.76	0.00	2.32	1.59	1.58
81.00	9.30	1.07	2.54	2.30	0.98	3.83	0.74	0.18	0.00	1.85	4.22	3.45	3.76	0.00	2.37	0.79	3.11	0.24	0.25
82.00	9.30	2.80	7.02	3.43	3.67	1.21	0.00	0.01	0.53	2.38	4.33	3.34	4.60	0.15	2.64	2.14	3.21	0.89	0.91
83.00	9.29	5.22	0.52	1.79	0.06	1.58	0.00	1.08	1.38	3.65	4.80	1.14	3.78	0.00	1.95	3.29	2.84	2.01	2.00
84.00	9.30	1.02	1.21	1.99	1.44	3.39	0.27	0.72	3.24	0.75	4.50	1.51	3.86	1.99	0.92	2.80	2.98	0.91	0.91
85.00	9.30	1.20	5.10	5.63	0.79	3.69	0.00	1.02	3.20	0.87	2.39	3.31	4.50	0.29	1.53	2.07	2.53	1.41	1.40
86.00	9.30	0.34	3.77	6.22	1.97	0.49	0.00	0.37	0.00	0.05	4.53	2.41	4.50	0.00	2.19	0.91	2.74	2.21	2.20
87.00	9.29	0.00	6.15	5.94	4.07	2.30	0.00	0.01	0.00	1.42	2.43	3.76	4.49	0.09	3.93	0.95	3.52	1.66	1.73
88.00	9.30	1.38	1.19	4.65	3.16	2.03	0.25	1.78	1.25	0.46	3.43	1.59	3.30	0.67	2.37	2.20	3.53	0.87	0.82
89.00	9.30	0.72	2.98	3.38	1.21	0.07	0.74	0.12	0.00	0.68	3.18	2.50	3.92	0.00	0.18	0.71	3.46	1.20	1.20
90.00	9.30	0.26	5.59	4.85	1.42	0.19	0.00	0.12	0.00	1.31	3.79	0.51	4.50	0.82	0.00	2.85	3.44	2.39	2.39
91.00	9.29	0.99	4.71	4.43	0.12	1.63	0.00	1.34	1.52	1.59	2.23	1.53	2.52	1.00	1.28	3.07	2.20	1.52	1.53
92.00	9.30	2.84	2.96	2.44	1.99	0.89	0.34	2.89	0.69	2.28	2.48	0.60	3.53	0.00	2.91	1.67	3.32	0.88	0.89
93.00	9.30	1.38	4.15	5.46	1.88	0.00	0.00	0.00	0.00	1.81	1.45	2.58	4.37	0.18	2.46	2.38	3.13	2.39	2.39
94.00	9.30	2.73	1.73	1.83	0.55	3.77	1.30	4.75	0.00	2.80	1.57	2.16	4.32	0.00	2.56	1.40	3.17	2.20	2.40
95.00	9.29	4.06	4.16	2.65	0.99	0.93	0.00	1.19	0.86	0.49	3.83	2.26	4.51	0.00	2.50	1.86	2.90	1.72	1.72
96.00	9.30	0.75	0.00	2.60	0.51	0.80	0.35	0.74	0.25	1.67	3.94	1.74	4.49	0.00	3.96	1.01	2.28	2.23	2.23
97.00	9.30	3.17	1.78	2.73	1.25	2.94	1.25	0.00	0.00	2.36	2.07	2.48	2.28	0.00	1.25	0.86	3.60	2.40	2.40
98.00	9.29	2.40	2.51	4.59	2.63	4.82	1.20	0.85	1.21	1.11	2.63	2.11	5.52	1.57	1.11	1.87	3.60	2.39	2.39
99.00	9.30	3.90	0.84	6.22	1.20	3.24	0.32	1.08	0.49	0.97	3.77	2.51	4.20	0.00	1.22	2.31	2.96	1.22	2.14
100.00	9.30	0.08	0.86	3.37	0.64	5.02	0.00	1.94	2.53	1.05	4.79	0.32	4.47	0.49	3.45	3.14	2.45	1.35	1.58
101.00	9.30	1.06	1.99	5.36	0.18	2.39	0.00	1.32	1.38	0.00	4.56	3.11	3.82	0.00	2.45	1.84	1.81	2.39	2.39
102.00	9.29	4.24	1.98	5.42	1.85	0.75	0.00	1.66	0.00	0.55	4.27	3.60	3.63	0.80	0.58	1.93	3.78	2.40	2.40
103.00	9.30	2.54	0.94	6.26	2.30	1.84	0.00	1.84	1.53	2.04	4.80	0.21	4.09	0.18	2.57	2.00	3.25	2.28	2.28
104.00	9.30	0.11	3.59	4.62	1.14	1.44	0.00	0.38	0.49	3.80	0.95	1.21	2.79	0.00	1.53	1.07	2.85	1.80	1.54
105.00	9.30	2.31	3.05	4.02	0.82	3.96	0.37	0.05	0.94	3.51	4.55	1.86	3.50	1.39	1.80	1.35	3.42	2.37	2.36
106.00	9.29	1.79	0.00	5.44	0.00	0.94	0.00	0.00	1.84	0.00	4.55	0.32	4.53	0.00	0.00	0.79	3.51	2.44	2.43
107.00	9.30	0.45	4.98	1.63	0.00	0.24	0.89	1.13	0.20	0.04	2.21	0.46	0.15	0.00	2.12	1.01	0.66	2.19	2.20
108.00	9.30	5.13	3.80	2.59	0.00	2.71	0.00	0.61	0.95	0.00	4.29	1.00	2.92	0.02	1.52	0.91	0.45	2.30	2.31
109.00	9.30	0.26	4.46	4.71	2.07	2.57	0.27	2.68	1.86	0.25	3.76	2.43	3.56	0.80	1.46	2.85	1.55	1.44	1.45
110.00	9.29	2.83	2.92	0.52	0.35	0.49	0.51	1.42	0.00	2.37	1.81	0.29	1.31	0.25	2.60	2.76	1.00	0.24	0.24
111.00	9.30	0.12	6.12	2.24	0.22	2.30	0.00	0.00	1.40	3.44	4.32	4.16	2.04	1.35	2.87	2.45	3.60	0.31	1.06
112.00	9.30	2.26	1.79	2.57	0.85	1.61	0.48	0.00	0.80	3.20	2.25	0.00	3.94	0.31	1.95	0.82	3.12	0.00	2.53
113.00	9.30	1.63	4.20	2.27	0.00	1.74	0.02	0.49	1.65	0.04	2.38	0.18	2.96	0.00	2.96	3.57	1.42	0.00	2.37
114.00	9.29	1.72	1.32	3.07	0.00	0.97	0.00	0.00	0.82	0.40	4.05	0.00	4.50	0.12	2.23	2.53	1.11	1.38	2.13
115.00	9.30	3.47	1.12	4.93	0.00	0.52	0.00	1.46	0.47	3.07	4.70	4.25	4.50	0.00	3.40	3.60	1.57	2.28	2.27
116.00	9.30	2.45	1.39	3.70	0.29	1.20	1.63	0.00	1.20	1.06	4.35	1.77	1.47	0.66	0.97	1.83	3.38	1.38	1.35
117.00	9.30	2.08	1.73	4.45	1.53	1.73	0.77	0.79	1.18	0.72	2.80	0.95	3.64	0.41	1.85	2.04	3.10	1.44	1.47
118.00	9.29	1.46	4.64	6.03	0.00	0.62	0.57	0.00	0.59	0.57	4.26	2.16	4.51	0.00	1.59	2.05	1.94	0.81	0.81
119.00	9.30	1.26	5.44	6.05	0.00	3.59	0.00	0.00	0.47	0.00	4.80	3.13	4.51	0.95	2.94	2.08	3.42	0.67	1.05
10.2.1.2	9.48	8.51
10.1.1.2	1.98	84311.29
10.1.1.3	2.62	99021.47
10.1.1.4	4.13	25193.72
10.1.1.5	0.92	174409.36
10.1.1.6	1.86	74621.65
10.1.1.7	0.54	242456.68
10.1.1.8	0.96	213453.99
10.1.1.9	0.67	180749.09
10.1.1.10	1.30	119081.38
10.1.1.11	3.16	34896.85
10.1.1.12	1.82	128547.15
10.1.1.13	3.84	13562.59
10.1.1.14	0.49	212326.45
10.1.1.15	2.11	66393.17
10.1.1.16	1.98	53141.09
10.1.1.17	2.92	35866.68
10.1.1.18	1.53	60890.63
10.1.1.19	1.63	59138.11
