Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
42.00	7.80	7.20	1.26	0.00	5.59	0.00	6.01	6.03	1.12	3.36	4.40	0.00	0.88	0.00	4.22	3.56	3.30
43.00	7.81	7.21	0.74	0.00	3.25	0.60	5.99	5.57	2.25	2.11	4.80	0.00	4.50	3.82	3.90	3.60	3.30
44.00	7.80	7.20	2.86	0.99	0.00	0.00	6.01	5.76	1.27	1.48	4.72	0.00	4.11	3.38	3.90	3.60	3.30
45.00	7.81	7.21	0.49	3.70	1.42	0.00	6.01	5.39	2.93	5.22	4.65	0.00	4.50	3.21	3.90	3.59	3.31
46.00	7.80	7.20	0.00	6.11	1.98	0.49	5.99	3.65	1.32	2.80	4.20	0.99	2.87	2.67	3.91	3.60	3.30
47.00	7.80	7.21	5.84	6.01	0.58	3.19	5.90	2.87	0.04	2.58	4.80	0.00	4.31	0.75	3.79	3.60	3.30
48.00	7.81	7.20	5.46	2.33	0.38	2.08	5.99	3.98	1.26	2.34	4.80	0.00	4.26	1.18	3.49	3.21	3.30
49.00	7.80	7.20	4.75	0.49	4.49	0.00	5.24	6.01	0.99	1.54	4.80	0.00	4.50	0.79	3.90	3.96	3.31
50.00	7.80	7.21	3.13	0.00	1.70	0.00	0.00	5.99	1.47	0.99	4.79	0.00	4.50	0.04	3.90	3.60	3.30
51.00	7.81	7.20	6.59	0.00	1.53	0.00	0.00	6.01	0.55	3.23	4.80	0.00	4.47	1.51	3.91	3.60	3.30
52.00	7.80	7.21	5.66	0.99	4.50	0.00	0.49	2.36	1.24	0.58	4.12	0.00	3.04	0.00	3.90	3.59	3.24
53.00	7.80	7.20	6.41	2.57	2.26	0.00	0.00	2.44	0.48	3.21	4.78	1.28	3.34	2.32	3.90	3.60	3.20
54.00	7.81	7.20	6.61	6.01	3.77	0.00	5.49	5.56	0.00	0.33	4.76	0.00	4.40	3.49	3.90	3.60	3.30
55.00	7.80	7.21	3.09	5.99	1.14	0.00	5.99	5.18	1.34	2.05	2.21	0.00	4.11	1.60	3.90	3.59	1.57
56.00	7.81	7.20	2.14	6.01	3.10	0.00	2.59	5.98	1.33	1.40	2.08	0.00	3.73	1.72	3.90	3.60	1.98
57.00	7.80	7.21	3.94	0.65	0.98	0.00	6.01	6.01	1.70	4.93	4.43	0.00	1.48	0.71	3.91	3.57	1.55
58.00	7.80	7.20	2.12	0.00	1.19	0.00	5.99	4.00	1.67	2.27	4.45	0.00	1.86	1.19	3.01	3.47	2.06
59.00	7.81	7.20	4.25	0.00	1.19	0.75	6.01	5.77	0.39	4.51	0.11	0.00	4.57	1.87	1.41	3.59	3.73
60.00	7.80	7.21	6.42	0.00	1.19	2.53	5.99	6.01	5.91	4.92	5.05	0.00	0.00	1.72	3.90	3.60	3.30
61.00	7.80	7.20	6.59	0.49	0.26	1.86	6.01	5.99	4.62	3.93	4.80	0.00	2.19	4.04	3.90	3.60	3.30
62.00	7.81	7.21	1.81	0.00	0.41	0.00	2.45	4.17	1.33	2.45	3.83	0.49	3.49	3.71	3.90	3.06	2.65
63.00	7.80	7.20	5.32	0.49	2.19	0.00	0.00	2.20	1.04	2.87	4.82	0.00	3.72	4.20	2.60	4.11	3.77
64.00	7.80	7.21	6.61	0.00	3.79	0.00	0.99	4.73	0.49	1.75	2.77	0.00	4.03	3.93	0.00	3.60	3.29
65.00	7.81	7.20	6.41	0.00	5.88	0.00	4.96	1.64	3.18	0.49	1.63	0.48	4.49	3.59	3.83	3.60	3.30
66.00	7.80	7.20	4.62	4.35	3.30	0.00	5.29	0.69	1.08	1.34	2.84	0.53	3.71	3.17	3.90	3.59	3.30
67.00	7.81	7.21	2.19	5.23	0.00	0.49	5.78	2.43	1.12	1.87	0.66	4.49	1.57	1.04	3.90	3.54	2.59
68.00	7.80	7.20	3.23	1.44	0.00	1.22	0.00	6.01	0.53	4.91	5.25	1.22	5.18	1.38	3.91	3.62	3.23
69.00	7.80	7.20	4.03	4.86	1.41	1.97	5.08	5.97	0.00	2.93	1.88	3.93	2.78	0.24	3.16	3.59	3.29
70.00	7.81	7.21	2.63	5.99	3.46	0.99	6.01	2.61	1.25	2.84	5.45	4.52	3.64	0.68	0.00	3.60	3.30
71.00	7.80	7.20	4.76	6.01	1.26	0.00	0.62	4.33	1.30	0.74	4.73	4.50	4.50	1.99	2.57	3.60	2.96
72.00	7.80	7.21	4.22	5.99	0.02	3.99	5.61	4.76	1.41	1.40	3.77	1.15	4.50	0.60	3.90	3.60	3.31
73.00	7.81	7.20	1.58	5.99	3.56	2.89	5.99	4.55	0.00	5.18	2.70	0.49	4.45	2.12	1.88	3.44	3.16
74.00	7.80	7.21	4.09	5.98	2.92	0.00	4.56	5.30	1.60	3.46	3.72	0.49	4.55	1.59	2.92	2.87	1.48
75.00	7.80	7.20	5.42	6.01	0.00	0.00	6.01	6.01	0.00	5.11	4.80	0.00	4.50	0.00	0.00	3.60	3.31
76.00	7.81	7.20	5.18	5.99	1.79	1.48	6.01	5.30	0.40	1.31	4.73	0.00	3.34	0.49	4.52	3.59	3.29
77.00	7.80	7.21	1.92	6.01	2.13	0.00	5.08	4.80	0.64	2.87	3.47	0.88	3.20	1.06	3.50	3.60	3.12
78.00	7.81	7.20	5.10	4.79	0.65	1.02	1.18	5.22	0.51	0.45	3.97	0.08	3.85	1.04	3.00	3.30	3.30
79.00	7.80	7.21	1.02	0.00	0.99	3.44	3.29	4.60	1.33	4.39	2.64	0.68	3.59	0.11	1.94	2.57	3.30
80.00	7.80	7.20	5.70	1.26	2.63	0.53	6.01	4.15	1.47	4.43	2.91	0.00	4.44	0.00	0.00	1.78	3.31
81.00	7.81	7.21	5.22	0.00	0.57	0.00	5.98	5.98	1.18	3.94	4.46	0.49	4.35	0.39	2.43	3.59	3.29
82.00	7.80	7.20	0.97	0.49	2.05	5.20	6.02	6.01	0.00	0.11	4.82	0.00	4.49	0.00	3.91	3.62	3.31
83.00	7.80	7.20	3.73	0.00	0.61	1.15	5.99	4.04	1.67	1.91	3.77	0.49	4.50	2.23	3.90	3.59	3.25
84.00	7.81	7.21	3.59	0.00	1.20	0.00	5.99	3.80	0.58	0.79	0.77	0.00	4.51	2.80	3.90	3.60	3.31
85.00	7.80	7.20	1.79	0.00	1.77	0.00	0.40	6.01	0.01	0.98	4.82	0.00	4.39	1.48	3.91	3.60	3.25
86.00	7.80	7.21	4.49	6.51	2.26	0.00	3.64	5.66	2.97	1.61	4.72	0.00	1.68	0.58	3.89	3.57	3.11
87.00	7.81	7.20	5.16	5.99	2.19	2.14	1.90	6.03	0.00	2.61	4.80	2.70	1.61	0.00	3.91	3.63	3.30
88.00	7.80	7.20	4.00	6.01	0.69	2.52	0.00	3.87	1.41	3.11	3.31	0.00	1.31	1.68	3.90	2.52	3.06
89.00	7.81	7.21	1.55	3.13	0.22	0.00	4.05	4.75	3.94	2.52	5.12	0.99	4.42	2.45	3.90	2.58	3.53
90.00	7.80	7.20	5.37	0.00	1.71	0.00	5.97	6.01	1.41	3.94	4.79	0.00	4.50	3.64	3.89	3.59	3.30
91.00	7.80	7.21	6.47	0.00	0.00	0.00	6.03	5.78	4.73	0.25	4.64	0.00	4.50	3.98	3.92	3.60	3.30
92.00	7.81	7.20	4.06	6.06	3.25	0.00	6.01	3.01	0.26	2.37	2.26	0.00	4.39	0.19	1.38	3.60	1.74
93.00	7.80	7.21	2.33	0.87	1.51	0.00	5.99	5.59	1.52	4.37	0.45	0.00	4.43	3.17	4.46	3.59	2.26
94.00	7.80	7.20	1.65	0.00	4.05	0.00	6.01	5.41	1.45	4.02	0.00	0.00	4.43	3.00	2.68	3.42	2.87
95.00	7.81	7.20	1.84	0.00	5.11	0.00	5.99	5.38	0.12	4.04	1.61	0.00	4.51	3.59	3.79	3.60	3.30
96.00	7.80	7.21	2.50	3.53	3.67	4.91	5.99	5.99	1.17	0.68	4.79	0.00	4.40	0.01	3.89	3.60	3.30
97.00	7.80	7.20	3.49	3.18	1.44	3.04	6.01	5.99	0.79	4.06	4.70	0.00	4.50	0.00	3.91	3.59	3.31
98.00	7.81	7.21	1.78	6.81	1.87	0.00	3.87	4.35	0.49	1.65	2.91	0.86	3.77	0.00	3.90	3.60	2.12
99.00	7.80	7.20	6.61	5.99	0.58	0.00	5.99	5.98	0.00	0.00	4.79	0.00	4.47	0.00	3.90	3.60	3.30
100.00	7.81	7.20	6.59	6.01	0.00	0.00	6.01	6.01	4.00	1.46	4.79	0.00	2.00	0.00	3.90	3.59	3.30
101.00	7.80	7.21	2.01	5.99	1.33	0.00	1.54	5.99	3.74	0.57	4.70	0.14	0.89	1.53	3.91	3.60	3.30
102.00	7.80	7.20	5.99	5.99	1.13	0.00	0.00	5.99	2.41	0.00	4.79	0.00	1.52	1.15	3.89	3.60	3.31
103.00	7.81	7.21	5.09	6.01	0.13	4.42	0.00	6.01	1.10	3.38	3.33	0.00	4.05	2.04	3.91	3.42	2.50
104.00	7.80	7.20	7.01	1.61	1.99	0.00	0.00	6.01	3.57	2.60	4.75	0.00	4.29	0.00	3.90	3.60	3.30
105.00	7.80	7.20	6.22	0.00	1.13	0.00	3.79	5.98	1.57	2.90	4.76	0.00	4.40	2.53	0.93	3.60	3.30
106.00	7.81	7.21	5.37	0.00	4.58	0.98	2.40	5.99	0.40	4.44	3.17	0.00	4.45	1.19	2.64	3.60	3.05
107.00	7.80	7.20	1.86	0.00	2.11	0.00	0.00	5.25	2.01	2.83	3.42	0.00	0.61	2.94	3.90	3.59	3.44
108.00	7.80	7.21	5.75	5.88	2.17	0.00	0.00	5.88	0.00	4.44	4.76	0.75	2.74	3.46	3.70	3.60	3.26
109.00	7.81	7.20	6.35	0.00	2.41	4.19	0.49	5.65	0.87	3.33	4.04	0.00	4.40	1.81	0.49	2.18	2.33
110.00	7.80	7.21	1.72	0.00	0.73	6.01	0.00	5.99	0.29	4.35	1.94	0.00	4.50	4.52	4.22	3.23	2.10
111.00	7.81	7.20	0.06	0.00	0.49	5.99	0.00	6.01	0.00	5.05	2.81	0.00	4.50	4.19	3.91	3.60	3.30
112.00	7.80	7.20	1.67	0.00	1.15	6.01	0.99	5.98	3.93	5.13	4.80	3.98	4.49	0.73	3.90	3.52	3.30
113.00	7.80	7.21	1.46	0.00	0.75	0.08	6.75	5.37	0.09	1.70	4.79	0.00	4.24	1.81	3.89	3.53	3.29
114.00	7.81	7.20	2.34	0.00	5.73	0.00	6.02	5.82	1.74	0.51	4.80	0.00	4.51	3.83	3.91	3.60	3.32
115.00	7.80	7.21	1.05	0.00	1.02	0.00	6.01	4.95	0.01	1.27	4.80	0.00	4.40	3.89	3.90	3.60	3.30
116.00	7.80	7.20	1.66	0.47	0.42	0.00	5.99	5.98	0.48	1.72	4.45	2.90	4.39	2.99	3.90	3.50	2.90
117.00	7.81	7.20	1.70	0.00	3.00	0.00	5.99	5.85	0.00	0.69	4.72	0.00	4.50	2.60	3.91	3.59	3.30
118.00	7.80	7.21	0.49	0.00	0.00	0.00	6.01	5.99	4.04	4.11	4.80	0.00	4.50	2.04	3.90	3.60	3.30
119.00	7.80	7.20	1.20	0.00	2.54	0.00	5.99	4.82	1.98	4.11	4.79	0.00	3.70	0.07	2.68	3.60	2.96
10.2.1.2	7.95	8.32
10.2.1.3	7.34	8.57
10.1.1.3	3.34	70943.50
10.1.1.4	3.25	102903.09
10.1.1.5	1.67	110598.63
10.1.1.6	1.38	195736.70
10.1.1.7	4.21	59049.74
10.1.1.8	5.11	15453.66
10.1.1.9	1.38	132621.12
10.1.1.10	2.53	90476.98
10.1.1.11	3.66	38330.84
10.1.1.12	0.74	304265.58
10.1.1.13	3.78	16377.47
10.1.1.14	1.63	84562.97
10.1.1.15	3.50	30509.63
10.1.1.16	3.45	9241.28
10.1.1.17	3.08	17523.77
