Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	8.10	8.10	6.31	0.00	5.70	0.00	0.00	5.39	0.00	3.60	0.00
50.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	5.41	0.00	3.60	0.00
51.00	8.09	8.09	6.30	0.00	5.70	0.00	0.00	5.39	0.00	3.60	0.00
52.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	5.41	0.00	3.59	0.00
53.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	5.39	0.00	3.60	0.00
54.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	5.41	0.00	3.60	0.00
55.00	8.10	8.10	6.29	0.00	5.70	0.00	0.00	5.39	0.00	3.59	0.00
56.00	8.10	8.10	6.31	0.00	5.70	0.00	0.00	5.41	0.00	3.60	0.00
57.00	8.10	8.10	6.29	0.00	5.70	0.00	0.00	5.41	0.00	3.60	0.00
58.00	8.09	8.09	6.30	0.00	5.70	0.00	0.00	5.39	0.00	3.60	0.00
59.00	8.10	8.10	3.85	0.00	5.70	1.50	0.00	5.30	0.00	3.59	0.00
60.00	8.10	8.10	0.05	2.67	3.76	3.89	0.00	3.74	0.20	3.10	0.49
61.00	8.10	8.10	0.72	1.00	2.27	2.10	0.00	0.78	2.44	3.57	2.98
62.00	8.10	8.10	1.08	4.78	1.51	3.72	0.00	3.24	0.34	3.17	3.59
63.00	8.10	8.10	0.00	0.80	0.99	0.00	0.00	2.18	0.00	3.30	3.50
64.00	8.09	8.09	3.90	0.00	3.59	0.00	0.00	5.39	0.00	3.60	3.57
65.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	5.41	0.00	3.16	3.60
66.00	8.10	8.10	5.97	0.00	5.70	2.77	0.00	5.31	1.21	3.60	3.59
67.00	8.10	8.10	6.29	0.00	5.69	5.39	0.00	5.41	0.49	3.60	3.60
68.00	8.10	8.10	6.31	0.00	5.71	5.41	0.00	5.39	0.00	3.60	3.59
69.00	8.10	8.10	0.53	1.81	4.64	2.01	0.00	3.74	2.46	1.77	1.75
70.00	8.09	8.09	1.33	4.35	5.75	3.13	0.00	4.68	2.92	2.07	0.38
71.00	8.10	8.10	0.18	1.39	1.12	1.13	0.00	1.46	1.05	0.07	2.17
72.00	8.10	8.10	0.00	1.24	5.70	0.00	0.00	3.60	0.00	2.90	0.00
73.00	8.10	8.10	0.64	1.52	5.62	0.00	0.00	3.03	0.00	3.56	4.53
74.00	8.10	8.10	3.43	6.01	5.70	0.00	0.00	5.39	0.00	3.59	3.60
75.00	8.10	8.10	6.17	5.99	5.70	5.57	0.00	5.38	1.13	3.60	3.60
76.00	8.09	8.09	3.18	3.10	3.82	2.86	0.00	2.72	2.78	2.26	1.79
77.00	8.10	8.10	0.05	1.73	5.20	3.47	0.00	2.20	0.00	0.88	1.55
78.00	8.10	8.10	1.78	0.00	2.17	0.85	0.00	3.56	0.00	1.25	2.04
79.00	8.10	8.10	0.09	0.00	5.70	0.00	0.00	3.25	0.00	2.47	0.72
80.00	8.10	8.10	1.11	0.00	5.70	0.00	0.00	0.00	0.00	2.13	0.49
81.00	8.10	8.10	7.15	6.98	5.70	0.48	0.00	6.39	0.00	2.40	0.00
82.00	8.10	8.10	6.30	6.01	5.70	0.00	0.00	5.41	0.02	2.66	0.00
83.00	8.09	8.09	1.71	4.47	3.18	3.54	0.00	1.86	0.00	0.48	3.78
84.00	8.10	8.10	1.08	6.02	0.00	0.75	0.00	0.00	0.00	1.44	0.00
85.00	8.10	8.10	0.01	5.99	5.39	0.00	0.00	3.25	1.65	1.19	0.00
86.00	8.10	8.10	0.78	6.01	5.70	0.00	0.00	2.58	0.02	3.59	0.47
87.00	8.10	8.10	0.05	5.99	5.71	0.00	0.00	2.90	0.00	3.60	1.71
88.00	8.10	8.10	0.19	6.01	5.69	0.00	0.00	5.92	0.99	3.60	3.60
89.00	8.09	8.09	6.30	5.99	5.71	0.00	0.00	5.39	0.99	3.59	3.59
90.00	8.10	8.10	6.26	6.01	5.65	0.00	0.00	5.39	2.66	3.60	3.60
91.00	8.10	8.10	6.28	5.99	5.75	0.00	0.00	5.41	5.41	3.60	3.60
92.00	8.10	8.10	5.81	5.99	5.70	0.00	0.00	5.39	5.41	1.70	3.59
93.00	8.10	8.10	6.31	6.01	5.70	0.00	0.00	5.41	5.41	1.59	3.60
94.00	8.10	8.10	6.29	6.01	5.70	0.00	0.00	5.39	5.39	1.53	3.60
95.00	8.09	8.09	1.06	5.49	0.86	0.88	0.00	2.16	0.11	3.05	1.27
96.00	8.10	8.10	2.00	3.31	3.96	0.38	0.00	3.11	0.00	3.16	0.00
97.00	8.10	8.10	1.86	0.59	5.55	0.00	0.00	2.67	1.53	1.06	2.77
98.00	8.10	8.10	0.54	2.67	5.70	0.00	0.00	1.32	0.49	2.32	3.60
99.00	8.10	8.10	6.30	3.73	5.70	0.08	0.00	2.59	0.00	1.45	3.60
100.00	8.10	8.10	6.30	5.62	5.70	1.66	0.00	5.41	0.08	3.43	3.59
101.00	8.09	8.09	2.34	1.77	1.63	1.34	0.00	3.98	1.81	0.24	3.58
102.00	8.10	8.10	6.29	0.00	0.00	0.00	0.00	5.39	0.00	1.54	3.60
103.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	5.41	0.00	3.60	3.59
104.00	8.10	8.10	6.31	0.00	0.78	0.00	0.00	5.41	0.00	3.60	3.60
105.00	8.10	8.10	6.29	0.00	5.70	0.00	0.00	5.39	0.00	3.60	3.60
106.00	8.10	8.10	6.30	0.00	5.69	0.00	2.36	5.41	0.00	3.59	3.60
107.00	8.10	8.09	1.50	5.03	3.42	1.19	0.04	0.42	1.78	0.38	0.61
108.00	8.09	8.10	5.99	6.01	6.17	0.00	0.00	1.44	1.08	3.60	3.59
109.00	8.10	8.10	4.31	5.85	5.08	0.00	0.67	0.68	0.00	3.34	2.83
110.00	8.10	8.10	1.77	2.78	4.58	0.99	0.07	2.59	0.00	1.60	0.00
111.00	8.10	8.10	4.69	0.00	5.66	0.00	0.00	5.17	0.00	0.12	0.00
112.00	8.10	8.10	6.25	0.00	5.69	0.00	0.00	5.38	0.00	3.05	1.17
113.00	8.10	8.10	5.86	0.00	5.71	0.00	6.31	5.42	0.00	3.63	3.63
114.00	8.09	8.09	5.86	0.00	5.70	0.00	0.31	5.36	0.00	3.56	3.57
115.00	8.10	8.10	6.38	0.00	5.71	0.00	0.00	4.82	0.00	3.65	3.63
116.00	8.10	8.10	6.29	0.00	5.70	0.00	0.00	5.39	0.00	3.59	3.60
117.00	8.10	8.10	6.31	0.00	5.70	0.00	0.00	5.41	0.00	3.60	3.59
118.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	5.41	0.00	3.60	3.60
119.00	8.10	8.10	2.81	0.00	1.91	2.01	0.00	0.66	0.00	1.37	1.26
10.2.1.2	8.25	8.05
10.2.1.3	8.25	21.33
10.1.1.3	4.08	23531.59
10.1.1.4	1.91	90997.31
10.1.1.5	4.72	11941.61
10.1.1.6	1.18	191628.18
10.1.1.7	1.33	21539.38
10.1.1.8	4.33	18817.05
10.1.1.9	0.94	140196.86
10.1.1.10	2.84	22963.02
10.1.1.11	1.83	62554.01
