Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.428s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	8.09	4.43	0.04	2.19	0.15	0.00	0.11	1.24	0.49	0.00	1.37	1.54	3.30	0.57	2.85	3.42	1.81	3.59	0.14	0.00	2.11	0.37	0.60	0.31
27.00	8.10	4.55	0.00	2.33	1.55	0.00	2.05	1.41	3.42	0.00	0.49	1.71	0.81	0.53	2.84	3.18	1.46	3.51	2.26	0.00	1.88	0.34	1.22	0.24
28.00	8.10	0.51	0.00	0.00	0.99	0.00	3.04	0.42	4.44	0.00	0.07	0.00	4.15	0.95	2.85	3.29	2.43	3.49	3.37	0.69	2.90	0.00	0.98	0.00
29.00	8.10	2.80	0.00	0.00	0.89	0.01	3.04	0.00	3.69	0.00	0.49	0.00	1.70	0.37	2.52	3.53	0.34	3.43	3.10	0.66	0.99	0.00	1.41	0.13
30.00	8.10	0.00	0.00	0.00	0.00	0.49	1.32	0.00	0.69	0.00	0.49	0.00	3.26	0.00	1.17	3.77	0.34	3.12	0.45	3.20	2.32	0.00	0.33	0.00
31.00	8.10	1.15	0.00	0.77	0.15	1.15	0.93	0.49	2.92	0.00	0.00	0.49	0.85	0.18	3.57	3.78	3.09	3.17	0.05	0.94	1.53	0.00	0.14	0.49
32.00	8.10	3.30	0.00	0.35	3.52	1.13	0.99	0.00	4.35	0.00	0.00	0.16	5.15	0.87	2.38	2.68	1.37	3.60	3.58	2.43	0.22	0.00	0.37	0.38
33.00	8.09	0.13	0.00	0.00	0.66	0.00	1.81	0.00	0.99	0.06	0.14	0.00	3.01	0.31	0.32	1.67	0.42	2.08	2.13	1.95	3.31	0.19	0.33	0.14
34.00	8.10	1.24	0.00	0.51	1.00	2.39	4.46	0.00	3.12	0.15	0.00	0.00	1.24	0.75	2.30	3.04	0.31	3.38	3.26	0.78	3.30	0.48	1.25	0.00
35.00	8.10	2.93	0.00	0.00	0.00	0.33	0.97	0.99	2.73	0.00	0.00	0.00	0.75	0.21	2.48	3.26	2.17	3.59	3.29	0.33	1.79	0.18	0.71	0.11
36.00	8.10	1.18	0.00	0.67	0.99	0.00	1.51	0.00	4.63	0.00	0.00	0.00	0.05	0.22	4.20	2.40	3.20	2.98	3.29	1.02	1.54	0.14	0.00	0.12
37.00	8.10	0.16	0.00	0.39	1.44	0.31	5.61	0.00	4.91	0.00	0.00	0.33	0.00	0.37	1.38	0.00	1.51	1.21	2.11	0.00	0.48	0.22	1.22	0.15
38.00	8.10	1.53	0.00	0.49	0.86	0.01	3.52	0.00	0.51	0.00	0.19	0.37	4.38	0.34	2.85	2.84	0.00	3.62	2.40	0.44	2.78	0.00	0.12	0.15
39.00	8.09	2.14	0.00	2.78	0.44	0.00	0.00	0.00	0.00	0.35	1.12	0.00	2.65	2.21	2.31	2.37	0.00	3.62	2.43	0.00	0.65	0.07	0.57	0.95
40.00	8.10	0.19	0.00	0.73	1.06	0.00	2.79	0.00	0.00	0.57	0.00	0.00	2.32	1.55	1.54	3.38	1.33	3.59	1.51	0.11	0.79	0.68	0.16	0.62
41.00	8.10	1.53	0.00	0.00	0.91	0.00	0.25	0.28	1.07	0.00	0.13	0.00	2.76	1.63	3.86	3.44	0.87	3.21	3.30	3.14	1.34	0.31	0.81	0.72
42.00	8.10	1.68	0.00	0.00	4.00	0.80	1.27	0.00	0.00	0.99	0.51	0.00	1.06	0.57	0.57	3.52	0.48	1.15	3.31	0.73	1.19	0.49	1.25	0.24
43.00	8.10	1.54	0.00	3.42	0.00	1.07	2.45	0.60	3.18	0.00	0.41	0.00	0.99	2.18	2.60	3.26	2.23	0.84	3.30	0.69	1.73	0.00	0.78	0.49
44.00	8.10	5.81	0.00	0.00	0.95	0.62	3.58	0.00	1.00	0.00	1.99	0.48	1.08	1.52	0.46	2.80	0.31	4.32	3.29	0.85	1.75	0.64	0.89	0.60
45.00	8.09	0.67	0.00	0.69	0.49	0.45	0.75	1.40	2.47	0.00	0.73	0.00	3.66	1.99	3.43	3.86	1.92	1.93	1.86	0.58	2.06	0.00	0.46	0.00
46.00	8.10	0.48	0.00	0.00	0.00	0.00	2.25	0.39	4.22	0.00	0.51	0.26	1.19	0.06	4.18	2.24	0.99	0.33	4.06	0.44	0.25	0.00	0.59	0.00
47.00	8.10	1.21	0.00	0.49	1.74	0.00	0.79	0.94	1.99	0.00	0.00	0.21	2.68	1.57	2.13	3.89	1.65	2.00	3.31	1.15	2.08	0.58	0.38	0.00
48.00	8.10	1.71	0.00	0.49	0.49	0.00	3.93	1.44	1.97	0.00	0.00	0.40	2.12	0.22	1.51	1.22	1.25	3.57	3.30	0.62	3.30	0.09	1.31	0.09
49.00	8.10	0.00	0.00	1.53	0.00	0.00	3.03	0.00	1.01	0.00	0.00	0.00	1.46	0.85	0.91	3.87	0.67	3.60	3.29	0.13	3.30	0.19	0.05	0.33
50.00	8.10	2.93	0.00	0.00	0.00	0.84	0.46	1.20	1.53	0.00	1.46	0.55	0.48	0.46	0.40	2.64	0.35	3.07	3.32	2.36	2.71	0.31	0.78	0.20
51.00	8.09	4.06	0.00	0.00	0.73	0.01	0.65	0.64	2.93	0.09	0.73	0.49	2.41	0.27	2.73	1.32	2.38	1.12	3.30	0.86	3.82	0.78	1.74	0.11
52.00	8.10	2.91	0.00	1.31	0.00	0.00	0.00	0.00	1.30	0.00	2.39	1.26	0.00	0.89	1.37	0.75	1.17	3.39	3.30	0.99	3.30	0.00	2.24	0.39
53.00	8.10	0.51	0.00	3.27	2.70	0.00	0.99	0.38	2.36	0.00	0.00	0.35	3.10	0.57	3.85	1.48	3.29	3.60	2.85	0.00	3.30	0.00	1.61	0.24
54.00	8.10	2.28	0.00	0.00	3.33	0.44	0.00	1.26	5.02	0.00	1.42	0.00	1.47	2.33	1.54	0.49	0.82	3.60	2.87	0.59	2.48	0.00	1.38	0.49
55.00	8.10	2.72	0.00	0.92	0.92	0.00	0.47	0.25	3.78	0.31	0.48	1.28	2.70	1.44	1.77	0.97	0.00	2.50	2.98	0.06	3.25	0.49	0.07	0.47
56.00	8.10	3.86	0.00	0.00	0.00	0.47	2.06	0.94	1.68	0.00	0.47	1.75	3.89	1.11	1.59	0.58	1.34	3.59	2.71	1.12	3.30	0.40	0.74	0.48
57.00	8.10	4.66	0.00	0.00	2.17	0.00	1.85	1.07	2.48	0.57	0.00	1.22	1.73	0.22	0.88	3.03	0.77	3.45	3.85	1.12	3.27	0.00	0.00	0.06
58.00	8.09	0.65	0.00	0.00	3.54	0.58	2.85	0.00	0.53	0.00	0.67	0.00	1.34	1.34	0.98	3.39	0.79	3.14	2.19	0.00	2.30	0.84	1.11	0.58
59.00	8.10	2.51	0.00	0.00	4.40	0.00	1.18	0.00	0.40	0.00	1.15	0.79	1.65	0.68	0.34	1.45	0.28	3.60	0.55	0.07	1.65	0.32	0.60	0.24
60.00	8.10	3.66	0.00	0.54	4.56	0.00	0.77	1.94	0.00	0.75	0.19	0.00	1.38	2.16	3.04	1.26	2.59	2.23	2.06	0.00	2.12	0.35	0.61	0.94
61.00	8.10	2.73	0.00	0.00	2.25	0.00	5.15	0.00	3.24	0.00	0.04	2.34	2.44	0.84	0.93	1.25	0.88	3.77	1.26	0.01	3.72	0.49	0.15	0.31
62.00	8.10	6.30	0.00	1.81	1.33	0.49	0.00	4.36	0.67	0.00	0.00	1.90	0.00	0.75	4.13	0.49	2.04	2.89	0.00	0.87	2.20	0.20	2.39	0.34
63.00	8.10	4.11	0.00	0.89	3.11	0.00	0.00	3.43	2.13	0.47	2.36	0.59	1.26	0.77	2.16	1.77	0.00	2.25	3.59	1.08	0.61	0.39	2.27	0.31
64.00	8.09	0.01	0.00	1.44	5.71	0.00	0.99	0.00	1.74	0.00	0.00	0.48	0.00	1.11	4.17	2.21	2.80	3.60	3.30	1.05	3.66	0.64	2.19	0.48
65.00	8.10	0.04	0.00	1.38	4.80	0.13	3.49	0.00	1.72	0.00	1.35	0.00	1.41	0.27	3.30	3.71	0.00	3.18	3.30	0.00	3.30	0.11	0.65	0.12
66.00	8.10	1.64	0.00	1.98	1.28	0.24	4.11	1.53	1.63	0.00	1.93	0.00	2.99	0.00	1.88	1.63	0.38	1.11	1.07	1.05	3.30	0.00	1.47	0.00
67.00	8.10	0.00	0.00	0.00	0.87	1.66	5.06	0.00	2.79	0.00	0.58	0.00	3.87	0.00	1.19	1.21	1.00	0.80	3.32	0.27	3.30	0.00	0.69	0.00
68.00	8.10	0.11	0.00	2.74	1.79	0.22	4.97	0.08	4.37	0.00	0.09	0.00	0.93	1.34	4.03	0.91	3.40	1.38	3.23	0.00	2.34	0.00	0.29	0.00
69.00	8.10	2.10	0.00	0.22	1.74	0.99	1.22	0.00	3.84	0.00	0.99	0.00	0.49	0.66	3.89	0.38	3.32	4.59	3.26	0.72	2.48	0.06	2.36	0.07
70.00	8.09	6.26	0.00	0.18	0.00	0.00	1.80	0.00	4.42	0.00	0.00	1.50	3.18	0.95	4.06	3.79	3.51	3.52	3.20	0.02	3.24	0.19	1.22	0.42
71.00	8.10	2.63	0.00	0.02	0.00	1.28	3.52	1.99	3.84	0.00	0.00	0.01	3.79	0.01	0.62	3.84	0.01	3.31	0.81	0.01	1.47	0.00	2.13	0.00
72.00	8.10	0.89	0.00	0.00	0.12	0.75	1.06	0.47	5.25	0.00	0.00	0.59	0.49	0.81	1.38	0.15	0.73	1.99	3.29	0.06	2.53	0.00	1.41	0.35
73.00	8.10	1.01	0.00	0.21	1.44	1.25	0.00	0.00	3.90	0.00	0.00	0.00	1.85	1.79	2.30	2.50	0.00	3.06	2.53	1.35	3.24	0.49	0.65	0.77
74.00	8.10	2.45	0.00	0.00	0.00	0.66	4.11	0.00	1.92	0.00	0.00	0.92	1.81	0.32	1.68	2.87	2.56	3.60	2.99	1.18	2.24	0.04	1.71	0.15
75.00	8.10	2.04	0.00	0.00	3.25	0.00	2.71	1.77	1.22	0.00	0.00	1.47	2.23	0.86	1.99	0.31	1.67	3.60	3.30	0.00	2.96	0.00	0.05	0.35
76.00	8.09	2.80	0.00	1.44	2.64	1.48	1.46	1.78	1.77	0.00	0.00	1.90	1.06	0.79	1.35	0.49	1.14	2.11	3.31	0.41	2.94	0.00	2.07	0.79
77.00	8.10	0.84	0.00	0.00	0.07	0.00	3.58	0.68	0.11	0.00	0.00	0.39	1.02	0.19	0.07	1.00	0.07	2.37	3.31	0.94	2.83	0.00	1.63	0.09
78.00	8.10	2.94	0.00	0.00	4.47	0.00	0.53	1.58	1.70	0.00	0.00	0.27	2.46	0.00	3.43	3.94	2.96	3.60	3.16	0.28	3.30	0.00	1.80	0.00
79.00	8.10	3.16	0.00	0.65	3.01	0.00	2.06	0.39	0.95	0.28	0.00	1.33	2.52	2.80	1.54	1.67	0.75	3.13	3.27	0.85	1.92	0.46	0.04	0.86
80.00	8.10	1.60	0.00	1.59	1.26	0.00	3.23	1.74	4.89	0.26	0.80	0.00	2.01	0.01	3.51	0.82	2.79	2.70	2.16	0.42	1.06	0.00	1.47	0.00
81.00	8.10	1.53	0.00	0.46	0.00	0.06	3.90	1.58	3.10	0.00	0.00	0.69	4.20	0.74	0.35	3.90	0.31	1.15	3.18	2.26	3.30	0.46	1.48	0.00
82.00	8.10	2.25	0.00	0.41	0.65	0.48	2.64	0.62	2.31	0.00	0.99	0.00	2.00	0.00	0.67	3.59	0.54	3.62	3.30	1.32	3.30	0.00	1.28	0.00
83.00	8.09	0.09	0.00	0.00	0.00	1.55	2.90	0.00	3.53	0.00	0.00	0.00	1.38	3.09	3.96	1.25	3.12	3.59	3.30	0.15	1.42	0.37	1.95	1.35
84.00	8.10	0.00	0.00	0.00	0.21	0.00	2.08	0.00	4.82	0.27	1.53	0.00	3.44	0.98	4.18	0.57	3.59	2.84	3.31	0.00	0.24	0.09	1.08	0.45
85.00	8.10	4.84	0.00	1.68	3.73	0.99	0.00	2.10	4.60	0.00	0.05	0.28	3.83	0.58	3.09	0.00	2.66	2.56	3.29	0.00	3.73	0.47	2.05	0.21
86.00	8.10	0.53	0.00	1.20	0.19	0.00	0.01	0.46	0.51	0.00	0.49	0.00	0.91	1.47	3.34	0.00	0.00	2.45	3.31	2.66	3.40	1.05	2.48	0.80
87.00	8.10	0.68	0.00	2.44	0.49	0.00	0.00	0.58	0.75	0.00	0.00	0.00	2.76	0.92	3.49	0.33	3.59	1.39	3.00	1.54	3.29	0.61	2.33	0.40
88.00	8.10	3.86	0.00	0.00	3.89	0.00	0.99	0.26	0.97	0.00	1.72	1.50	1.25	0.48	2.48	2.27	2.17	1.30	2.67	0.11	3.30	0.31	0.85	0.20
89.00	8.09	1.39	0.00	0.49	0.00	0.00	1.24	0.00	2.81	0.00	0.02	0.00	2.78	2.58	4.16	1.64	2.81	2.79	3.30	0.01	3.31	0.22	1.90	0.14
90.00	8.10	1.48	0.00	0.00	0.95	0.00	1.14	0.49	2.36	0.00	0.00	0.00	1.25	0.11	1.01	2.00	0.87	3.01	3.31	0.85	2.00	0.00	1.40	0.00
91.00	8.10	1.99	0.00	0.00	2.73	0.49	0.91	0.00	3.40	1.67	0.00	0.00	2.86	0.92	0.71	1.02	0.62	3.11	3.30	0.00	3.04	0.44	0.48	0.33
92.00	8.10	3.77	0.00	0.47	0.00	3.53	1.98	3.11	0.48	0.00	0.49	1.98	2.92	0.00	3.67	0.92	3.13	2.03	0.93	1.00	1.65	0.00	2.16	0.00
93.00	8.10	5.66	0.00	0.00	0.00	0.00	1.53	2.76	0.99	0.00	0.75	0.49	2.39	0.86	2.98	2.03	2.58	2.86	1.65	0.08	1.12	0.54	1.64	0.32
94.00	8.10	1.04	0.00	0.00	1.21	0.00	3.58	0.92	3.82	0.01	1.75	0.00	2.17	1.10	0.00	0.98	0.00	1.64	1.27	0.51	3.03	0.67	2.20	0.46
95.00	8.09	0.38	0.00	0.58	0.20	0.99	0.21	0.37	1.98	0.00	1.50	0.20	1.22	2.46	0.95	0.05	0.19	3.53	0.53	0.26	2.67	2.10	0.95	0.97
96.00	8.10	2.52	0.00	0.00	1.01	0.00	1.14	0.80	1.72	0.00	0.00	0.00	0.75	2.07	0.38	1.30	0.33	1.77	1.25	0.02	3.00	1.08	1.28	0.86
97.00	8.10	0.00	0.00	0.00	1.28	0.99	0.89	0.00	1.33	0.00	2.39	0.00	3.17	0.88	0.84	2.31	0.66	0.59	1.73	0.14	2.46	0.00	1.26	0.35
98.00	8.10	1.35	0.00	0.00	2.28	0.00	1.86	0.48	0.00	0.00	0.00	0.00	0.87	0.84	1.22	1.01	1.01	3.34	3.31	0.25	2.59	0.07	1.01	0.24
99.00	8.10	4.47	0.00	0.20	2.05	0.00	3.38	1.72	3.13	0.59	0.00	0.57	2.50	0.00	1.87	3.45	0.94	3.58	2.91	0.00	2.11	0.00	0.00	0.00
100.00	8.10	3.89	0.00	1.18	2.21	0.99	1.80	1.25	1.92	0.00	0.00	0.49	2.27	1.37	2.65	1.50	1.77	2.61	1.95	1.40	0.02	0.00	1.12	0.57
101.00	8.09	3.91	0.00	0.00	0.53	0.00	5.24	0.69	0.00	0.00	0.00	0.00	0.38	0.02	1.71	0.11	1.44	3.92	3.76	3.43	1.61	0.00	0.46	0.00
102.00	8.10	1.80	0.00	0.00	0.44	0.49	3.09	0.44	1.66	0.00	0.99	0.35	0.99	2.26	2.52	2.26	2.18	3.60	3.31	1.60	0.00	0.66	2.44	0.73
103.00	8.10	0.00	0.00	1.26	0.00	0.49	3.63	0.00	3.59	0.00	0.49	0.00	0.00	2.05	3.83	2.52	3.24	3.58	3.29	0.00	2.60	0.00	1.57	0.88
104.00	8.10	0.06	0.00	0.71	0.00	1.67	0.49	0.00	0.68	0.00	0.00	0.00	0.52	1.14	2.92	0.62	2.53	3.09	3.30	0.20	1.47	0.00	1.46	0.53
105.00	8.10	0.74	0.00	0.49	0.75	0.34	1.30	0.00	1.17	0.00	0.00	0.52	0.38	1.84	4.71	0.73	4.04	3.59	3.31	0.48	3.16	0.00	2.37	0.80
106.00	8.10	0.00	0.00	5.09	2.41	0.00	0.02	0.00	2.85	0.00	0.00	0.00	0.49	0.34	3.94	0.84	3.34	3.63	3.30	0.00	3.27	0.00	0.73	0.15
107.00	8.10	1.37	0.00	1.79	0.66	0.00	1.63	0.34	0.94	0.60	0.00	0.42	0.49	0.74	2.25	0.00	1.58	2.79	3.29	0.95	3.30	0.45	0.49	0.29
108.00	8.09	0.00	0.00	0.00	0.84	2.65	3.44	0.00	2.89	0.66	0.33	0.00	1.71	0.00	1.86	3.83	1.55	3.11	3.31	3.34	3.30	0.00	3.20	0.00
109.00	8.10	0.99	0.00	0.00	1.32	0.49	2.43	0.00	2.44	0.00	1.14	0.00	1.64	1.13	0.08	3.54	0.00	3.59	2.71	1.28	3.30	1.28	0.79	0.49
110.00	8.10	4.44	0.00	1.45	0.98	0.00	4.49	0.24	5.10	0.00	0.00	0.00	3.01	3.20	2.68	2.94	0.75	3.31	3.72	0.95	2.52	0.48	1.94	1.02
111.00	8.10	0.27	0.00	1.67	0.84	0.00	0.85	0.00	4.47	0.00	0.09	0.22	2.43	1.74	1.84	2.89	0.94	2.05	3.31	0.48	2.40	0.00	0.59	0.79
112.00	8.10	0.00	0.00	0.00	1.88	0.00	0.15	0.00	1.31	0.00	0.64	0.00	0.00	0.00	0.49	3.24	0.00	3.17	1.77	0.60	3.58	0.00	0.32	0.00
113.00	8.10	1.58	0.00	1.37	2.56	0.00	4.53	0.31	1.44	0.82	0.00	1.11	4.47	0.00	2.39	0.49	0.15	2.00	1.61	1.28	2.05	0.00	0.33	0.00
114.00	8.09	0.00	0.00	0.00	0.49	1.19	1.72	0.00	0.91	0.00	2.16	0.00	0.00	0.00	0.00	0.99	0.00	3.60	0.00	0.82	2.47	0.00	0.53	0.00
115.00	8.10	2.56	0.00	0.00	0.48	3.23	0.18	0.00	2.74	0.00	0.22	1.75	0.09	0.05	0.53	2.21	0.52	3.13	4.27	0.00	3.23	0.00	1.48	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.78	0.00	0.00	0.00	1.15	1.22	0.18	3.20	0.15	3.10	3.30	0.00	3.29	0.02	1.14	0.00
117.00	8.10	0.05	0.00	1.37	0.48	0.49	2.59	0.00	4.17	0.00	0.00	0.00	1.18	1.52	1.31	1.28	1.12	1.77	3.29	2.24	2.63	0.37	2.40	0.26
118.00	8.10	5.10	0.00	1.12	0.84	0.00	3.04	0.46	3.69	1.57	0.00	0.00	3.40	0.22	0.91	1.63	0.77	3.31	3.30	1.05	3.66	0.11	1.60	0.05
119.00	8.10	3.20	0.00	0.18	2.37	1.38	2.47	0.47	1.07	0.47	0.00	0.99	2.83	0.66	2.33	3.43	1.88	2.51	2.79	1.40	0.67	0.21	1.98	0.21
10.2.1.2	8.25	8.60
10.1.1.2	1.99	87803.37
10.1.1.3	1760.74	29707.67
10.1.1.4	0.77	281282.60
10.1.1.5	1.31	150394.63
10.1.1.6	0.45	365383.60
10.1.1.7	1.91	116743.22
10.1.1.8	0.60	234471.20
10.1.1.9	2.25	79080.96
10.1.1.10	0.12	476470.97
10.1.1.11	0.50	268433.64
10.1.1.12	0.46	247626.06
10.1.1.13	1.79	99102.86
10.1.1.14	0.84	170876.58
10.1.1.15	2.17	48225.75
10.1.1.16	2.10	76521.06
10.1.1.17	1.47	80231.77
10.1.1.18	2.87	26390.97
10.1.1.19	2.71	33172.09
10.1.1.20	0.73	191797.97
10.1.1.21	2.52	40339.65
10.1.1.22	0.24	334090.00
10.1.1.23	1.12	98515.91
10.1.1.24	0.31	253388.35
