Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.306s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	8.41	8.41	7.20	0.00	0.00	6.28	5.98	0.00	5.38	5.41	5.39	4.80	0.99
47.00	8.40	8.40	7.20	0.00	0.00	6.32	6.02	0.00	4.99	5.41	5.41	4.79	0.79
48.00	8.40	8.40	2.37	2.73	4.02	6.24	5.99	2.40	5.32	1.08	5.39	4.70	4.05
49.00	8.41	8.41	6.91	0.81	6.30	2.25	6.01	0.71	3.51	1.84	5.41	3.16	4.20
50.00	8.40	8.40	7.20	5.20	0.05	5.63	5.99	4.86	3.44	0.69	4.88	5.53	3.66
51.00	8.40	8.40	7.21	0.00	1.94	0.00	6.01	0.00	5.35	5.85	0.00	4.80	0.99
52.00	8.41	8.41	7.20	0.00	6.29	0.00	5.99	0.00	5.02	5.41	3.62	4.79	0.87
53.00	8.40	8.40	7.21	0.28	0.09	2.17	4.88	0.21	2.20	3.77	5.41	4.68	2.89
54.00	8.40	8.40	7.20	2.11	0.00	2.99	5.99	1.86	6.12	4.91	5.39	4.80	4.20
55.00	8.41	8.41	7.21	0.00	0.00	5.62	6.01	0.00	5.32	4.93	5.39	3.86	4.16
56.00	8.40	8.40	6.71	0.00	0.00	6.01	6.01	0.00	4.85	3.47	0.02	4.80	4.25
57.00	8.40	8.40	7.20	0.00	0.00	6.31	5.99	0.00	5.33	5.41	0.00	4.79	4.19
58.00	8.40	8.40	7.21	0.00	0.00	6.28	6.01	0.00	5.41	5.38	0.00	4.80	4.20
59.00	8.41	8.41	7.20	0.00	0.00	6.17	5.99	0.00	5.32	1.53	0.01	4.80	4.19
60.00	8.40	8.40	7.21	0.00	0.00	6.30	6.01	0.00	5.39	6.16	0.00	4.79	4.20
61.00	8.40	8.40	7.20	0.00	0.00	6.30	5.99	0.00	5.41	5.41	0.00	4.79	4.20
62.00	8.41	8.41	7.18	0.00	0.00	6.14	5.99	0.00	4.16	5.39	0.00	4.78	4.17
63.00	8.40	8.40	7.22	0.00	0.00	6.10	6.01	0.00	5.06	5.30	0.00	4.75	4.23
64.00	8.40	8.40	7.20	0.00	0.00	6.21	5.95	0.00	2.19	5.41	0.00	4.80	4.20
65.00	8.41	8.41	7.21	0.67	6.37	4.40	5.35	0.46	0.07	5.08	3.72	4.49	4.09
66.00	8.40	8.40	7.20	0.00	0.00	5.42	5.92	0.00	0.15	4.80	0.00	4.56	4.16
67.00	8.40	8.40	7.20	0.00	0.00	5.71	5.99	0.00	0.19	5.39	0.00	4.80	4.20
68.00	8.41	8.41	7.21	0.00	0.00	6.21	6.01	0.00	0.00	5.41	0.00	4.78	4.19
69.00	8.40	8.40	7.21	0.00	0.00	6.30	5.99	0.00	4.24	5.39	0.00	4.80	4.20
70.00	8.40	8.40	7.20	0.00	0.00	6.30	5.99	0.00	5.39	5.41	0.00	4.79	4.19
71.00	8.41	8.41	7.20	0.42	0.00	2.19	5.36	0.78	4.91	5.05	4.91	4.80	4.20
72.00	8.40	8.40	7.20	0.06	1.42	2.92	5.99	0.07	5.39	5.42	0.00	4.79	4.19
73.00	8.40	8.40	7.21	0.60	0.00	3.05	6.01	0.64	4.79	3.82	0.00	4.80	4.22
74.00	8.41	8.41	7.21	0.00	0.00	6.29	6.01	0.00	4.18	5.39	0.00	4.80	4.19
75.00	8.40	8.40	7.20	0.00	0.00	6.31	5.99	0.00	5.39	5.41	0.00	4.79	4.20
76.00	8.40	8.40	7.20	0.00	0.00	6.30	6.01	0.00	5.41	5.39	0.00	4.80	4.20
77.00	8.40	8.40	7.21	0.00	0.00	1.02	5.95	0.00	3.97	5.26	0.53	4.80	4.19
78.00	8.41	8.41	7.20	1.51	2.14	2.70	6.01	1.40	3.74	5.32	2.97	4.79	4.20
79.00	8.40	8.40	7.21	0.16	0.99	5.95	5.97	0.14	2.50	2.78	2.23	4.78	3.99
80.00	8.40	8.40	7.20	0.00	0.00	2.23	6.01	0.00	0.04	5.32	0.00	4.73	4.18
81.00	8.41	8.41	7.20	0.00	0.00	6.30	5.99	0.00	2.52	5.39	0.00	4.80	4.20
82.00	8.40	8.40	7.21	0.00	0.00	6.29	6.01	0.00	5.39	5.39	0.00	4.79	4.19
83.00	8.40	8.40	7.20	2.40	0.01	2.89	5.65	3.54	4.35	4.20	1.39	4.63	3.94
84.00	8.41	8.41	7.21	0.24	0.00	2.05	4.12	0.26	2.24	5.26	3.37	2.39	3.98
85.00	8.40	8.40	7.20	0.00	0.00	0.09	6.32	0.00	5.39	5.39	0.00	4.76	4.20
86.00	8.40	8.40	7.20	0.45	0.00	0.53	5.92	0.54	5.39	5.39	0.64	4.79	4.13
87.00	8.41	8.41	7.21	0.52	0.49	0.87	5.99	0.47	5.41	5.39	0.00	4.80	2.32
88.00	8.40	8.40	7.20	0.00	0.00	4.11	6.01	0.00	5.41	5.42	0.00	4.79	4.20
89.00	8.40	8.40	7.21	0.00	0.00	6.31	5.99	0.00	5.39	5.39	0.00	4.80	4.19
90.00	8.41	8.41	7.20	0.00	0.00	6.30	6.01	0.00	5.41	5.41	0.00	4.79	4.20
91.00	8.40	8.40	7.21	0.00	0.00	6.30	5.99	0.00	5.39	5.41	0.00	4.80	4.20
92.00	8.40	8.40	7.20	0.00	0.00	6.30	6.01	0.00	5.20	5.39	0.00	4.80	4.19
93.00	8.41	8.41	7.20	0.00	0.00	6.29	5.99	0.00	5.41	5.41	0.00	4.79	4.20
94.00	8.40	8.40	7.20	0.00	0.00	6.31	6.01	0.00	5.39	5.39	0.00	4.80	4.20
95.00	8.40	8.40	7.21	0.52	1.27	0.04	5.56	0.47	4.69	3.63	1.18	4.80	2.16
96.00	8.40	8.40	7.21	0.00	0.00	0.15	6.01	0.00	3.63	1.86	0.00	4.76	3.84
97.00	8.41	8.41	7.20	0.00	0.00	0.04	6.01	0.00	0.00	5.39	0.00	4.80	4.20
98.00	8.40	8.40	7.14	0.00	0.00	0.02	5.89	0.00	0.45	5.39	0.00	4.79	4.19
99.00	8.40	8.40	7.07	0.26	0.00	0.00	5.90	0.24	5.39	5.41	1.90	4.80	3.99
100.00	8.41	8.41	7.20	0.00	0.00	2.26	6.01	0.00	5.39	5.04	0.00	4.65	4.10
101.00	8.40	8.40	7.21	0.00	0.00	1.33	6.01	0.00	5.37	1.14	0.00	4.79	4.13
102.00	8.40	8.40	7.20	0.00	0.00	0.01	5.99	0.00	5.43	5.70	0.58	4.80	4.15
103.00	8.41	8.41	7.20	0.00	0.00	6.90	5.91	0.00	0.05	4.85	0.00	4.79	4.20
104.00	8.40	8.40	7.21	0.00	0.00	5.83	5.41	0.00	1.31	3.00	0.00	4.75	3.94
105.00	8.40	8.40	7.20	0.18	0.00	5.81	5.99	0.11	4.72	5.96	5.37	4.70	4.10
106.00	8.41	8.41	7.21	0.00	0.00	5.90	6.01	0.00	0.09	2.20	5.43	4.80	4.22
107.00	8.40	8.40	6.65	0.00	0.00	0.11	1.68	0.00	5.24	5.41	0.31	4.65	3.98
108.00	8.40	8.40	7.21	0.00	0.00	1.30	5.99	0.00	5.39	5.39	1.17	4.80	4.19
109.00	8.41	8.41	7.20	0.00	0.00	2.91	5.99	0.00	3.72	5.41	0.00	4.79	4.19
110.00	8.40	8.40	7.20	0.00	0.00	1.72	6.01	0.00	0.00	5.39	0.00	4.80	4.20
111.00	8.40	8.40	7.21	0.00	0.00	6.30	6.01	0.00	0.00	5.41	0.00	4.79	4.20
112.00	8.41	8.41	7.20	0.00	0.00	6.30	5.99	0.00	0.00	5.41	0.00	4.80	4.19
113.00	8.40	8.40	7.20	0.00	0.00	0.12	6.01	0.00	4.68	5.39	0.00	4.79	4.20
114.00	8.40	8.40	7.21	0.08	0.45	0.00	5.99	0.19	5.24	5.39	0.00	4.72	4.19
115.00	8.40	8.40	7.20	0.00	0.00	0.00	6.01	0.00	5.41	5.41	0.00	4.79	4.20
116.00	8.41	8.41	7.21	0.00	0.00	0.00	5.99	0.00	5.39	5.41	0.00	4.80	4.20
117.00	8.40	8.40	7.20	0.00	0.00	0.00	6.01	0.00	5.41	5.39	0.00	4.80	4.20
118.00	8.40	8.40	7.20	0.00	0.00	0.00	5.99	0.00	5.41	5.37	0.00	4.79	4.19
119.00	8.41	8.41	5.53	0.34	1.98	0.95	5.44	0.28	3.17	3.60	1.26	4.42	4.05
10.2.1.2	8.56	8.25
10.2.1.3	8.56	21.38
10.1.1.3	7.08	4413.55
10.1.1.4	0.36	414137.87
10.1.1.5	0.88	242335.83
10.1.1.6	3.30	40256.50
10.1.1.7	5.89	4308.77
10.1.1.8	0.72	168703.77
10.1.1.9	3.65	21109.34
10.1.1.10	4.65	21922.42
10.1.1.11	2.18	77985.20
10.1.1.12	4.60	4125.88
10.1.1.13	3.83	19953.93
