Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.188s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	6.61	0.13	6.04	6.06	1.92	3.79	0.00	0.88	3.84	0.00	0.12	0.78	0.19	0.18	3.99	0.47	0.00	0.01	0.16	3.31	0.00	2.24	0.00
50.00	6.59	0.18	2.85	3.96	2.08	3.18	0.00	0.00	3.70	0.00	0.25	0.00	0.00	0.00	3.36	0.98	0.00	0.11	0.01	2.21	1.93	1.54	1.15
51.00	6.61	0.00	2.77	1.47	6.05	0.49	0.21	1.53	2.43	0.00	2.12	0.33	0.00	0.00	4.79	0.52	0.00	0.00	0.00	1.90	0.00	2.37	1.38
52.00	6.59	0.00	1.15	4.82	2.79	0.64	0.88	0.20	4.76	0.00	0.00	0.20	0.57	0.13	3.25	0.11	0.00	0.09	0.41	0.87	0.18	2.71	0.65
53.00	6.61	0.54	0.71	4.89	2.43	2.80	0.80	1.15	2.16	0.00	0.42	1.11	0.00	0.00	0.48	0.68	0.00	0.00	0.00	1.75	0.18	0.74	0.07
54.00	6.59	0.25	5.55	0.41	0.57	3.10	4.73	3.52	3.25	0.00	1.17	3.14	0.11	0.11	3.30	0.00	0.01	0.61	0.11	3.06	0.49	3.39	0.00
55.00	6.59	0.00	4.76	7.07	0.00	0.20	2.34	2.74	2.54	0.00	0.00	2.40	0.32	0.31	4.64	0.87	0.00	0.00	0.26	3.26	0.49	1.99	0.49
56.00	6.61	0.00	1.86	1.71	1.85	0.00	0.02	1.01	4.79	0.00	0.00	0.00	1.41	1.28	4.19	2.39	0.00	0.35	1.11	3.31	0.45	0.27	0.00
57.00	6.59	0.00	1.19	0.80	5.71	4.49	0.01	1.22	3.25	0.00	0.00	0.71	0.77	0.72	3.93	2.77	0.00	1.35	0.62	3.13	0.00	0.00	0.49
58.00	6.61	0.00	5.13	1.85	0.09	2.31	0.72	1.28	2.86	0.00	0.04	0.57	0.67	0.00	4.05	0.04	0.00	2.89	0.52	3.11	2.47	2.10	0.00
59.00	6.59	0.00	0.99	4.12	3.51	1.20	0.00	0.99	4.38	0.00	0.58	0.00	0.00	0.00	4.22	0.13	0.00	2.27	0.00	2.93	0.49	1.88	0.00
60.00	6.61	0.25	0.69	3.11	2.10	2.04	1.38	1.57	2.59	0.00	1.58	0.00	0.46	1.01	4.19	0.58	0.28	1.18	0.62	3.13	0.00	2.64	0.00
61.00	6.59	0.00	1.08	0.00	5.57	3.65	0.00	3.96	4.70	0.13	0.14	0.00	0.04	0.02	2.00	3.69	0.00	1.75	0.01	2.21	2.28	2.64	0.49
62.00	6.61	0.00	0.97	0.79	3.26	0.37	0.04	2.43	3.47	0.00	0.00	0.25	0.66	0.35	3.74	0.04	0.00	0.64	0.51	3.76	0.64	2.61	0.19
63.00	6.59	0.00	2.30	5.98	1.21	0.49	0.13	0.88	2.12	0.53	0.46	0.20	0.00	0.00	3.97	0.67	0.00	0.58	0.00	3.11	0.81	2.30	2.51
64.00	6.61	0.00	2.43	3.40	5.24	0.00	0.02	0.71	2.89	0.00	0.00	0.88	0.00	0.00	3.70	1.61	0.07	1.53	0.07	3.30	1.20	2.66	0.46
65.00	6.59	0.27	0.57	2.21	6.29	0.00	0.37	0.00	3.64	0.00	0.22	0.00	0.62	0.82	3.58	0.02	0.21	1.91	1.11	3.23	0.00	2.06	0.99
66.00	6.61	0.00	1.58	0.00	6.24	5.28	0.00	0.00	5.10	0.00	0.04	0.00	0.00	0.85	4.30	0.00	0.16	0.00	0.73	3.33	0.00	3.10	0.00
67.00	6.59	0.00	5.76	5.89	2.38	3.20	1.46	3.58	3.89	0.00	0.01	1.28	0.51	0.05	2.73	0.20	0.00	0.52	0.05	2.04	0.95	0.99	0.00
68.00	6.59	0.00	1.66	0.00	4.65	2.58	0.93	3.49	4.57	0.00	0.00	0.06	0.00	0.40	4.79	1.73	0.38	1.42	0.35	1.90	1.18	2.05	1.45
69.00	6.61	0.00	2.52	5.48	4.68	1.64	3.27	0.75	1.55	0.00	0.00	0.79	0.00	0.00	2.56	1.31	0.00	2.01	0.00	2.98	0.27	1.50	2.13
70.00	6.59	0.00	4.47	3.66	0.59	0.65	0.45	0.91	4.79	0.00	0.00	0.72	0.34	0.00	1.97	0.00	0.98	1.55	0.26	3.10	1.06	0.68	2.26
71.00	6.61	0.00	1.00	3.91	2.17	1.34	0.33	1.79	1.32	0.00	0.29	1.70	0.51	0.47	3.52	0.49	0.33	0.00	0.46	0.71	0.00	1.71	0.49
72.00	6.59	0.00	2.89	2.20	3.46	0.21	0.01	0.85	3.29	0.00	0.00	0.54	0.00	0.00	4.71	0.52	0.00	0.67	0.00	3.72	1.25	0.77	1.90
73.00	6.61	0.00	2.13	3.32	4.29	0.00	1.12	0.05	4.79	0.00	0.00	0.02	0.00	0.00	4.20	0.93	0.00	2.73	0.00	3.30	0.00	1.32	0.00
74.00	6.59	0.00	0.02	0.07	1.90	0.45	0.05	0.13	3.96	0.00	0.13	0.00	0.00	0.00	4.19	0.16	0.00	1.15	0.00	3.23	0.00	1.73	2.21
75.00	6.61	0.00	2.50	3.06	4.20	4.24	0.00	0.99	3.99	0.00	0.00	0.00	0.15	0.15	4.20	1.86	0.12	0.73	0.13	2.78	0.67	0.99	0.00
76.00	6.59	0.00	0.00	5.08	5.86	2.03	0.74	2.40	2.04	0.04	0.05	1.14	0.07	0.89	3.87	1.77	0.00	0.53	0.75	2.43	2.99	2.59	1.54
77.00	6.61	0.00	0.99	1.11	1.72	0.00	0.06	2.38	2.39	0.00	0.34	0.00	0.00	0.00	2.90	0.00	0.00	0.49	0.49	2.93	0.71	2.11	1.98
78.00	6.59	0.00	4.68	4.47	2.14	0.77	0.00	4.90	0.73	0.00	0.34	0.00	0.00	0.00	3.51	0.00	0.00	1.06	0.25	2.81	2.25	2.44	1.47
79.00	6.61	0.00	4.80	1.34	6.11	0.61	1.27	3.91	0.61	0.00	0.41	0.00	1.15	0.29	4.17	0.73	0.00	0.00	0.81	2.97	3.05	2.14	1.99
80.00	6.59	0.00	0.25	3.49	1.77	2.66	0.25	3.11	3.16	0.00	0.00	0.99	0.22	0.02	2.30	1.57	0.00	0.16	0.28	2.87	0.79	1.63	0.85
81.00	6.59	0.00	3.03	2.27	0.87	1.01	0.00	1.34	3.60	0.00	0.19	1.11	0.77	0.08	4.27	0.88	0.00	0.72	0.69	0.91	0.95	2.70	0.67
82.00	6.61	0.00	1.78	2.04	4.20	1.31	0.13	2.21	4.51	0.13	1.54	1.64	0.27	0.20	3.43	0.00	0.39	0.24	0.18	2.14	0.00	1.97	0.98
83.00	6.59	0.00	3.06	0.00	1.64	0.55	0.00	0.94	0.74	0.00	0.49	0.82	0.06	0.07	2.87	1.10	0.00	0.08	0.48	2.30	0.95	2.30	0.00
84.00	6.61	0.00	5.79	3.77	1.93	0.21	0.00	0.45	0.48	0.00	1.24	0.40	0.12	0.14	4.60	0.01	0.14	0.98	0.09	1.04	0.00	2.17	0.28
85.00	6.59	0.25	0.00	3.83	0.74	2.43	0.82	0.02	2.32	0.00	0.21	0.02	0.00	0.00	3.19	0.00	0.00	0.60	0.00	2.20	0.80	2.14	0.16
86.00	6.61	0.00	1.32	1.20	2.45	1.04	0.00	1.15	0.45	0.00	0.00	1.04	0.00	0.31	1.04	1.01	0.31	0.11	0.24	2.50	1.50	0.22	0.75
87.00	6.59	0.00	3.83	0.00	1.88	0.54	0.00	0.62	4.04	0.00	0.39	0.52	0.00	0.02	3.33	2.51	0.00	1.18	0.00	2.65	0.87	2.05	1.25
88.00	6.61	0.00	0.00	3.50	4.95	1.20	0.00	0.00	4.82	0.00	1.86	0.00	0.49	0.41	4.11	0.00	0.42	2.04	0.39	1.98	0.02	2.71	0.00
89.00	6.59	0.00	1.80	0.49	4.39	1.70	0.09	1.57	4.12	0.00	0.31	1.12	0.00	0.00	4.19	0.77	0.00	0.51	0.00	2.77	0.86	2.26	1.06
90.00	6.61	0.00	0.00	2.47	2.66	3.65	0.74	0.69	4.68	0.00	0.00	0.00	0.46	0.00	3.84	0.00	0.35	0.49	0.32	3.72	3.10	1.97	1.14
91.00	6.59	0.00	2.14	1.94	2.38	0.00	0.00	1.15	2.21	0.51	0.45	0.02	0.13	0.00	1.45	1.65	0.00	0.94	0.11	3.26	1.46	0.88	1.64
92.00	6.61	0.00	4.65	2.60	1.02	0.54	0.99	0.73	4.47	0.00	0.00	0.00	1.37	0.06	5.02	0.33	0.49	0.25	1.08	3.29	0.49	2.37	0.88
93.00	6.59	0.00	2.10	4.03	4.35	2.51	1.81	0.58	2.74	0.00	0.71	0.00	0.19	0.31	4.20	3.32	0.00	1.85	0.34	1.83	0.75	2.51	0.46
94.00	6.59	0.00	0.99	4.73	4.91	3.94	1.18	0.89	4.04	0.91	0.25	0.00	0.00	0.00	4.19	0.00	0.21	1.46	0.20	3.30	1.04	1.79	0.00
95.00	6.61	0.00	1.32	2.17	1.75	1.47	0.07	2.06	2.83	0.00	0.00	0.00	0.49	0.00	3.80	1.21	0.97	0.01	0.92	3.30	0.00	1.97	0.49
96.00	6.59	0.00	4.19	6.25	1.11	3.38	0.46	0.80	4.35	0.00	0.00	0.00	0.37	0.45	4.59	0.92	0.31	0.55	0.41	3.25	0.00	0.86	0.99
97.00	6.61	0.00	0.00	4.33	6.77	2.84	0.00	0.00	4.89	0.00	1.33	0.00	0.25	0.34	2.01	0.11	0.51	0.00	0.33	2.83	0.00	0.04	2.24
98.00	6.59	0.00	2.93	4.72	2.64	0.20	1.45	1.12	1.59	0.00	0.25	1.00	0.00	0.00	2.37	0.00	0.00	0.48	0.00	1.99	0.00	3.33	0.86
99.00	6.61	0.00	1.15	4.89	5.29	2.66	0.02	0.82	4.66	0.00	0.07	0.73	0.01	0.00	0.74	0.79	0.00	1.30	0.01	1.44	0.35	0.00	0.00
100.00	6.59	0.00	2.71	5.84	5.83	2.76	0.00	0.93	2.99	0.00	0.01	0.77	0.00	0.00	3.66	2.26	0.00	0.00	0.00	1.52	1.51	3.84	2.05
101.00	6.61	1.02	0.00	1.44	6.18	1.17	0.55	3.39	1.57	0.00	0.61	2.28	0.00	0.00	4.19	0.09	0.00	1.07	0.00	1.08	0.46	2.58	0.79
102.00	6.59	0.00	2.68	3.14	4.18	0.29	0.00	1.13	4.69	0.00	0.20	1.00	0.22	0.14	2.74	2.38	0.00	1.27	0.19	0.28	0.00	0.22	0.21
103.00	6.61	0.00	3.56	3.27	0.00	2.72	0.58	1.61	4.19	0.08	0.16	1.37	0.00	0.00	3.39	1.32	1.17	0.19	1.66	2.59	0.46	1.84	2.12
104.00	6.59	0.00	1.50	2.93	0.91	1.21	1.98	2.50	2.57	0.00	0.01	0.49	0.04	0.18	2.39	0.00	0.00	0.00	0.16	1.77	1.80	0.57	1.21
105.00	6.61	0.16	0.68	5.41	0.86	1.12	0.54	0.85	2.78	0.00	0.47	1.19	0.00	0.00	3.49	0.12	0.00	0.99	0.00	2.76	2.76	1.37	2.01
106.00	6.59	0.41	1.73	6.30	2.57	0.28	0.27	1.27	0.35	0.00	2.57	1.11	0.00	0.00	2.24	1.21	0.00	0.00	0.00	3.21	3.20	3.56	2.36
107.00	6.59	0.00	4.17	4.06	2.72	0.00	0.14	0.39	0.78	0.00	0.08	0.75	0.00	0.86	3.87	0.05	0.00	0.51	0.48	2.46	1.79	2.05	1.15
108.00	6.61	0.00	4.03	6.30	5.32	0.49	0.07	1.73	1.63	0.00	0.00	1.52	0.00	0.16	3.49	0.00	0.00	0.25	0.12	1.38	0.62	1.35	0.45
109.00	6.59	0.00	4.64	2.34	4.50	2.68	1.28	0.51	3.43	0.00	0.00	0.37	0.00	0.00	3.06	0.09	0.00	1.06	0.34	0.31	0.73	1.85	0.06
110.00	6.61	0.00	1.67	3.84	2.26	3.38	0.00	0.04	4.39	0.00	0.26	0.01	0.00	0.00	2.41	1.21	0.00	0.69	0.00	0.78	0.37	1.84	0.55
111.00	6.59	0.29	5.53	2.43	1.27	3.01	0.64	3.83	4.77	0.00	0.79	0.00	0.00	0.27	3.91	0.05	0.00	0.21	0.72	2.92	0.39	1.05	2.13
112.00	6.61	0.00	0.49	0.99	6.94	1.26	0.67	0.82	1.88	0.00	0.00	0.00	0.00	0.13	4.19	0.69	0.02	1.99	0.09	2.38	0.61	1.66	1.72
113.00	6.59	0.00	6.52	0.00	0.91	3.09	0.00	0.00	2.93	0.00	0.02	0.00	0.00	0.62	4.20	0.00	0.00	0.11	0.54	2.65	2.59	1.42	1.95
114.00	6.61	0.00	2.56	1.50	4.95	1.44	0.42	2.47	3.90	0.00	0.16	0.00	0.00	1.34	3.56	0.00	0.78	0.11	1.95	2.03	1.75	1.57	1.21
115.00	6.59	0.00	1.93	2.89	2.70	0.95	0.68	0.88	2.47	0.00	0.05	0.78	0.00	0.00	1.92	0.57	0.00	0.51	0.00	2.53	1.12	1.57	2.48
116.00	6.61	0.00	1.72	3.52	5.31	2.43	2.17	3.06	3.71	0.00	0.07	1.00	0.00	0.00	1.68	1.33	0.00	0.00	0.00	1.47	0.00	1.38	0.82
117.00	6.59	0.49	0.93	2.07	6.05	3.82	0.00	0.33	3.65	0.33	1.26	0.28	0.00	0.00	4.19	0.53	0.00	0.01	0.00	0.00	0.00	2.53	0.00
118.00	6.61	0.00	2.43	3.96	4.95	2.36	0.55	0.99	4.13	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.33	0.00	1.25	1.18	1.27	0.65
119.00	6.59	0.00	2.26	2.72	4.70	2.26	0.06	0.73	3.06	0.00	0.05	0.65	0.00	0.00	4.17	1.93	0.00	0.00	0.00	1.08	0.00	1.93	0.00
10.2.1.2	6.73	8.44
10.1.1.2	0.06	573961.34
10.1.1.3	2.35	57785.64
10.1.1.4	2.97	70897.42
10.1.1.5	3.39	56708.24
10.1.1.6	1.55	161754.66
10.1.1.7	0.53	235939.47
10.1.1.8	1.45	83990.77
10.1.1.9	3.33	38175.01
10.1.1.10	0.05	506590.69
10.1.1.11	0.36	191582.84
10.1.1.12	0.55	241482.38
10.1.1.13	0.21	312639.83
10.1.1.14	0.20	281538.87
10.1.1.15	3.32	28407.62
10.1.1.16	0.72	202802.91
10.1.1.17	0.13	464365.22
10.1.1.18	0.87	174186.78
10.1.1.19	0.31	217524.99
10.1.1.20	2.42	37111.30
10.1.1.21	0.82	258541.47
10.1.1.22	1.80	60484.33
10.1.1.23	0.91	250161.75
