Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.074s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
73.00	8.69	7.20	7.20	6.90	0.99	6.30	3.24	5.20	5.41	0.00	0.00	4.20	0.00	0.00	0.00	0.91	0.00
74.00	8.70	7.21	7.21	6.90	7.28	6.30	0.44	5.09	5.39	0.00	0.00	4.19	0.00	0.00	0.00	2.26	0.00
75.00	8.70	7.20	7.20	6.90	2.03	6.30	4.82	5.35	5.37	0.00	0.00	4.20	0.00	0.00	0.00	2.86	0.00
76.00	8.70	7.20	7.20	6.79	3.87	3.13	2.25	4.92	5.30	0.48	0.00	4.19	1.24	0.00	0.00	0.11	0.00
77.00	8.70	7.21	7.21	6.82	5.95	6.06	3.30	4.31	1.21	0.00	0.80	3.30	0.00	0.00	0.00	0.37	0.00
78.00	8.69	7.20	7.20	6.89	6.90	6.30	5.58	1.39	6.15	0.00	0.86	4.13	0.00	0.59	0.00	1.50	0.20
79.00	8.70	7.21	7.21	6.51	6.90	5.68	5.06	2.78	5.41	1.38	0.99	3.06	0.00	0.49	3.14	0.29	0.00
80.00	8.70	7.20	7.20	2.90	1.88	0.84	2.47	1.58	5.39	0.61	0.00	2.97	0.00	3.87	0.00	0.00	0.95
81.00	8.70	7.21	7.21	7.32	2.83	0.00	3.79	1.15	5.39	0.00	0.00	2.66	0.00	4.15	0.00	2.64	1.47
82.00	8.70	7.20	7.20	6.90	6.59	6.15	5.70	3.14	0.21	0.00	0.00	0.26	0.27	0.13	0.00	1.83	0.05
83.00	8.69	7.20	7.20	6.90	0.49	6.30	4.36	4.33	0.00	1.25	0.00	4.19	0.00	0.00	0.00	3.80	0.00
84.00	8.70	7.21	7.21	6.29	0.75	6.15	5.75	3.43	4.96	2.40	0.00	3.85	0.00	0.00	0.00	0.82	0.00
85.00	8.70	7.20	7.20	6.41	2.57	3.80	3.10	2.77	5.38	3.18	0.48	3.11	1.32	0.80	0.00	1.57	0.29
86.00	8.70	7.21	7.21	6.91	0.99	6.11	2.50	0.35	3.06	0.00	0.00	1.75	0.00	4.43	0.00	1.45	1.58
87.00	8.70	7.20	7.20	6.90	0.00	5.83	4.64	5.39	0.00	0.00	0.00	4.20	0.00	4.20	0.00	1.01	1.50
88.00	8.69	7.20	7.20	6.90	0.00	6.30	5.70	5.41	0.00	0.00	0.00	4.19	0.00	4.20	0.00	1.18	1.50
89.00	8.70	7.21	7.21	6.89	0.73	2.04	2.71	5.23	2.25	0.00	0.00	2.65	0.00	3.52	0.00	1.87	1.27
90.00	8.70	7.20	7.20	6.71	0.49	3.69	2.03	2.92	0.00	2.97	0.00	0.49	0.00	2.99	0.00	0.46	1.06
91.00	8.70	7.21	7.21	6.88	1.35	6.29	5.44	0.27	0.95	1.27	0.00	0.00	0.00	3.99	0.00	0.00	1.42
92.00	8.69	7.20	7.20	6.83	1.26	6.31	5.82	0.00	2.64	0.00	2.57	4.37	0.00	3.72	0.00	2.64	1.34
93.00	8.70	7.21	7.21	6.91	1.22	6.30	5.43	4.45	5.41	0.00	0.16	4.23	0.00	0.16	0.00	3.90	0.07
94.00	8.70	7.20	7.20	6.79	2.60	2.90	1.40	4.18	5.39	0.00	1.02	3.67	0.00	3.01	0.00	3.24	1.07
95.00	8.70	7.20	7.20	6.78	1.81	3.50	5.37	2.79	5.41	0.00	0.00	0.35	0.00	0.72	0.00	3.31	0.27
96.00	8.70	7.21	7.21	6.37	0.00	4.92	4.64	0.35	4.97	0.00	0.00	0.53	0.00	3.71	2.13	1.31	1.34
97.00	8.69	7.20	7.20	6.89	0.00	6.30	2.74	3.93	5.39	0.00	0.00	0.95	0.02	4.20	0.00	0.01	1.51
98.00	8.70	7.21	7.21	6.90	0.99	6.18	1.77	0.53	5.35	0.00	0.00	2.45	0.00	4.19	1.98	0.85	1.50
99.00	8.70	7.20	7.20	6.31	0.00	5.75	0.99	0.05	5.38	0.00	0.00	4.19	0.00	4.19	0.00	0.00	1.50
100.00	8.70	7.20	7.20	6.78	5.29	6.21	0.00	5.43	5.39	0.00	0.00	4.20	0.00	1.60	0.00	0.06	0.57
101.00	8.70	7.21	7.21	1.47	2.57	6.15	2.37	1.37	5.42	0.00	0.00	3.82	0.00	0.00	0.00	0.75	0.00
102.00	8.69	7.20	7.20	6.90	6.90	6.29	1.41	5.41	5.41	0.00	0.00	4.19	0.00	0.98	0.00	0.00	0.34
103.00	8.70	7.21	7.21	6.89	6.89	5.99	1.85	3.51	5.39	0.00	0.00	3.69	0.00	0.87	0.00	0.47	0.32
104.00	8.70	7.20	7.20	5.46	5.48	6.09	0.80	0.08	5.41	0.00	0.00	0.89	0.00	4.19	0.49	2.27	1.50
105.00	8.70	7.20	7.20	6.90	0.00	6.30	2.10	0.59	5.41	0.00	0.00	4.20	0.00	4.20	1.78	0.75	1.51
106.00	8.70	7.21	7.21	3.79	0.00	6.30	5.70	2.84	5.39	0.00	0.00	3.18	0.00	4.19	3.56	2.26	1.50
107.00	8.69	7.20	7.20	4.91	0.00	6.18	4.78	0.45	5.39	0.00	0.00	3.42	0.00	1.66	0.00	2.14	0.59
108.00	8.70	7.21	7.21	6.43	0.99	1.79	0.41	2.93	2.23	4.75	1.44	2.91	0.00	2.66	0.16	0.34	0.95
109.00	8.70	7.20	7.20	6.90	0.49	2.56	1.26	5.41	0.00	3.29	0.00	4.19	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.21	7.21	6.79	3.63	3.58	0.09	3.96	0.00	0.00	0.44	4.05	0.00	0.00	0.00	3.09	0.00
111.00	8.69	7.20	7.20	6.78	6.89	4.50	0.54	0.78	0.49	2.87	0.00	4.20	1.15	0.00	0.00	1.46	0.00
112.00	8.70	7.20	7.20	6.85	6.90	6.30	3.87	0.99	0.00	0.00	0.00	4.19	0.00	0.07	0.00	0.51	0.02
113.00	8.70	7.21	7.21	6.89	6.89	6.30	1.99	3.62	0.00	4.39	0.00	4.05	0.00	0.00	0.00	0.39	0.00
114.00	8.70	7.20	7.20	6.90	2.19	5.41	1.08	5.24	4.24	2.12	0.00	4.11	2.16	2.27	0.00	2.28	0.80
115.00	8.70	7.21	7.21	6.89	1.27	4.36	0.00	5.32	0.00	4.65	0.00	4.19	0.00	4.18	0.00	0.00	1.50
116.00	8.69	7.20	7.20	6.78	2.05	6.34	2.08	5.30	2.71	0.66	0.00	4.13	0.00	4.20	2.01	2.00	1.51
117.00	8.70	7.20	7.20	6.91	1.26	5.03	1.48	4.53	5.42	0.00	0.99	4.09	0.00	4.04	1.97	2.33	1.44
118.00	8.70	7.21	7.21	6.90	0.00	3.85	2.07	0.42	5.41	0.00	0.00	4.20	0.00	0.41	0.00	2.72	0.15
119.00	8.70	7.20	7.20	6.32	2.92	5.32	5.13	2.54	5.39	0.00	0.00	4.20	0.00	1.79	0.00	3.62	0.64
10.2.1.2	8.87	8.46
10.2.1.3	7.34	8.22
10.2.1.4	7.34	21.92
10.1.1.4	6.34	7382.68
10.1.1.5	2.41	163598.18
10.1.1.6	5.47	17700.17
10.1.1.7	2.25	87547.47
10.1.1.8	3.53	38689.43
10.1.1.9	3.72	75415.21
10.1.1.10	1.23	178060.78
10.1.1.11	0.43	375598.19
10.1.1.12	3.43	21612.88
10.1.1.13	0.28	429484.46
10.1.1.14	1.89	84971.38
10.1.1.15	0.49	172890.68
10.1.1.16	1.71	84854.33
10.1.1.17	0.67	78073.56
