Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.395s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	9.00	7.50	0.00	6.30	0.00	0.91	0.00	3.29	2.32	5.10	4.69	1.40	4.50	1.15	4.09	3.90	3.44	0.02	0.00	2.10
26.00	9.00	7.50	0.00	5.81	0.00	0.52	0.00	2.17	0.00	4.75	3.26	1.00	1.86	1.51	3.36	3.90	1.33	0.00	0.00	2.11
27.00	9.00	7.50	2.60	2.79	0.00	0.92	0.00	2.70	3.66	5.10	3.78	2.37	3.32	1.32	2.56	2.87	0.86	1.04	0.00	2.10
28.00	9.01	7.49	6.41	6.11	1.38	0.00	0.11	2.28	0.05	5.10	1.02	2.40	3.20	1.75	2.98	1.12	3.60	0.06	0.00	2.10
29.00	9.00	7.50	5.45	5.99	1.39	0.00	0.47	0.00	0.89	5.11	1.75	2.34	1.55	0.77	2.60	3.05	3.19	0.00	1.19	1.78
30.00	9.00	7.50	4.65	5.89	0.19	0.00	0.00	0.00	3.78	5.10	1.94	2.19	2.53	0.06	1.91	4.40	3.19	3.32	2.79	2.10
31.00	9.00	7.50	3.65	6.30	5.32	0.00	0.00	4.33	2.72	5.10	0.92	2.60	4.50	0.12	1.35	3.12	1.98	1.65	3.29	1.85
32.00	9.01	7.50	4.99	5.65	1.71	0.74	0.00	1.93	0.11	3.65	0.49	0.00	3.97	0.00	0.72	3.76	2.34	0.66	1.30	2.05
33.00	9.00	7.50	0.00	1.77	4.88	0.15	0.61	0.00	1.67	4.30	3.47	3.32	4.45	0.48	3.00	0.00	1.02	0.49	1.52	1.58
34.00	9.00	7.50	0.00	7.47	0.00	1.34	0.01	0.99	1.60	4.23	2.61	3.18	3.78	1.57	2.86	0.00	3.50	0.49	2.81	1.48
35.00	9.01	7.50	0.00	6.31	6.26	2.85	0.00	0.00	0.57	5.52	3.16	2.91	3.09	0.65	0.02	0.00	1.66	0.00	3.23	2.11
36.00	9.00	7.50	0.49	6.29	6.30	0.49	0.00	0.00	0.04	5.10	1.63	0.09	4.50	1.30	1.34	1.99	3.57	0.00	3.31	2.10
37.00	9.00	7.49	0.00	6.28	6.05	1.64	0.00	0.99	0.75	5.10	1.84	0.86	4.50	0.11	3.96	3.90	1.71	1.53	3.13	2.10
38.00	9.00	7.50	0.00	5.84	5.52	0.00	0.00	0.00	1.27	5.03	4.63	2.16	1.93	0.28	0.71	3.90	0.00	1.05	3.19	1.92
39.00	9.01	7.50	0.00	6.31	0.67	0.00	0.67	0.00	1.54	5.11	2.31	3.18	3.44	1.06	0.49	3.90	1.73	2.64	3.29	1.28
40.00	9.00	7.50	0.32	6.30	0.00	0.00	0.00	3.01	0.37	3.84	1.64	0.91	2.65	3.39	1.93	3.91	3.07	0.00	2.56	0.73
41.00	9.00	7.50	4.95	4.84	0.14	0.94	0.00	1.19	0.74	2.94	3.79	2.30	3.31	1.51	2.74	3.89	1.18	1.65	0.16	0.26
42.00	9.00	7.50	5.17	6.30	5.66	0.99	0.00	1.52	4.66	0.00	0.00	3.76	4.50	0.41	1.57	3.91	0.48	1.34	0.55	0.00
43.00	9.01	7.50	4.43	2.45	2.85	1.79	0.00	0.00	1.00	5.33	2.26	2.50	4.44	2.12	4.19	3.90	1.27	0.12	3.89	0.67
44.00	9.00	7.50	6.62	1.33	3.45	0.69	0.00	0.00	0.73	1.26	1.11	1.33	1.91	0.48	1.18	3.90	1.38	0.00	1.11	1.86
45.00	9.00	7.50	6.61	0.00	0.00	3.98	0.00	0.00	0.00	1.33	3.10	2.50	4.50	0.00	1.74	3.89	0.49	0.00	0.00	2.10
46.00	9.00	7.49	6.59	2.56	0.00	3.73	0.00	1.21	1.08	5.16	4.51	3.77	3.98	0.00	3.83	3.91	3.67	0.00	2.13	1.70
47.00	9.01	7.50	5.06	3.38	0.99	2.64	0.00	1.21	1.30	4.26	2.72	2.98	0.49	0.00	3.56	3.90	3.60	0.00	3.30	2.11
48.00	9.00	7.50	6.59	0.75	0.00	0.38	0.00	0.00	1.48	5.10	1.40	2.11	3.89	0.00	3.63	3.90	3.33	0.00	1.28	2.08
49.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.11	5.11	5.29	0.07	4.50	0.00	4.16	3.90	3.60	0.00	0.00	2.08
50.00	9.01	7.50	6.57	6.32	0.49	3.29	0.00	0.00	2.44	4.73	3.60	0.98	4.42	0.00	2.03	3.90	3.45	0.00	0.00	1.45
51.00	9.00	7.50	6.54	2.73	0.00	1.45	0.00	0.00	1.77	5.11	5.05	0.39	4.50	0.00	3.90	3.90	3.58	0.00	0.00	2.10
52.00	9.00	7.50	6.61	6.91	0.00	0.38	0.00	0.00	0.00	5.11	4.72	1.31	4.50	0.00	3.57	3.90	1.22	0.00	0.07	2.10
53.00	9.00	7.50	1.53	6.29	0.00	2.60	0.00	0.79	0.61	3.85	1.33	0.20	4.50	0.24	2.85	3.91	0.18	0.00	0.67	2.10
54.00	9.01	7.50	6.34	6.31	0.00	0.19	0.00	0.57	1.77	5.82	0.00	0.99	4.49	0.00	0.86	3.90	1.46	2.12	3.25	2.04
55.00	9.00	7.49	2.32	6.23	0.00	0.00	0.45	0.99	2.14	5.10	3.26	0.00	1.11	3.71	1.21	3.90	1.13	1.92	3.14	2.10
56.00	9.00	7.50	1.84	5.68	1.40	1.19	0.21	0.99	0.08	5.10	3.74	0.02	1.87	2.21	0.00	3.90	0.00	1.26	3.30	2.10
57.00	9.00	7.50	6.25	4.69	2.18	0.00	0.40	3.27	0.88	4.38	2.33	0.08	2.36	1.06	2.13	3.91	0.67	1.80	2.61	2.11
58.00	9.01	7.50	2.70	3.67	2.03	2.11	0.00	0.00	0.59	5.10	4.64	3.37	4.65	0.66	1.67	3.89	2.26	1.34	3.14	2.08
59.00	9.00	7.50	6.59	2.07	4.92	0.16	0.00	3.67	1.20	5.10	4.37	0.32	2.98	1.31	3.65	3.90	3.42	0.02	3.20	1.67
60.00	9.00	7.50	4.62	2.86	2.41	0.00	0.00	1.07	2.33	3.87	0.86	0.80	4.17	0.00	3.70	3.37	2.80	2.23	2.39	2.03
61.00	9.00	7.50	4.73	1.35	5.88	0.59	0.00	1.41	0.46	2.90	2.08	1.33	3.24	1.86	1.87	3.96	1.51	0.13	2.97	1.57
62.00	9.01	7.50	1.78	6.05	3.14	0.00	0.75	4.95	1.38	4.68	4.05	0.01	1.71	0.94	1.53	1.60	2.47	1.24	0.82	2.10
63.00	9.00	7.50	4.00	6.31	3.74	1.02	0.00	4.89	0.67	5.11	5.10	1.57	1.94	0.00	0.49	4.52	3.59	0.02	3.31	2.11
64.00	9.00	7.49	3.86	4.75	0.51	0.21	0.00	4.85	1.72	5.10	4.86	3.33	4.02	1.65	3.21	3.37	3.60	1.06	2.25	2.10
65.00	9.01	7.50	2.44	5.42	0.47	0.02	0.02	0.49	1.18	4.97	3.90	1.45	3.13	2.16	3.50	4.36	2.41	0.02	0.95	2.10
66.00	9.00	7.50	4.96	5.11	0.00	2.41	0.00	3.78	3.39	5.08	1.86	2.60	3.06	0.49	4.16	3.84	2.99	1.63	0.04	2.11
67.00	9.00	7.50	6.49	0.11	3.94	2.40	0.00	0.00	0.15	5.10	1.32	0.66	1.20	3.20	3.74	3.90	3.25	1.75	0.41	1.99
68.00	9.00	7.50	2.70	2.90	4.97	1.26	0.00	0.00	0.87	3.43	1.52	1.64	4.36	3.83	3.47	3.91	1.71	0.14	2.19	0.68
69.00	9.01	7.50	0.68	0.00	6.28	0.02	1.21	0.00	0.85	4.25	4.27	0.00	3.62	4.04	4.05	3.89	3.59	0.06	3.27	2.07
70.00	9.00	7.50	6.61	0.00	6.31	1.98	1.42	0.00	0.00	5.43	0.58	2.76	2.24	1.50	1.54	3.91	3.60	0.00	3.24	2.10
71.00	9.00	7.50	6.03	0.00	2.94	0.51	0.57	0.00	1.27	0.94	3.66	0.26	3.05	1.50	2.34	3.89	0.60	0.49	2.93	1.85
72.00	9.00	7.50	6.09	0.00	5.62	0.00	0.00	0.00	0.00	2.89	1.72	1.12	4.79	0.65	1.41	3.89	2.18	3.49	0.00	2.11
73.00	9.01	7.49	5.92	1.88	1.98	0.55	0.55	0.49	1.12	5.10	4.19	0.38	4.50	0.45	3.06	3.90	2.64	1.21	0.67	2.10
74.00	9.00	7.50	6.49	0.00	2.93	2.00	0.07	0.00	1.41	3.96	2.77	2.01	3.17	0.37	0.66	3.06	3.58	1.04	2.38	1.80
75.00	9.00	7.50	6.61	2.58	2.38	0.13	0.94	0.75	2.71	5.13	5.10	1.95	4.50	1.75	3.40	3.91	3.57	0.29	0.19	2.11
76.00	9.00	7.50	6.41	1.75	0.71	0.47	0.51	0.00	0.53	5.10	4.64	0.19	4.50	3.05	1.79	3.89	3.32	1.07	0.00	2.10
77.00	9.01	7.50	3.06	6.31	0.00	0.00	0.28	1.86	1.40	5.10	5.10	2.10	4.05	0.21	1.48	3.91	3.60	0.00	0.99	1.88
78.00	9.00	7.50	4.45	6.30	4.36	0.58	0.00	0.49	0.00	4.44	1.47	1.91	0.87	3.33	1.50	3.90	3.53	0.92	3.90	1.95
79.00	9.00	7.50	1.02	6.30	0.41	0.00	0.00	0.00	0.86	2.27	1.32	1.11	4.27	4.37	2.20	3.90	2.99	0.75	3.30	2.10
80.00	9.01	7.50	3.12	6.30	3.06	0.82	0.00	3.34	0.86	5.02	2.17	2.18	3.80	0.58	0.19	3.91	3.10	1.19	2.06	2.10
81.00	9.00	7.50	0.00	5.58	6.30	0.53	0.00	0.00	1.06	5.09	0.64	1.38	4.42	0.00	0.13	3.90	3.54	4.40	0.16	2.08
82.00	9.00	7.49	0.00	6.30	1.47	0.00	0.00	0.00	0.55	4.73	3.46	3.52	4.46	0.00	1.26	3.90	3.59	3.58	0.00	2.08
83.00	9.00	7.50	0.00	6.30	3.34	1.66	0.00	0.49	0.00	5.13	3.65	1.95	4.53	0.00	3.38	3.90	3.60	2.94	0.00	2.11
84.00	9.01	7.50	0.00	6.29	1.93	1.34	0.00	5.38	1.65	5.10	4.59	1.58	4.30	0.00	1.64	3.80	3.47	1.48	0.00	1.68
85.00	9.00	7.50	0.00	6.31	4.56	0.79	0.00	5.22	0.00	5.10	4.76	3.40	3.57	0.00	2.34	3.91	3.42	1.14	0.00	1.97
86.00	9.00	7.50	0.00	5.41	0.00	2.28	0.00	2.26	0.00	5.08	5.10	2.30	4.56	0.00	4.15	3.90	1.95	0.34	0.00	2.08
87.00	9.00	7.50	0.00	6.25	1.04	1.22	0.00	0.49	1.26	5.09	4.72	3.42	2.11	0.00	3.96	3.90	3.59	0.52	0.00	2.11
88.00	9.01	7.50	0.00	4.95	0.25	1.31	0.00	2.78	2.38	4.52	3.71	1.81	4.05	0.00	3.18	3.87	3.47	0.00	0.00	2.06
89.00	9.00	7.50	0.00	5.45	2.14	1.57	0.00	1.01	1.15	5.09	3.16	0.61	3.33	0.00	4.22	3.90	0.28	1.68	0.25	2.01
90.00	9.00	7.50	0.00	3.80	0.00	0.06	0.00	1.51	3.64	5.11	4.69	3.31	4.15	0.00	3.69	3.91	0.72	1.15	4.07	2.00
91.00	9.00	7.49	0.00	6.16	1.35	0.07	0.00	2.57	0.00	5.10	5.10	1.44	4.43	0.00	4.44	3.90	2.43	3.50	0.00	2.10
92.00	9.01	7.50	0.00	1.81	0.00	1.39	0.00	3.78	0.01	5.10	4.75	0.52	3.53	0.00	4.19	3.90	1.99	0.32	0.04	2.10
93.00	9.00	7.50	0.00	6.30	0.00	1.27	0.00	5.50	0.00	5.03	4.63	0.02	4.50	0.00	4.18	3.90	4.42	0.01	0.00	2.11
94.00	9.00	7.50	0.00	6.26	0.00	0.74	0.00	5.00	0.59	5.11	4.96	0.40	4.49	0.00	4.20	3.90	2.85	2.31	0.00	2.10
95.00	9.01	7.50	0.00	6.03	0.00	0.00	0.00	5.41	1.92	5.09	3.70	2.61	3.91	0.00	1.83	3.91	2.23	0.41	0.00	2.10
96.00	9.00	7.50	0.00	6.30	0.00	0.49	0.00	5.31	1.84	5.10	4.60	0.08	4.24	0.00	2.28	3.90	1.94	1.18	3.20	2.11
97.00	9.00	7.50	0.00	6.30	0.00	2.31	0.00	4.97	0.04	5.11	4.75	1.32	3.94	0.00	4.09	3.90	3.32	1.95	3.31	2.10
98.00	9.00	7.50	0.00	6.30	0.00	0.93	0.00	1.35	1.18	5.10	5.10	2.67	4.66	0.00	3.21	3.90	1.15	1.39	0.40	2.10
99.00	9.01	7.50	0.00	6.30	0.00	1.63	0.00	5.24	0.00	5.10	5.11	4.04	4.50	0.00	4.12	3.90	2.61	0.00	1.66	2.11
100.00	9.00	7.49	0.00	6.30	0.00	1.75	0.00	5.25	0.00	5.03	4.56	0.00	3.86	0.00	3.14	3.90	3.25	1.07	3.29	2.07
101.00	9.00	7.50	0.00	6.30	0.00	0.21	0.00	1.07	0.55	5.10	0.38	2.28	2.41	0.00	2.20	3.91	3.29	0.00	1.94	1.97
102.00	9.00	7.50	0.00	4.60	0.00	0.09	0.54	0.58	2.01	4.99	3.31	2.51	4.36	0.45	1.97	3.86	2.28	0.94	1.87	2.11
103.00	9.01	7.50	2.13	4.25	0.00	1.19	0.00	1.05	0.40	4.57	3.57	3.99	4.51	0.06	1.26	0.82	3.63	0.34	3.20	1.21
104.00	9.00	7.50	0.00	0.00	0.00	3.05	0.00	0.01	0.00	5.31	5.10	5.15	4.42	0.00	1.94	0.00	3.60	1.14	3.12	2.10
105.00	9.00	7.50	0.00	4.51	0.00	2.08	0.00	1.81	0.00	5.10	4.27	0.73	4.50	1.97	4.20	0.00	3.60	0.00	3.30	2.11
106.00	9.00	7.50	0.00	6.30	0.00	1.05	0.00	5.30	0.94	5.09	5.10	0.00	4.49	1.65	4.13	2.81	3.46	2.78	3.31	2.10
107.00	9.01	7.50	0.00	6.30	0.00	0.00	0.00	1.32	0.49	5.11	2.58	0.47	2.51	2.80	4.06	3.12	3.26	3.71	3.23	2.10
108.00	9.00	7.50	0.00	6.29	0.00	0.02	0.00	1.58	0.00	5.09	1.06	2.11	4.89	2.01	3.85	3.90	3.39	3.20	3.26	2.10
109.00	9.00	7.49	6.43	1.92	0.00	0.64	0.00	4.36	0.00	3.46	0.07	3.00	3.85	0.35	1.34	3.90	3.36	1.34	3.27	2.05
110.00	9.01	7.50	0.84	4.31	0.00	2.19	0.00	2.54	3.45	2.53	6.08	0.69	2.83	0.65	2.46	3.89	3.42	0.07	2.07	2.11
111.00	9.00	7.50	0.00	6.30	0.00	0.00	0.00	2.14	2.73	2.94	5.05	0.04	2.37	0.00	3.04	3.91	3.57	0.87	2.32	2.12
112.00	9.00	7.50	0.00	6.30	0.00	1.86	0.00	5.10	0.61	4.91	5.05	2.94	4.47	4.16	3.62	3.90	3.57	0.00	1.61	2.10
113.00	9.00	7.50	0.00	6.16	0.00	2.04	0.42	5.04	1.45	3.49	3.36	2.90	3.09	3.05	2.39	3.91	2.23	0.00	2.72	1.68
114.00	9.01	7.50	0.00	5.56	0.00	2.06	0.00	4.32	0.49	1.63	3.97	1.77	1.68	3.56	3.43	3.89	1.64	1.30	0.00	1.99
115.00	9.00	7.50	0.00	5.02	1.61	1.02	0.00	0.81	2.39	1.47	1.67	2.91	3.18	0.04	4.05	3.91	1.40	0.57	2.76	2.04
116.00	9.00	7.50	0.00	6.34	3.91	3.20	0.00	0.49	0.00	0.67	0.53	4.73	4.53	0.38	3.87	3.90	2.77	1.34	0.51	2.12
117.00	9.00	7.50	0.00	4.92	2.65	0.51	0.00	1.91	0.00	4.72	5.31	3.39	4.27	0.29	1.37	3.90	1.73	0.67	1.92	2.11
118.00	9.01	7.49	0.00	5.96	0.07	2.91	0.00	3.56	0.47	3.59	3.87	1.64	4.19	0.19	0.20	3.91	3.60	0.75	3.30	2.10
119.00	9.00	7.50	2.01	4.97	0.99	2.12	0.00	0.47	0.26	5.10	4.96	0.72	4.00	3.89	4.11	0.02	2.34	0.00	3.31	2.08
10.2.1.2	9.17	8.25
10.2.1.3	7.64	8.79
10.1.1.3	2.71	68595.70
10.1.1.4	4.67	45332.85
10.1.1.5	2.17	99945.89
10.1.1.6	1.05	167694.55
10.1.1.7	0.12	886191.16
10.1.1.8	1.93	132077.69
10.1.1.9	1.06	177724.00
10.1.1.10	4.32	18298.63
10.1.1.11	3.30	54884.14
10.1.1.12	1.72	109215.11
10.1.1.13	3.67	40634.85
10.1.1.14	1.03	136399.52
10.1.1.15	2.56	54594.70
10.1.1.16	3.61	30501.55
10.1.1.17	2.44	46803.18
10.1.1.18	0.97	112177.63
10.1.1.19	1.75	86894.60
10.1.1.20	1.89	11001.26
