Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.397s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.10	0.00	5.09	1.37	5.19	1.61	0.77	2.19	1.30	0.04	1.33	2.32	2.81	0.93	2.65	0.00	3.47	3.16
37.00	8.10	0.97	1.78	1.35	3.05	1.38	0.00	2.92	1.17	0.11	3.12	1.41	2.51	0.52	4.06	0.00	2.96	2.70
38.00	8.10	0.82	3.26	3.92	1.79	1.24	0.00	0.79	2.40	0.00	0.00	3.51	3.39	0.98	4.19	0.00	2.59	2.39
39.00	8.09	0.00	4.92	4.35	1.61	2.01	0.00	4.80	4.06	0.78	2.36	1.44	4.33	0.02	3.11	0.00	1.92	1.78
40.00	8.10	0.00	3.93	4.15	1.52	0.00	0.92	5.35	0.40	0.01	0.93	4.06	4.58	0.66	1.02	0.00	2.43	2.21
41.00	8.10	0.00	5.79	4.83	2.10	0.77	0.00	5.12	1.63	0.00	1.32	0.35	4.50	0.22	1.55	0.00	3.40	3.12
42.00	8.10	0.00	4.77	2.66	0.69	0.01	0.00	4.20	2.26	0.49	0.86	0.93	4.50	0.00	0.75	0.00	3.60	3.31
43.00	8.10	0.00	6.14	6.10	2.20	0.97	0.49	5.41	0.00	0.41	4.60	1.47	4.44	0.00	3.38	0.00	3.60	3.30
44.00	8.10	0.00	5.66	1.48	0.33	0.00	0.00	4.24	2.51	0.04	4.36	1.68	3.63	1.47	2.99	0.00	3.23	2.92
45.00	8.09	1.15	4.63	0.98	1.81	2.24	0.00	0.73	1.59	0.98	1.28	1.06	2.32	0.00	3.39	0.00	2.31	2.21
46.00	8.10	0.00	4.33	0.61	1.73	1.91	0.00	0.92	1.97	0.00	0.94	2.32	2.18	1.27	3.29	0.00	2.14	1.95
47.00	8.10	0.47	0.41	0.01	5.29	0.08	0.00	5.32	0.88	2.10	0.84	0.49	2.99	1.50	2.34	0.00	0.68	0.59
48.00	8.10	1.53	3.24	1.27	1.07	1.33	0.00	4.96	0.77	0.00	0.98	1.21	4.20	0.72	2.05	0.00	1.59	1.40
49.00	8.10	0.06	0.52	0.14	0.49	0.51	1.83	3.72	1.50	0.51	2.92	1.06	3.12	1.14	3.23	0.00	2.36	2.17
50.00	8.10	0.00	4.25	2.46	2.64	0.62	0.25	4.22	3.42	0.79	0.35	0.00	1.65	1.51	1.26	0.00	2.83	2.54
51.00	8.09	0.00	2.84	2.81	4.73	0.34	0.38	5.39	1.47	2.36	0.35	0.20	4.20	0.00	3.17	0.00	3.40	3.05
52.00	8.10	0.00	3.99	1.99	2.00	2.01	0.00	4.69	0.85	1.48	0.74	2.96	4.50	0.05	2.91	0.00	2.59	2.48
53.00	8.10	0.00	2.33	0.00	3.50	5.28	1.90	2.56	0.55	0.00	1.79	1.68	3.96	0.44	3.80	0.00	1.05	0.95
54.00	8.10	1.44	4.55	4.62	2.27	3.27	0.78	0.82	0.00	1.01	2.08	0.00	4.32	0.00	4.16	0.00	2.56	2.38
55.00	8.10	0.27	3.11	0.47	1.25	0.85	1.01	0.84	0.00	0.00	1.48	2.27	0.74	0.00	1.79	0.00	1.60	1.51
56.00	8.10	0.24	5.51	4.46	3.57	0.00	0.00	4.11	1.79	0.19	0.52	0.99	2.86	0.22	4.20	0.00	3.60	3.30
57.00	8.10	0.00	5.65	5.70	4.12	0.71	1.07	5.41	0.00	0.99	1.98	0.55	3.09	0.00	4.19	0.00	3.60	3.30
58.00	8.09	0.00	6.23	1.46	1.70	3.56	0.00	1.42	0.49	1.61	2.61	2.00	2.61	0.00	4.06	0.00	3.60	3.30
59.00	8.10	0.00	6.37	0.25	0.53	1.01	0.85	4.72	1.05	0.15	1.22	0.05	0.85	0.00	3.39	0.00	1.20	1.06
60.00	8.10	0.00	5.37	0.00	2.92	4.59	0.58	4.99	0.00	0.00	0.54	0.00	4.49	0.00	2.61	0.00	0.93	0.88
61.00	8.10	0.15	1.53	2.30	4.07	1.75	0.11	4.35	0.04	0.49	3.71	1.91	1.79	0.00	1.28	0.00	3.13	2.87
62.00	8.10	0.66	2.76	1.21	4.88	0.05	0.86	0.49	4.44	1.97	4.38	1.72	4.49	0.00	4.20	0.00	3.59	3.29
63.00	8.10	0.00	3.98	2.80	5.25	0.00	0.00	3.62	0.00	0.00	1.31	4.23	4.03	0.00	4.20	0.00	3.60	3.31
64.00	8.09	0.00	6.11	5.70	5.71	0.00	0.00	5.41	0.00	0.12	2.74	4.79	3.86	0.00	4.03	0.00	3.60	3.31
65.00	8.10	0.00	5.55	5.71	3.21	0.00	0.39	3.65	1.74	0.00	0.77	2.98	3.49	0.00	1.35	0.00	3.60	3.30
66.00	8.10	0.00	1.33	4.71	5.10	0.00	0.88	0.28	1.12	1.71	5.10	1.34	4.10	0.00	1.74	0.00	3.52	3.21
67.00	8.10	2.18	0.48	3.62	1.26	0.00	0.00	2.90	4.55	1.32	1.33	0.95	1.32	0.49	3.70	0.00	1.28	1.14
68.00	8.10	0.00	3.30	2.43	5.42	0.00	0.51	0.98	0.51	1.72	0.48	0.00	4.43	0.00	3.65	0.00	0.77	0.67
69.00	8.10	0.00	6.91	4.77	4.06	1.26	0.28	5.39	3.05	0.00	0.26	4.70	4.51	0.00	4.12	0.00	1.87	1.73
70.00	8.09	0.00	4.29	0.48	1.77	2.98	0.13	5.41	0.00	0.53	0.12	1.31	4.45	0.00	4.20	0.00	3.60	3.25
71.00	8.10	0.47	4.64	1.04	5.19	2.53	0.00	2.92	0.48	0.07	0.00	0.00	1.35	0.88	2.11	0.00	1.87	1.77
72.00	8.10	0.00	5.66	3.37	2.24	0.00	0.01	0.79	5.13	0.00	0.06	1.24	2.33	0.00	3.38	0.00	1.00	0.91
73.00	8.10	0.00	2.40	1.73	3.37	0.09	0.69	5.35	2.11	0.00	4.19	3.64	0.92	1.12	3.00	0.00	2.74	2.52
74.00	8.10	0.00	3.21	0.42	1.44	0.48	0.00	5.43	5.18	1.77	2.90	4.09	0.02	2.31	1.85	0.00	1.39	1.26
75.00	8.10	0.00	3.37	4.65	1.30	0.26	1.21	5.35	1.84	0.25	2.01	0.48	3.07	1.44	2.05	0.00	1.44	1.31
76.00	8.09	0.00	6.30	2.65	3.83	2.18	2.73	1.35	0.02	0.04	3.09	0.00	2.12	0.00	1.87	0.00	2.97	2.76
77.00	8.10	0.00	6.14	2.59	5.63	1.07	0.75	4.13	1.95	2.10	5.06	3.46	1.22	1.51	0.00	0.00	3.60	3.29
78.00	8.10	0.00	5.06	5.44	3.16	0.29	0.00	1.98	0.95	0.00	1.27	1.24	1.90	0.65	2.94	0.00	2.05	1.87
79.00	8.10	0.00	2.51	5.70	2.34	3.34	0.00	0.00	0.00	0.16	2.31	0.00	5.31	0.00	4.09	0.00	3.73	3.43
80.00	8.10	0.00	3.96	4.43	1.48	2.00	0.00	0.80	3.51	0.00	1.60	0.62	4.44	0.00	4.12	0.00	3.33	2.97
81.00	8.10	1.24	3.96	2.76	2.28	0.49	0.09	3.24	0.77	0.81	1.88	3.06	2.17	0.00	2.06	0.00	2.48	2.27
82.00	8.10	0.00	6.30	0.00	0.88	0.55	0.31	5.17	0.49	1.67	1.01	2.24	4.02	0.00	3.62	0.00	3.21	2.96
83.00	8.09	0.00	5.64	5.43	3.99	0.60	2.06	1.45	1.77	0.52	3.14	3.12	4.49	0.00	1.13	0.00	3.59	2.59
84.00	8.10	0.00	6.24	5.70	1.64	2.17	0.85	2.05	2.07	0.00	0.77	0.64	3.58	0.00	1.63	0.00	3.60	3.31
85.00	8.10	0.00	6.11	5.69	1.79	0.00	0.00	4.75	0.28	0.09	0.86	2.43	0.49	0.21	4.47	0.00	3.58	3.29
86.00	8.10	0.00	4.39	2.78	2.91	2.39	0.00	1.98	0.85	0.32	1.46	1.19	3.09	0.66	1.04	0.00	2.67	2.44
87.00	8.10	0.00	3.80	0.75	1.91	0.05	0.00	1.41	0.99	0.51	2.05	2.23	3.89	0.71	2.34	0.00	3.60	3.31
88.00	8.10	0.00	3.26	3.57	5.85	1.63	0.00	3.50	5.38	0.49	2.07	0.00	3.94	1.21	2.63	0.00	3.58	3.27
89.00	8.09	0.00	0.88	3.30	4.95	0.00	2.19	2.07	2.39	0.00	2.20	0.81	4.20	0.00	2.74	0.00	1.44	1.30
90.00	8.10	0.00	5.31	3.10	3.19	1.44	0.74	3.85	1.48	2.03	1.24	4.02	4.03	1.63	3.64	0.00	3.24	2.58
91.00	8.10	0.66	6.03	1.25	2.83	2.61	0.00	5.30	0.28	0.59	6.02	1.86	4.49	0.00	0.33	0.00	2.77	2.54
92.00	8.10	1.42	5.78	2.32	0.00	1.52	0.00	3.17	0.93	1.24	0.60	0.49	2.70	0.00	0.49	0.00	2.45	2.20
93.00	8.10	0.00	6.30	0.00	5.03	0.57	2.50	4.76	0.77	0.00	4.43	0.00	2.54	0.49	1.07	0.00	1.91	1.37
94.00	8.10	0.06	5.55	1.57	3.44	0.61	0.00	5.15	1.68	0.86	4.35	1.18	3.78	0.00	1.50	0.00	3.36	2.71
95.00	8.09	0.00	4.76	0.66	5.24	0.00	0.00	5.28	2.66	1.07	5.10	2.28	2.90	1.47	3.90	0.00	3.60	2.01
96.00	8.10	0.00	5.48	5.00	5.35	0.00	0.57	2.68	0.34	0.00	3.23	4.35	0.09	1.20	4.20	0.00	1.88	1.72
97.00	8.10	0.49	4.69	3.04	4.05	0.00	0.26	3.47	1.21	2.45	0.24	1.77	0.57	0.44	2.67	0.00	2.40	2.24
98.00	8.10	0.00	1.08	5.22	1.92	1.05	1.32	3.37	0.81	1.88	0.84	1.93	2.96	0.21	1.59	0.00	2.27	2.10
99.00	8.10	0.00	6.47	5.70	4.86	0.00	0.99	6.24	0.00	1.67	4.04	0.00	4.26	0.00	3.69	0.00	3.40	3.13
100.00	8.10	0.00	5.50	3.32	2.85	0.00	0.00	5.00	2.06	2.23	3.39	4.00	4.42	1.37	3.13	0.00	3.60	2.27
101.00	8.09	0.00	5.45	1.85	0.14	0.00	0.41	1.26	0.00	0.47	0.74	1.45	3.98	0.00	0.98	0.00	1.12	0.31
102.00	8.10	0.45	6.30	0.75	0.00	0.00	3.93	4.36	0.05	0.00	3.84	0.00	3.94	0.02	5.08	0.00	3.03	2.78
103.00	8.10	0.75	6.12	4.97	0.68	0.00	0.00	0.49	2.66	3.86	0.00	0.39	3.47	2.06	1.57	0.00	3.50	3.23
104.00	8.10	0.00	5.11	5.70	2.24	0.00	0.26	3.19	0.04	0.02	0.24	0.00	4.42	0.00	2.36	0.00	3.60	3.30
105.00	8.10	0.00	5.91	4.83	1.51	0.00	0.00	5.31	2.65	2.48	0.00	0.99	3.45	2.06	1.02	0.00	3.60	3.30
106.00	8.10	0.00	5.76	2.51	3.78	0.09	0.04	5.24	1.71	1.39	0.81	3.44	0.77	1.30	3.19	0.00	3.04	2.79
107.00	8.10	0.13	4.13	0.99	0.98	1.93	0.00	4.50	4.10	0.00	0.52	4.19	1.07	1.88	0.99	0.00	0.53	0.49
108.00	8.09	2.13	4.73	1.74	2.24	0.60	0.00	4.71	3.84	1.28	0.72	2.37	3.40	1.64	2.44	0.00	2.04	1.64
109.00	8.10	2.18	4.95	1.81	1.44	0.00	0.18	3.03	0.97	0.95	0.92	0.18	2.20	0.67	2.04	0.00	4.43	3.64
110.00	8.10	0.66	6.30	2.47	0.18	0.00	0.00	5.39	3.18	0.27	2.67	2.28	0.22	0.97	0.99	0.00	3.59	3.31
111.00	8.10	0.00	6.30	4.65	0.22	0.00	0.00	4.49	4.97	0.53	2.78	4.04	5.41	0.00	0.49	0.00	3.60	3.30
112.00	8.10	0.00	1.60	0.00	1.90	0.00	0.00	3.84	5.41	0.00	5.05	0.00	4.10	1.72	3.85	0.00	3.03	2.74
113.00	8.10	1.93	1.95	3.25	1.61	0.00	0.00	1.70	1.25	0.00	1.24	2.39	0.41	0.99	1.24	0.00	1.80	0.84
114.00	8.09	0.00	3.37	3.64	0.00	0.00	0.00	4.20	1.94	0.00	0.00	1.67	2.65	0.82	1.28	0.00	3.09	2.08
115.00	8.10	0.00	6.34	1.12	0.54	0.00	0.00	6.38	0.27	0.00	0.00	0.99	0.19	0.28	0.69	0.00	3.51	3.20
116.00	8.10	0.00	6.34	0.66	1.11	0.00	0.00	5.44	0.01	0.00	1.79	0.00	1.00	0.02	4.20	0.00	2.93	2.68
117.00	8.10	0.00	6.18	0.00	2.85	0.00	0.00	5.39	0.65	3.70	1.34	4.20	1.44	0.44	3.86	0.00	3.42	3.12
118.00	8.10	0.00	5.26	3.46	2.66	0.00	0.00	5.41	2.18	4.11	1.24	4.58	1.46	0.00	3.46	0.00	3.07	2.80
119.00	8.10	0.00	4.68	4.33	5.70	0.00	0.00	3.66	2.16	0.00	0.07	0.95	2.52	0.00	2.71	0.00	1.85	0.74
10.2.1.2	8.25	8.50
10.1.1.2	0.41	405180.15
10.1.1.3	4.20	30934.08
10.1.1.4	2.64	45206.45
10.1.1.5	2.74	55470.92
10.1.1.6	0.89	137463.07
10.1.1.7	0.48	299878.59
10.1.1.8	3.60	34115.36
10.1.1.9	1.50	114487.60
10.1.1.10	0.72	238190.00
10.1.1.11	1.79	93640.68
10.1.1.12	1.78	160586.19
10.1.1.13	2.69	40659.61
10.1.1.14	0.53	478222.71
10.1.1.15	2.55	61825.32
10.1.1.16	0.40	92775.92
10.1.1.17	2.63	38893.70
10.1.1.18	2.28	50256.42
