Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
80.00	8.70	2.73	0.00	2.89	5.63	1.21	0.80	3.44	5.11	0.87	0.22	0.00
81.00	8.70	0.00	0.00	0.00	5.50	1.47	0.00	2.67	3.51	0.00	0.00	0.00
82.00	8.70	6.94	1.74	4.11	2.18	1.55	0.12	2.45	3.85	0.00	1.34	0.00
83.00	8.69	5.94	0.00	1.22	6.14	6.08	0.09	5.08	0.00	0.00	0.99	0.00
84.00	8.70	8.70	0.00	0.01	6.30	6.30	0.00	5.70	0.00	0.00	3.49	0.00
85.00	8.70	6.03	1.20	0.00	5.11	2.05	0.33	3.98	3.74	0.19	2.18	0.00
86.00	8.70	2.33	0.18	0.86	2.30	1.47	0.47	3.29	5.02	0.18	1.41	0.00
87.00	8.70	4.09	0.06	0.92	6.30	5.03	0.11	5.69	5.42	0.00	0.02	0.00
88.00	8.69	3.34	0.78	0.00	2.25	0.57	0.45	2.74	5.05	0.47	3.17	0.00
89.00	8.70	8.37	0.00	0.00	4.39	3.64	0.16	4.44	4.12	0.52	0.34	0.00
90.00	8.70	0.99	0.00	0.14	5.25	2.01	0.49	1.55	2.52	0.18	1.84	0.00
91.00	8.70	3.49	0.00	0.00	6.30	2.66	0.00	6.01	1.98	0.00	1.66	0.00
92.00	8.69	8.40	0.00	0.69	4.42	1.77	0.00	2.80	2.64	0.92	1.37	0.00
93.00	8.70	8.70	0.00	1.18	3.90	2.28	5.88	4.58	3.12	0.00	0.00	0.00
94.00	8.70	6.10	0.00	0.00	2.91	0.58	5.28	5.59	1.20	0.15	0.00	0.00
95.00	8.70	8.70	0.00	1.11	6.30	0.00	5.99	5.70	0.00	0.00	0.00	0.00
96.00	8.70	6.78	0.00	0.00	5.32	1.39	4.84	5.11	2.47	0.00	0.00	0.00
97.00	8.69	6.99	0.00	1.19	6.09	1.21	1.61	0.62	3.79	0.00	0.68	0.00
98.00	8.70	4.51	0.00	0.02	6.28	0.65	3.84	0.91	2.44	0.00	0.00	0.00
99.00	8.70	2.44	0.00	1.37	5.82	0.39	1.51	3.73	3.50	0.37	0.20	0.00
100.00	8.70	0.00	0.08	1.72	5.59	0.00	0.12	0.77	0.69	0.19	1.58	0.00
101.00	8.70	7.58	0.00	0.00	6.21	0.00	0.00	5.04	4.82	0.00	0.00	0.00
102.00	8.69	5.05	0.00	1.58	4.86	3.34	1.80	4.84	2.51	0.13	1.19	0.00
103.00	8.70	7.88	0.74	0.00	3.09	3.44	3.17	5.20	4.39	0.00	3.06	0.00
104.00	8.70	2.91	0.85	1.18	5.61	2.41	0.00	2.20	3.37	0.44	0.98	0.00
105.00	8.70	8.70	1.97	0.00	6.26	5.73	0.60	5.58	5.04	0.99	4.46	0.00
106.00	8.70	5.85	0.18	0.00	2.37	1.38	0.00	2.74	4.51	0.00	1.81	0.00
107.00	8.69	5.02	0.00	2.00	6.19	2.56	1.94	4.37	4.80	0.16	0.67	0.00
108.00	8.70	6.48	0.00	3.44	5.22	5.18	3.10	5.23	4.33	0.00	3.56	0.00
109.00	8.70	7.30	1.40	1.47	3.00	1.01	2.05	2.20	0.78	0.20	0.55	0.00
110.00	8.70	3.00	0.18	0.02	4.39	0.00	0.33	4.02	1.22	0.88	1.06	0.00
111.00	8.69	4.10	0.00	1.92	6.30	5.62	1.07	2.03	1.95	0.00	2.61	0.51
112.00	8.70	8.61	0.00	2.18	2.16	2.41	1.30	5.58	1.64	0.00	0.24	0.20
113.00	8.70	5.04	0.37	3.74	5.16	0.29	0.29	4.16	4.56	0.00	0.25	0.07
114.00	8.70	8.20	0.57	0.79	5.51	0.02	4.36	1.73	2.73	0.00	0.81	0.00
115.00	8.70	6.11	0.19	0.24	4.31	2.45	0.00	2.71	5.22	0.00	2.41	2.03
116.00	8.69	8.00	0.00	0.00	6.30	0.00	2.39	4.40	3.91	0.00	1.97	1.93
117.00	8.70	4.42	0.00	0.09	4.30	0.49	0.00	3.38	2.46	0.04	0.00	0.99
118.00	8.70	3.54	0.00	0.81	6.26	0.00	0.99	1.21	0.49	1.01	0.00	0.00
119.00	8.70	5.52	1.15	0.98	6.18	3.00	0.00	0.85	4.19	0.00	0.69	0.49
10.2.1.2	8.87	8.29
10.1.1.2	5.23	32876.88
10.1.1.3	0.34	494024.82
10.1.1.4	1.18	116570.24
10.1.1.5	4.93	9890.74
10.1.1.6	1.91	77997.30
10.1.1.7	1.67	59363.24
10.1.1.8	3.73	35238.40
10.1.1.9	3.41	45489.67
10.1.1.10	0.51	150254.08
10.1.1.11	1.53	59588.15
10.1.1.12	0.06	348503.03
