Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.756s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	9.30	7.49	7.49	3.64	4.88	6.90	6.01	5.99	0.99	0.00	5.10	4.80	0.00	4.20	0.00	3.00
29.00	9.29	7.50	7.50	1.42	4.77	6.90	6.59	5.99	0.00	4.73	5.10	4.80	0.00	4.20	0.00	3.00
30.00	9.30	7.50	7.50	0.00	7.20	6.90	6.61	6.01	0.00	5.41	5.10	4.79	0.00	4.20	0.00	2.99
31.00	9.30	7.50	7.50	5.02	3.05	6.75	3.98	5.88	0.00	5.38	5.08	4.68	0.00	4.19	3.40	3.00
32.00	9.30	7.50	7.50	1.08	5.70	6.37	0.72	4.70	0.00	5.29	5.06	4.79	0.00	4.20	3.90	3.00
33.00	9.29	7.50	7.50	0.19	4.19	6.15	7.04	6.01	0.99	5.16	4.38	4.80	0.00	4.19	3.90	3.00
34.00	9.30	7.50	7.50	0.89	0.46	1.50	3.69	5.15	2.28	3.29	5.10	4.80	0.00	3.39	3.42	2.58
35.00	9.30	7.50	7.50	0.49	7.24	5.58	6.43	5.53	5.15	3.49	5.09	4.49	0.00	1.26	3.87	3.14
36.00	9.29	7.50	7.50	0.00	7.21	6.90	6.63	6.08	0.00	5.41	5.10	4.80	0.00	4.19	3.90	3.00
37.00	9.30	7.49	7.49	4.56	7.20	6.90	6.59	6.01	0.00	5.39	5.11	4.79	0.00	4.20	3.90	3.00
38.00	9.30	7.50	7.50	7.04	6.83	5.81	1.97	5.89	0.00	5.41	3.96	4.79	0.00	4.20	3.39	2.99
39.00	9.30	7.50	7.50	1.98	1.52	6.77	3.80	5.45	2.38	4.75	5.09	4.55	0.00	4.19	1.66	2.87
40.00	9.29	7.50	7.50	2.06	4.31	5.00	6.61	2.34	0.00	4.18	5.11	4.78	0.00	4.20	0.00	2.99
41.00	9.30	7.50	7.50	1.85	4.13	4.42	4.05	0.31	4.46	4.66	5.09	1.99	3.13	3.43	2.13	0.74
42.00	9.30	7.50	7.50	0.00	3.46	6.78	0.49	1.25	0.00	5.35	5.11	4.80	0.00	0.00	0.49	1.44
43.00	9.30	7.50	7.50	7.55	7.10	6.89	4.75	1.14	0.00	5.39	5.10	4.80	0.00	0.00	2.72	2.99
44.00	9.29	7.50	7.50	3.94	0.07	6.91	6.63	5.99	0.00	5.41	5.10	4.79	0.00	0.00	3.90	3.01
45.00	9.30	7.50	7.50	7.50	0.00	6.90	6.61	6.01	0.00	5.41	5.10	4.80	0.00	0.00	3.90	3.00
46.00	9.30	7.49	7.49	7.50	0.00	6.90	6.59	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.91	2.99
47.00	9.30	7.50	7.50	3.05	0.00	6.67	6.61	1.68	4.42	4.50	5.10	4.79	0.00	0.00	2.03	3.00
48.00	9.29	7.50	7.50	1.39	0.00	5.90	6.11	5.84	1.78	5.08	5.04	4.69	0.00	2.40	0.49	3.00
49.00	9.30	7.50	7.50	0.49	1.18	6.77	1.81	5.72	2.13	2.41	5.04	3.66	0.00	4.09	1.34	3.00
50.00	9.30	7.50	7.50	1.53	0.49	5.29	3.30	5.81	1.13	4.10	4.71	4.79	0.00	1.87	0.95	2.80
51.00	9.30	7.50	7.50	0.99	3.31	6.24	6.36	5.72	0.00	2.34	4.68	3.03	0.00	0.00	2.58	3.00
52.00	9.29	7.50	7.50	3.09	7.21	6.96	6.59	0.49	0.00	5.37	5.15	2.91	0.00	0.00	0.00	3.00
53.00	9.30	7.50	7.50	7.37	2.92	6.57	6.08	3.74	4.24	1.24	5.02	2.99	0.00	0.00	0.93	3.00
54.00	9.30	7.50	7.50	5.66	4.52	6.59	1.75	1.84	0.75	0.29	5.11	4.83	0.00	4.25	3.79	2.99
55.00	9.30	7.49	7.49	7.35	7.21	6.84	0.49	6.01	0.00	3.85	5.10	4.76	0.00	4.20	3.78	3.00
56.00	9.29	7.50	7.50	2.85	1.32	5.62	3.50	3.83	0.00	5.05	2.56	4.70	0.00	4.20	3.89	3.00
57.00	9.30	7.50	7.50	1.32	0.00	6.79	1.67	5.09	0.00	3.92	5.31	4.80	0.00	4.19	3.84	3.00
58.00	9.30	7.50	7.50	0.49	6.88	2.65	5.72	5.57	5.64	3.74	5.33	4.72	0.99	4.19	0.58	2.83
59.00	9.30	7.50	7.50	0.49	7.08	3.64	5.97	5.63	1.30	4.75	4.24	4.43	0.85	4.18	1.12	3.00
60.00	9.29	7.50	7.50	0.00	6.31	6.90	6.57	6.03	0.00	5.42	5.10	4.79	0.00	4.20	3.90	3.00
61.00	9.30	7.50	7.50	4.72	0.00	6.90	6.42	5.90	0.75	5.41	5.10	4.80	0.00	4.20	3.90	3.00
62.00	9.30	7.50	7.50	4.70	1.90	6.87	6.19	1.21	2.90	4.77	2.91	4.66	0.00	4.20	3.62	2.44
63.00	9.30	7.50	7.50	6.74	1.50	6.89	6.61	0.00	0.00	5.41	5.11	4.80	0.00	4.19	3.91	3.00
64.00	9.29	7.49	7.49	5.44	3.00	6.82	5.28	1.21	0.00	5.32	4.88	4.80	0.00	4.20	2.91	2.92
65.00	9.30	7.50	7.50	4.20	7.21	5.09	3.79	0.26	4.90	1.40	4.77	0.86	0.00	4.19	0.00	2.91
66.00	9.30	7.50	7.50	5.77	6.76	6.70	6.17	5.00	2.31	3.33	5.04	1.26	0.00	4.20	1.11	2.64
67.00	9.29	7.50	7.50	0.00	7.18	6.56	5.85	2.32	0.00	4.76	4.91	2.94	0.00	4.19	0.89	1.45
68.00	9.30	7.50	7.50	0.27	4.53	3.29	5.70	1.42	6.05	0.02	4.16	0.00	0.00	4.22	2.23	0.45
69.00	9.30	7.50	7.50	5.64	0.49	3.45	6.61	4.77	5.41	0.00	5.10	5.49	0.00	4.19	0.37	0.99
70.00	9.30	7.50	7.50	7.42	0.00	4.93	6.59	6.01	4.20	4.32	5.10	4.79	0.00	4.20	3.44	1.92
71.00	9.29	7.50	7.50	6.59	5.12	1.55	6.47	5.63	0.00	5.30	5.10	4.31	0.00	4.20	2.78	1.38
72.00	9.30	7.50	7.50	2.56	1.88	4.86	2.43	5.53	0.00	2.46	3.70	4.24	0.00	4.19	3.44	2.71
73.00	9.30	7.49	7.49	2.27	6.22	6.91	1.83	5.10	0.00	1.83	1.05	4.75	0.00	4.20	3.44	2.71
74.00	9.30	7.50	7.50	0.00	2.94	6.90	0.00	5.82	0.00	5.20	5.59	4.66	0.00	4.19	1.22	2.93
75.00	9.29	7.50	7.50	0.00	7.21	6.90	0.00	5.99	0.00	5.41	5.11	4.80	0.00	4.20	1.24	2.99
76.00	9.30	7.50	7.50	2.19	7.20	3.30	4.62	5.99	0.00	5.39	5.09	4.79	0.00	4.19	3.89	3.00
77.00	9.30	7.50	7.50	6.43	1.84	4.96	2.12	1.87	0.49	1.92	2.93	3.16	0.00	4.20	1.90	1.72
78.00	9.30	7.50	7.50	7.50	0.49	6.90	0.48	6.01	0.00	4.00	5.10	4.83	0.00	4.20	2.31	3.00
79.00	9.29	7.50	7.50	4.46	2.66	6.26	3.29	4.09	0.00	3.79	5.10	4.80	0.00	4.20	2.00	2.99
80.00	9.30	7.50	7.50	0.00	5.82	1.70	5.94	2.60	2.60	4.25	5.08	4.79	0.05	4.19	0.00	3.00
81.00	9.30	7.50	7.50	2.58	1.39	6.76	5.11	2.80	0.00	0.74	3.97	4.80	0.00	4.20	2.85	3.00
82.00	9.30	7.49	7.49	6.91	0.00	6.78	1.57	6.18	0.00	3.53	5.10	4.80	0.00	4.19	3.90	3.00
83.00	9.29	7.50	7.50	0.87	8.01	6.90	2.52	5.91	0.00	5.41	5.10	4.72	0.00	4.20	3.90	2.99
84.00	9.30	7.50	7.50	0.04	7.20	6.76	6.59	6.01	0.00	5.41	5.10	4.80	0.00	4.20	3.91	3.00
85.00	9.30	7.50	7.50	1.20	6.09	5.59	2.67	4.96	0.00	5.39	5.10	1.66	0.00	4.20	3.38	2.85
86.00	9.30	7.50	7.50	5.29	0.00	6.90	6.59	4.63	0.99	5.02	5.10	4.60	0.00	4.19	2.83	2.48
87.00	9.29	7.50	7.50	6.82	0.00	4.82	6.24	5.86	0.00	1.13	5.11	4.80	0.00	4.20	1.46	3.32
88.00	9.30	7.50	7.50	2.25	0.00	4.37	5.38	3.25	0.00	4.12	5.10	4.79	0.00	4.20	1.54	2.33
89.00	9.30	7.50	7.50	0.00	2.25	0.78	6.59	0.99	4.60	1.32	5.10	4.80	0.00	4.19	3.90	3.00
90.00	9.30	7.50	7.50	2.21	7.20	2.61	5.88	0.16	4.69	3.36	5.10	4.80	0.00	4.20	3.14	3.00
91.00	9.29	7.49	7.49	0.00	7.20	6.90	6.43	0.88	1.88	3.39	5.10	4.79	0.00	4.20	0.00	2.99
92.00	9.30	7.50	7.50	0.00	6.63	6.90	1.61	0.32	5.41	4.64	5.10	4.52	0.00	3.82	0.80	2.37
93.00	9.30	7.50	7.50	5.29	7.20	6.90	6.97	4.13	3.65	5.41	5.10	4.68	0.00	4.20	0.00	1.79
94.00	9.30	7.50	7.50	1.46	7.21	6.89	6.84	5.58	1.58	2.92	5.10	4.79	0.00	3.98	2.18	3.14
95.00	9.29	7.50	7.50	0.00	0.18	6.12	6.62	5.91	2.07	5.75	5.08	4.82	0.00	4.19	3.54	2.99
96.00	9.30	7.50	7.50	1.94	0.00	6.87	6.48	6.01	0.00	5.41	5.08	4.79	0.00	4.20	3.90	3.00
97.00	9.30	7.50	7.50	3.25	0.06	6.50	5.68	5.78	0.00	3.69	4.95	2.91	0.00	4.19	0.89	2.39
98.00	9.29	7.50	7.50	4.72	0.00	6.72	6.30	3.49	1.63	4.93	4.91	2.72	0.00	4.12	0.09	2.79
99.00	9.30	7.50	7.50	4.27	0.00	6.91	3.63	6.01	2.65	5.04	5.08	2.61	0.00	4.20	2.00	2.81
100.00	9.30	7.49	7.49	4.79	2.24	6.90	4.07	4.75	2.30	4.96	5.10	4.77	0.00	4.19	3.90	2.97
101.00	9.30	7.50	7.50	6.61	4.38	5.64	4.12	0.31	0.99	1.30	3.43	2.84	0.00	4.20	2.66	2.92
102.00	9.29	7.50	7.50	7.49	0.00	6.90	5.72	0.92	0.00	5.19	5.10	4.66	0.00	4.20	3.90	2.98
103.00	9.30	7.50	7.50	6.82	0.00	6.90	1.98	0.49	0.00	5.41	5.10	4.80	0.00	4.19	3.90	2.99
104.00	9.30	7.50	7.50	6.97	0.00	6.90	0.00	5.12	0.24	5.39	5.10	4.71	0.00	4.20	3.90	3.00
105.00	9.30	7.50	7.50	7.50	0.00	6.90	0.00	6.01	1.52	5.39	5.10	4.80	0.75	4.20	3.90	3.00
106.00	9.29	7.50	7.50	7.50	0.00	6.90	2.70	5.99	0.00	5.41	5.10	4.79	0.00	4.20	3.90	3.00
107.00	9.30	7.50	7.50	2.17	2.58	6.90	0.59	6.01	4.46	3.26	0.93	4.80	0.00	4.19	3.91	2.99
108.00	9.30	7.50	7.50	5.52	5.28	6.90	5.28	5.05	0.99	0.00	1.02	4.80	0.00	4.20	3.30	3.00
109.00	9.30	7.49	7.49	0.00	0.00	6.90	6.59	5.99	0.00	0.00	2.73	4.79	0.00	4.19	3.90	3.00
110.00	9.29	7.50	7.50	1.50	0.00	6.90	5.94	5.35	4.52	3.14	3.21	4.80	0.00	4.20	3.90	2.94
111.00	9.30	7.50	7.50	4.99	7.23	6.89	6.57	4.24	5.41	0.00	0.00	4.79	0.00	4.20	3.90	2.99
112.00	9.30	7.50	7.50	7.47	0.47	6.91	6.61	5.99	5.39	0.00	3.29	4.80	0.00	4.19	3.90	3.00
113.00	9.30	7.50	7.50	2.96	0.99	4.50	3.54	2.56	0.71	0.86	4.75	2.16	0.99	1.91	0.89	1.78
114.00	9.29	7.50	7.50	2.30	0.00	6.64	5.63	6.62	3.87	5.51	4.84	4.79	0.00	0.00	4.76	2.97
115.00	9.30	7.50	7.50	0.49	0.99	6.98	0.00	6.02	0.00	5.18	5.06	4.15	0.00	5.31	3.89	3.01
116.00	9.30	7.50	7.50	0.60	2.73	5.61	7.09	5.82	0.00	0.05	3.85	4.52	0.00	4.13	3.91	2.77
117.00	9.30	7.50	7.50	1.68	0.00	6.90	6.54	0.24	6.15	5.25	5.10	4.82	0.00	4.22	3.91	3.00
118.00	9.29	7.49	7.49	4.52	0.00	6.56	6.22	0.00	5.25	5.13	5.02	4.80	0.00	4.19	3.78	3.00
119.00	9.30	7.50	7.50	1.53	0.00	3.53	6.10	2.52	0.00	5.02	4.95	4.16	0.00	4.20	1.58	3.00
10.2.1.2	9.48	8.30
10.2.1.3	7.64	8.47
10.2.1.4	7.64	21.98
10.1.1.4	3.50	57566.14
10.1.1.5	3.68	108953.16
10.1.1.6	5.87	18045.23
10.1.1.7	4.51	34460.59
10.1.1.8	4.14	30290.00
10.1.1.9	1.60	239708.65
10.1.1.10	3.65	34460.36
10.1.1.11	4.77	9588.10
10.1.1.12	4.40	13994.28
10.1.1.13	0.23	515493.74
10.1.1.14	3.82	20260.52
10.1.1.15	2.71	31725.93
10.1.1.16	2.85	7466.07
