Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.732s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.40	6.59	6.59	2.05	0.32	0.00	3.17	5.42	4.31	2.67	4.19	1.48	4.79	4.17	3.77	3.98	1.81	1.80
14.00	8.41	6.61	6.59	1.51	0.00	0.00	5.70	5.35	5.10	0.00	4.45	1.35	4.80	4.07	3.90	3.60	1.77	1.78
15.00	8.40	6.59	6.61	1.93	0.49	4.12	5.06	2.61	2.85	3.34	4.72	2.37	2.94	1.20	3.82	3.23	1.68	1.80
16.00	8.40	6.59	6.59	0.84	0.39	0.00	5.70	3.32	5.08	5.10	4.80	3.63	0.52	4.69	3.46	2.17	1.73	1.80
17.00	8.41	6.61	6.61	0.35	0.00	3.00	5.71	5.08	0.60	4.86	4.18	4.16	4.58	4.20	2.60	4.05	1.80	1.61
18.00	8.40	6.59	6.59	2.31	0.00	0.41	2.54	5.38	0.25	5.11	4.63	4.83	4.80	4.19	3.90	3.23	1.80	1.80
19.00	8.40	6.61	6.61	2.21	0.02	2.68	6.04	5.43	2.47	5.10	4.80	4.79	4.79	4.00	3.91	3.10	1.79	1.68
20.00	8.40	6.59	6.59	0.27	2.48	1.91	0.25	5.38	4.88	4.02	4.80	4.23	0.44	3.98	3.90	2.84	1.81	1.38
21.00	8.41	6.61	6.61	2.96	1.88	3.98	0.00	5.42	3.63	5.10	4.79	4.69	0.55	4.36	3.90	0.87	1.79	1.80
22.00	8.40	6.59	6.59	1.98	0.58	0.49	0.99	5.39	5.10	5.10	4.80	4.80	0.00	4.13	3.90	0.49	1.80	1.80
23.00	8.40	6.61	6.61	0.54	1.19	0.99	0.99	3.27	4.33	1.68	3.73	3.33	3.97	4.20	3.90	0.00	1.50	1.80
24.00	8.41	6.59	6.59	0.00	0.00	0.49	0.00	5.31	5.10	4.45	0.00	0.00	0.13	4.20	3.91	3.50	1.80	1.80
25.00	8.40	6.61	6.61	0.75	0.01	0.49	2.76	5.41	2.60	5.10	0.73	3.44	1.60	3.77	3.90	3.36	1.72	1.80
26.00	8.40	6.59	6.59	1.65	0.00	0.49	5.61	5.25	4.65	2.80	0.53	2.44	4.79	2.72	1.44	1.79	1.12	1.80
27.00	8.41	6.61	6.61	0.00	1.83	0.75	5.63	5.39	5.10	1.31	4.04	4.29	4.79	4.17	3.90	1.70	1.78	1.80
28.00	8.40	6.59	6.59	1.95	0.89	0.00	5.70	5.41	5.11	5.13	0.00	3.93	4.80	4.11	3.90	1.07	1.77	1.79
29.00	8.40	6.59	6.59	0.78	4.38	0.49	5.66	1.19	2.71	5.09	4.39	3.52	4.27	4.03	2.70	1.20	1.78	1.74
30.00	8.41	6.61	6.61	1.19	1.26	0.00	5.73	3.23	1.84	5.10	4.50	2.26	4.18	4.20	3.93	0.09	1.81	0.19
31.00	8.40	6.59	6.59	0.00	0.00	0.00	5.70	5.39	5.10	5.11	4.80	4.80	4.80	4.20	3.90	2.34	1.80	1.92
32.00	8.40	6.61	6.61	0.53	0.22	0.75	5.26	5.41	5.06	2.92	4.27	2.19	4.46	3.20	1.11	3.53	1.51	1.80
33.00	8.41	6.59	6.59	0.55	0.25	4.56	3.80	2.24	3.83	2.06	3.38	3.10	1.00	0.87	4.13	0.15	1.80	1.80
34.00	8.40	6.61	6.61	3.10	0.71	4.25	1.97	1.66	5.10	2.34	2.12	4.79	2.57	3.03	3.72	1.11	1.80	1.80
35.00	8.40	6.59	6.59	0.33	0.02	1.35	0.00	5.36	4.37	5.10	4.36	4.68	4.79	3.83	3.85	1.19	1.79	0.78
36.00	8.41	6.61	6.61	0.01	0.52	4.20	0.49	5.41	5.10	5.10	4.80	4.79	4.80	4.19	3.90	0.00	1.80	0.00
37.00	8.40	6.59	6.59	0.12	0.68	0.00	0.00	5.41	5.10	5.10	4.79	4.80	4.80	4.20	3.90	0.00	1.80	0.00
38.00	8.40	6.61	6.61	0.59	0.00	0.00	1.90	5.39	5.11	2.38	4.79	4.80	4.43	3.73	1.52	0.49	1.80	0.00
39.00	8.40	6.59	6.59	1.50	0.49	0.00	1.13	4.30	5.08	2.58	4.78	2.47	3.57	4.20	3.16	0.00	1.80	0.00
40.00	8.41	6.61	6.61	0.87	0.00	0.00	5.61	5.90	5.11	5.11	4.83	4.86	4.78	4.20	3.90	0.00	1.80	0.00
41.00	8.40	6.59	6.59	0.15	1.10	0.49	1.98	0.91	4.89	5.09	4.05	3.87	4.38	4.19	3.90	1.77	1.80	2.06
42.00	8.40	6.59	6.59	0.20	0.49	1.48	1.80	2.52	5.12	5.10	0.08	4.70	3.76	4.20	3.51	3.59	1.79	1.80
43.00	8.41	6.61	6.61	0.00	1.79	0.00	5.77	5.38	5.09	5.10	0.11	4.24	2.70	4.17	3.87	3.60	1.80	1.80
44.00	8.40	6.59	6.59	0.00	1.19	0.99	5.57	0.93	5.11	0.08	1.08	3.70	4.40	1.75	2.00	1.35	1.66	1.72
45.00	8.40	6.61	6.61	1.94	0.60	0.00	4.72	3.30	5.10	0.00	4.91	4.00	1.94	1.95	2.25	2.32	1.38	1.84
46.00	8.41	6.59	6.59	0.44	1.65	0.00	5.59	5.39	5.09	0.75	1.18	4.30	0.97	1.75	1.59	3.60	1.80	1.60
47.00	8.40	6.61	6.61	1.35	0.02	2.27	2.78	4.15	5.11	3.51	4.79	4.78	1.97	2.96	2.10	1.93	1.80	1.32
48.00	8.40	6.59	6.59	0.21	0.00	5.44	4.65	2.19	5.10	4.55	4.80	4.80	1.26	4.19	2.41	3.94	1.79	1.81
49.00	8.41	6.61	6.61	0.00	5.00	0.00	1.54	5.39	5.10	3.94	4.80	4.80	0.34	4.20	3.90	3.45	1.80	1.79
50.00	8.40	6.59	6.59	1.90	1.04	4.30	2.44	4.86	4.57	0.97	3.93	4.76	1.65	2.19	1.11	1.21	0.67	1.79
51.00	8.40	6.61	6.61	4.03	1.13	3.99	4.40	3.21	4.84	1.60	4.84	4.44	4.38	3.80	2.26	0.00	1.22	1.73
52.00	8.41	6.59	6.59	0.37	0.26	0.00	5.70	0.49	5.11	5.06	4.79	4.73	4.07	0.00	0.65	0.00	1.52	1.80
53.00	8.40	6.61	6.61	3.74	0.64	2.56	5.70	6.28	1.68	5.15	4.69	4.71	1.60	1.81	0.89	0.49	1.95	1.78
54.00	8.40	6.59	6.59	0.74	0.00	0.49	5.57	5.39	0.99	5.10	4.66	3.39	0.18	3.98	3.89	0.49	1.15	1.22
55.00	8.41	6.59	6.59	0.21	2.18	0.00	3.47	5.42	2.27	4.63	4.80	3.60	2.85	4.22	3.90	1.45	1.35	1.66
56.00	8.40	6.61	6.61	0.00	2.28	0.00	0.00	5.39	5.10	2.87	4.80	4.80	0.00	4.20	3.90	0.00	1.79	0.00
57.00	8.40	6.59	6.59	5.92	0.08	0.00	0.00	5.41	5.10	0.00	4.79	4.79	0.00	4.19	3.91	0.00	1.80	0.00
58.00	8.40	6.61	6.61	5.61	0.00	0.00	0.00	5.39	5.10	0.00	4.80	4.80	0.00	4.20	3.90	0.00	1.80	0.00
59.00	8.41	6.59	6.59	1.41	0.74	0.00	4.56	4.76	5.10	1.51	4.23	3.58	0.00	3.97	3.72	3.23	1.40	1.33
60.00	8.40	6.61	6.61	1.92	2.61	0.49	4.32	4.71	5.10	5.02	4.62	4.72	3.66	4.16	3.54	0.79	1.80	1.80
61.00	8.40	6.59	6.59	2.06	1.64	3.25	3.16	5.19	3.99	5.11	4.77	0.18	3.86	0.65	2.57	2.67	1.40	1.80
62.00	8.41	6.61	6.61	1.60	0.74	5.71	4.04	5.41	5.10	0.14	4.72	0.00	2.58	0.00	0.00	3.60	1.79	1.79
63.00	8.40	6.59	6.59	3.38	0.13	3.19	0.87	5.39	5.03	1.00	4.80	4.10	0.00	2.64	2.03	2.11	1.80	1.80
64.00	8.40	6.61	6.61	3.76	1.44	3.05	0.99	5.39	5.09	0.00	4.80	4.66	0.00	4.19	3.90	0.00	1.80	1.80
65.00	8.41	6.59	6.59	0.81	0.00	5.70	0.99	5.41	4.52	4.35	3.36	1.25	4.17	4.18	3.67	0.00	1.40	1.80
66.00	8.40	6.61	6.61	2.94	3.89	5.71	6.55	5.41	5.10	0.54	4.59	3.78	1.51	4.09	2.92	0.87	1.77	1.79
67.00	8.40	6.59	6.59	0.19	5.89	5.69	5.65	5.39	5.10	0.00	4.79	2.06	0.00	4.13	3.90	0.00	1.77	1.80
68.00	8.41	6.59	6.59	4.18	3.85	4.53	1.78	1.44	5.10	0.00	4.31	4.80	0.00	2.89	3.83	0.25	1.24	1.80
69.00	8.40	6.61	6.61	5.98	0.86	0.00	0.00	0.00	5.10	0.00	4.80	4.80	0.00	4.20	3.91	3.59	1.80	1.79
70.00	8.40	6.59	6.59	4.98	0.00	0.00	0.00	2.97	5.09	1.00	4.78	4.73	3.52	4.16	3.90	3.60	1.79	1.75
71.00	8.41	6.61	6.61	3.44	0.18	1.72	0.49	0.77	4.24	2.48	4.63	4.24	4.37	3.77	3.40	3.51	1.68	1.74
72.00	8.40	6.59	6.59	1.17	0.04	0.99	0.00	2.85	5.11	0.71	4.53	2.67	1.04	4.15	0.72	0.80	1.61	1.80
73.00	8.40	6.61	6.61	0.13	0.86	0.00	0.00	5.41	5.11	0.00	4.79	4.80	0.00	4.20	3.04	0.00	1.80	1.80
74.00	8.41	6.59	6.59	1.94	1.24	0.00	0.00	5.39	5.09	5.50	4.80	4.31	0.00	3.66	2.25	1.57	1.67	1.79
75.00	8.40	6.61	6.61	4.92	0.00	0.00	0.00	5.41	5.10	5.09	4.79	4.70	0.00	4.40	0.00	1.88	1.81	1.81
76.00	8.40	6.59	6.59	4.75	0.66	0.00	0.00	5.38	5.11	5.11	4.80	4.80	0.00	4.06	0.00	3.59	1.74	1.79
77.00	8.40	6.61	6.61	3.72	0.15	2.27	0.00	5.36	5.09	0.65	4.78	3.99	0.00	3.57	3.39	0.05	1.71	1.80
78.00	8.41	6.59	6.59	0.55	0.11	0.00	0.00	3.96	5.11	0.00	4.82	1.87	0.00	3.80	3.94	0.00	1.80	1.80
79.00	8.40	6.61	6.61	0.00	0.13	0.00	2.32	4.02	5.10	1.48	4.77	3.90	0.00	2.44	3.89	0.00	1.80	1.80
80.00	8.40	6.59	6.59	0.00	0.01	0.00	2.24	1.53	4.96	2.77	4.17	2.52	0.99	4.78	3.92	0.27	1.80	1.80
81.00	8.41	6.59	6.59	0.00	1.83	0.00	5.70	0.95	5.10	5.10	4.80	4.79	0.99	4.20	3.90	0.00	1.80	1.79
82.00	8.40	6.61	6.61	1.38	2.61	2.76	3.96	3.32	3.70	4.16	4.40	4.25	2.19	4.20	3.03	1.12	1.19	1.79
83.00	8.40	6.59	6.59	0.69	1.57	1.47	0.78	3.84	4.43	4.53	3.70	1.73	3.09	3.63	3.91	0.49	1.88	1.74
84.00	8.41	6.61	6.61	0.14	0.07	0.99	2.25	5.06	5.61	4.63	0.33	2.31	0.91	4.50	3.47	1.53	1.71	1.79
85.00	8.40	6.59	6.59	0.02	0.49	2.77	5.70	4.93	4.83	5.10	0.00	0.99	1.25	4.19	3.66	2.66	1.80	1.80
86.00	8.40	6.61	6.61	0.19	0.16	5.70	5.70	4.68	5.10	4.98	0.00	0.75	0.00	4.19	3.80	3.60	1.80	1.80
87.00	8.41	6.59	6.59	1.81	1.40	1.15	1.39	5.38	5.11	4.97	3.46	0.00	0.00	4.20	3.90	3.42	1.79	1.77
88.00	8.40	6.61	6.61	4.35	0.00	1.22	1.72	4.12	4.91	5.11	4.79	3.40	1.90	4.20	3.76	3.06	1.79	1.60
89.00	8.40	6.59	6.59	0.21	0.04	1.64	4.80	5.48	5.03	4.88	4.65	1.52	1.45	3.69	3.58	3.00	1.81	1.68
90.00	8.41	6.61	6.61	0.55	0.79	2.00	3.11	2.05	5.11	4.78	4.23	1.91	2.13	4.22	3.91	1.77	1.80	1.27
91.00	8.40	6.59	6.59	0.00	0.00	5.70	5.89	5.39	5.09	4.60	4.70	4.80	3.85	3.99	3.52	3.52	1.80	1.80
92.00	8.40	6.61	6.61	0.81	0.06	3.33	5.13	5.32	4.86	2.03	4.83	0.67	2.89	3.39	3.98	3.60	1.80	1.78
93.00	8.41	6.59	6.59	0.24	0.00	4.12	2.71	5.42	5.09	2.20	3.91	1.22	2.23	4.20	3.90	1.67	1.80	1.83
94.00	8.40	6.59	6.59	0.20	0.00	1.58	0.00	5.39	5.10	2.54	4.80	4.13	0.75	4.20	3.90	0.00	1.75	1.80
95.00	8.40	6.61	6.61	2.00	0.00	2.32	0.12	4.24	4.86	4.52	2.59	3.05	1.33	2.26	3.27	0.54	1.26	1.78
96.00	8.40	6.59	6.59	0.02	1.26	0.00	6.04	5.59	2.64	5.00	2.28	3.73	1.60	2.19	3.90	4.29	2.07	1.79
97.00	8.41	6.61	6.61	4.17	0.26	0.00	5.55	5.39	1.78	5.10	2.85	4.80	1.42	0.73	3.90	3.44	1.74	1.80
98.00	8.40	6.59	6.59	0.64	0.01	6.44	1.97	1.51	4.76	1.05	4.69	4.72	3.92	1.22	3.26	1.93	1.80	1.50
99.00	8.40	6.61	6.61	5.09	1.38	5.89	0.00	2.25	3.63	5.12	4.29	4.70	0.54	3.03	2.23	3.65	1.78	2.11
100.00	8.41	6.59	6.59	1.54	0.00	5.06	0.00	0.27	4.71	5.11	4.76	4.46	3.23	3.18	3.51	3.37	1.79	1.80
101.00	8.40	6.61	6.61	0.84	1.14	0.00	3.80	6.01	0.51	4.76	4.65	4.72	4.46	4.02	3.87	3.29	1.79	1.80
102.00	8.40	6.59	6.59	0.02	2.25	0.41	1.35	5.41	4.80	1.19	4.79	4.66	0.20	3.45	3.67	3.50	1.79	1.80
103.00	8.41	6.61	6.61	2.07	4.52	0.00	0.00	5.39	5.10	0.00	4.80	4.80	3.09	4.20	3.90	3.59	1.80	1.79
104.00	8.40	6.59	6.59	1.25	1.40	0.00	2.10	4.68	4.44	2.41	3.86	1.90	3.19	3.00	2.12	0.07	1.77	1.68
105.00	8.40	6.61	6.61	4.64	0.08	0.00	5.58	4.58	5.11	2.81	1.80	4.71	4.80	4.20	3.90	0.49	1.80	1.91
106.00	8.41	6.59	6.59	2.40	1.32	5.57	1.17	4.86	4.93	5.10	0.98	2.47	4.00	4.19	3.89	0.00	1.80	1.80
107.00	8.40	6.59	6.59	0.02	0.12	1.33	0.00	5.23	4.80	1.33	4.88	2.04	4.51	3.99	0.65	0.49	1.79	1.80
108.00	8.40	6.61	6.61	0.82	0.00	0.00	0.00	5.38	5.12	0.49	0.66	1.21	4.79	4.20	3.84	4.56	1.80	1.78
109.00	8.41	6.59	6.59	0.00	2.28	0.00	2.36	5.12	5.10	5.12	4.25	1.51	4.29	4.16	3.96	3.29	1.80	1.83
110.00	8.40	6.61	6.61	0.18	0.35	0.00	5.70	5.39	5.02	5.10	2.78	1.14	0.00	2.86	2.17	0.00	1.79	1.79
111.00	8.40	6.59	6.59	2.63	2.46	0.00	1.83	5.31	5.11	1.57	4.64	4.26	0.00	4.20	3.90	0.00	1.80	1.80
112.00	8.41	6.61	6.61	5.10	1.88	0.00	0.00	5.32	5.10	4.24	4.77	4.79	0.00	4.19	3.91	0.99	1.80	1.79
113.00	8.40	6.59	6.59	0.84	3.07	0.00	2.31	1.31	2.10	3.36	4.83	2.32	3.60	4.20	3.86	2.24	1.70	1.81
114.00	8.40	6.61	6.61	7.04	0.02	0.00	0.00	0.49	5.05	5.08	4.78	5.62	4.78	4.17	3.90	0.00	1.79	1.79
115.00	8.40	6.59	6.59	1.15	4.49	0.75	1.44	0.40	5.15	5.12	4.26	4.42	0.37	4.23	3.06	0.00	1.79	1.80
116.00	8.41	6.61	6.61	0.00	5.24	0.00	1.25	4.86	5.08	1.65	3.65	4.79	0.00	4.20	3.83	0.00	1.80	1.81
117.00	8.40	6.59	6.59	0.15	0.04	5.95	0.75	5.04	4.96	5.53	4.37	3.03	0.07	3.60	0.51	1.42	1.64	1.79
118.00	8.40	6.61	6.61	3.96	0.00	5.69	0.00	5.39	5.16	5.15	4.09	4.79	0.00	0.75	3.90	3.52	1.80	1.80
119.00	8.41	6.59	6.59	0.08	0.05	1.00	0.00	5.38	4.96	2.68	4.80	4.78	5.95	2.72	3.87	1.11	1.80	1.80
10.2.1.2	8.56	8.30
10.2.1.3	6.73	8.55
10.2.1.4	6.73	21.91
10.1.1.4	1.65	95380.71
10.1.1.5	1.05	167460.69
10.1.1.6	1.80	219049.04
10.1.1.7	2.83	77123.89
10.1.1.8	4.31	26092.12
10.1.1.9	4.61	17824.08
10.1.1.10	3.33	45612.86
10.1.1.11	3.94	19194.50
10.1.1.12	3.59	49725.46
10.1.1.13	2.49	87583.26
10.1.1.14	3.65	22055.47
10.1.1.15	3.19	27673.39
10.1.1.16	1.80	124626.08
10.1.1.17	1.75	8849.39
10.1.1.18	1.64	15437.77
