Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.597s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
92.00	7.81	6.61	5.25	5.59	0.20	0.77	4.99	0.00	0.57	0.77	0.05	2.44	1.93	3.92	2.59	0.00	0.02	0.00	0.55	0.64	0.58	0.00	1.34
93.00	7.80	6.59	5.95	5.39	0.00	0.00	1.18	0.00	1.38	2.45	0.25	4.24	4.77	3.56	1.61	0.00	0.00	0.00	0.12	1.88	0.21	0.00	1.30
94.00	7.80	6.59	1.87	3.80	0.06	0.00	1.79	0.07	2.11	1.73	1.70	3.97	2.81	4.20	0.78	0.00	0.00	0.00	1.35	3.10	1.64	0.00	1.15
95.00	7.81	6.61	5.75	3.47	0.12	0.00	3.91	0.00	1.07	1.46	2.43	2.71	2.85	4.20	2.01	0.00	0.00	0.00	0.00	2.85	0.51	0.00	0.26
96.00	7.80	6.59	5.33	4.38	0.01	1.94	1.60	0.00	0.75	3.53	3.97	3.06	3.36	3.89	3.14	0.00	0.00	0.00	2.17	2.91	0.66	0.00	1.20
97.00	7.80	6.61	5.88	2.34	0.16	1.71	4.42	1.27	1.39	2.86	1.45	0.94	4.50	1.64	1.42	0.00	0.04	0.00	0.11	2.71	2.11	0.00	0.54
98.00	7.81	6.59	5.57	2.48	0.75	2.17	4.50	0.40	0.49	3.92	0.00	4.52	1.11	4.19	0.24	0.00	0.00	0.00	0.33	1.83	0.00	0.00	0.66
99.00	7.80	6.61	6.29	3.74	1.21	1.11	4.50	0.49	3.10	3.94	0.00	1.67	3.97	4.20	1.24	0.00	0.00	0.00	0.01	2.66	0.00	0.00	0.04
100.00	7.81	6.59	6.10	2.39	0.29	0.49	4.96	0.00	3.00	2.48	0.68	2.39	3.70	4.19	0.00	0.00	0.00	0.00	0.01	2.31	0.00	0.00	0.29
101.00	7.80	6.61	1.64	6.41	0.00	0.11	4.53	0.99	4.47	3.37	1.93	1.38	2.03	3.96	0.00	0.84	0.00	0.00	0.00	2.64	0.00	0.00	1.42
102.00	7.80	6.59	5.11	5.66	0.00	3.97	4.64	0.49	1.04	4.57	4.47	0.16	2.43	1.50	2.36	0.00	0.01	0.00	0.00	2.56	0.00	0.00	1.38
103.00	7.81	6.61	3.16	4.07	0.08	1.58	3.89	0.75	3.36	3.59	3.85	1.57	1.53	1.21	1.78	0.00	0.32	0.00	0.52	3.00	2.10	0.00	0.00
104.00	7.80	6.59	5.35	4.22	1.64	1.19	3.39	0.00	1.38	4.13	2.58	2.76	1.00	1.38	0.54	1.63	1.27	0.00	1.60	1.40	1.54	0.75	0.29
105.00	7.80	6.61	1.06	0.00	0.48	3.13	5.08	0.49	0.93	1.65	0.00	4.29	4.51	5.09	1.79	0.00	0.00	0.00	0.67	3.00	0.00	0.00	1.51
106.00	7.81	6.59	5.88	3.93	0.12	2.61	5.10	0.00	3.99	0.00	0.22	4.27	2.21	4.20	2.01	0.00	0.00	0.00	0.00	3.00	0.61	0.00	1.50
107.00	7.80	6.59	6.30	0.49	0.00	1.95	1.67	0.00	2.50	0.00	1.59	1.46	2.03	3.33	3.37	0.00	0.00	0.00	0.33	2.38	0.49	0.00	1.50
108.00	7.80	6.61	6.01	6.57	2.17	3.73	3.27	1.68	2.30	3.03	2.99	0.37	0.75	2.33	0.20	0.00	0.00	0.00	0.33	0.93	0.08	0.00	1.32
109.00	7.81	6.59	6.01	0.89	0.01	3.66	5.05	0.00	1.20	2.13	3.18	1.97	4.06	4.19	0.88	0.00	0.00	0.00	0.00	2.86	0.39	0.00	1.48
110.00	7.80	6.61	6.12	1.98	0.00	1.95	4.71	0.02	1.05	2.79	0.49	3.46	0.57	2.16	1.99	0.00	0.00	0.00	0.04	2.27	2.40	0.00	0.91
111.00	7.81	6.59	4.88	2.76	0.00	4.53	5.10	0.00	0.14	4.15	0.18	4.92	0.99	3.46	0.99	0.00	0.00	0.00	0.01	0.00	2.40	0.00	1.15
112.00	7.80	6.61	2.14	3.87	0.00	0.55	5.10	1.35	2.65	2.25	0.93	4.39	1.57	4.19	0.93	0.00	0.00	0.00	0.20	0.73	2.40	0.00	1.94
113.00	7.80	6.59	5.43	4.60	0.00	3.06	3.24	1.52	2.20	3.24	2.54	2.19	0.37	2.83	3.27	0.00	0.00	0.00	0.01	1.59	0.69	0.00	1.37
114.00	7.81	6.61	2.66	2.92	0.04	0.20	3.89	1.51	0.00	3.45	4.50	3.59	3.62	3.34	0.87	0.00	0.00	0.00	0.00	2.13	1.46	0.00	0.00
115.00	7.80	6.59	6.28	4.38	0.00	1.81	4.02	0.00	0.00	0.00	2.80	3.42	0.00	4.19	3.29	0.00	0.00	0.00	0.32	0.08	0.73	0.00	0.00
116.00	7.80	6.61	5.99	3.44	0.00	4.30	3.49	0.00	1.74	1.45	1.47	2.92	0.98	4.20	1.30	1.88	0.00	0.00	0.60	2.01	0.00	0.00	0.60
117.00	7.81	6.59	5.62	5.18	3.73	0.21	5.10	2.04	0.00	2.52	1.14	0.51	1.93	4.20	0.00	1.00	0.00	0.00	0.00	2.64	0.00	0.00	1.85
118.00	7.80	6.61	4.25	5.71	0.05	0.99	5.10	0.49	3.65	2.79	2.38	1.04	1.35	4.19	2.28	2.08	0.00	0.00	0.11	2.65	0.00	0.00	1.07
119.00	7.80	6.59	4.24	3.44	0.20	0.77	5.10	0.00	2.84	2.03	0.24	2.54	3.30	3.83	1.85	0.00	0.00	0.00	0.12	2.33	2.28	0.00	1.47
10.2.1.2	7.95	8.30
10.2.1.3	6.73	8.24
10.1.1.3	4.77	30025.47
10.1.1.4	3.68	90797.04
10.1.1.5	0.47	250102.94
10.1.1.6	1.85	91898.04
10.1.1.7	3.87	35270.18
10.1.1.8	0.45	320070.57
10.1.1.9	1.53	80133.35
10.1.1.10	2.29	44251.38
10.1.1.11	1.57	76525.62
10.1.1.12	2.21	39296.20
10.1.1.13	2.03	68323.91
10.1.1.14	3.58	11833.41
10.1.1.15	1.66	61507.33
10.1.1.16	0.25	376267.24
10.1.1.17	0.20	180112.94
10.1.1.18	0.02	479487.77
10.1.1.19	0.52	130900.61
10.1.1.20	2.01	22319.10
10.1.1.21	1.05	136541.77
10.1.1.22	0.15	98645.61
10.1.1.23	0.99	52478.62
