Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	7.50	4.26	4.27	0.49	3.37	5.18	0.00	1.54	3.19	1.21	0.86	0.37	0.00	3.52	3.72	1.32	0.00	1.07
16.00	7.50	2.23	4.98	2.27	1.17	2.51	0.61	0.94	0.08	2.46	2.48	2.81	0.00	1.67	1.85	3.09	0.00	0.35
17.00	7.50	5.35	5.85	0.27	1.68	4.52	2.54	2.64	0.77	1.35	0.35	3.51	0.00	3.40	0.02	0.44	0.00	0.32
18.00	7.50	5.52	6.30	3.86	0.18	1.20	0.00	0.00	0.61	0.49	4.47	0.00	0.00	0.49	0.66	4.25	0.00	0.54
19.00	7.49	3.90	6.30	4.96	1.46	1.41	3.07	2.92	0.62	1.45	5.10	4.90	0.00	2.98	1.11	3.16	0.00	0.21
20.00	7.50	3.66	6.02	2.96	1.93	1.80	0.26	0.24	3.44	0.00	4.47	1.26	0.00	0.77	1.35	0.47	0.60	1.39
21.00	7.50	2.33	6.30	1.75	4.53	1.39	0.00	1.57	2.84	2.53	5.04	4.84	0.00	1.05	1.02	1.18	0.00	0.95
22.00	7.50	1.55	6.30	0.57	5.70	2.47	0.00	0.68	0.49	2.86	5.10	4.26	0.00	1.55	1.78	1.92	0.00	2.10
23.00	7.50	5.52	1.87	0.99	1.02	2.48	0.37	1.19	0.12	2.18	1.98	1.47	0.00	2.73	1.52	0.22	0.00	2.11
24.00	7.50	1.75	3.86	2.17	2.78	1.78	1.26	0.61	0.97	2.14	0.72	4.16	0.00	3.29	1.32	3.62	0.00	0.59
25.00	7.50	4.40	6.29	1.87	1.94	0.85	1.13	3.79	2.04	4.05	0.00	2.71	0.00	4.03	0.64	2.10	0.00	0.54
26.00	7.50	2.28	2.34	0.84	0.82	0.85	0.00	1.40	1.60	4.04	5.95	4.50	0.00	3.98	0.64	1.38	0.00	1.11
27.00	7.50	4.30	5.69	2.07	5.22	1.94	0.00	1.39	2.44	2.01	3.06	0.68	0.00	2.28	1.46	0.42	0.00	0.66
28.00	7.49	3.06	4.33	2.81	0.34	1.46	0.00	0.07	3.83	2.85	1.52	1.20	0.00	2.19	1.13	1.37	0.00	1.50
29.00	7.50	0.78	1.90	5.58	2.38	0.68	0.00	1.61	3.71	0.00	2.72	2.57	0.00	4.88	0.51	0.91	0.00	2.05
30.00	7.50	2.77	6.31	0.00	5.72	0.00	0.00	1.78	1.00	0.99	5.03	0.61	0.00	4.55	0.00	4.24	0.00	2.11
31.00	7.50	6.59	5.04	1.01	4.65	2.43	0.00	1.22	2.08	1.97	3.85	0.82	0.00	2.45	1.73	2.18	0.00	1.92
32.00	7.50	2.36	4.75	1.32	1.72	2.93	0.00	1.45	0.52	1.25	3.29	2.89	0.00	2.65	1.19	0.57	0.00	1.33
33.00	7.50	4.90	1.60	2.40	1.13	1.40	0.00	1.85	1.32	5.28	0.77	4.75	0.00	2.05	0.41	1.67	0.00	0.99
34.00	7.50	2.52	4.79	3.63	1.22	2.91	0.00	2.10	1.64	4.93	4.83	4.18	0.00	3.77	2.13	3.97	0.49	2.04
35.00	7.50	6.12	6.30	1.70	0.00	5.69	0.00	3.94	3.18	1.08	4.78	3.19	0.00	0.09	0.49	3.33	0.00	2.11
36.00	7.50	6.62	5.32	6.05	0.75	0.00	0.00	0.57	0.57	1.90	5.17	0.66	0.00	2.54	0.00	2.47	0.00	2.14
37.00	7.49	5.78	6.26	2.98	5.70	0.00	0.26	0.73	2.87	0.24	5.10	0.81	0.00	1.84	0.00	0.94	0.00	2.08
38.00	7.50	6.19	5.59	3.99	3.73	2.04	0.00	1.90	2.14	0.89	1.57	1.64	0.00	3.24	0.00	0.47	0.00	2.12
39.00	7.50	6.29	6.24	2.30	3.11	0.91	0.00	2.24	1.21	2.99	4.71	0.45	0.00	4.50	0.68	0.49	0.00	1.95
40.00	7.50	0.81	6.31	0.00	5.49	5.51	0.00	2.11	0.00	0.00	3.72	3.38	0.00	4.51	4.04	0.00	0.00	2.05
41.00	7.50	4.98	4.96	2.07	3.54	1.85	0.59	2.25	0.99	3.23	5.18	2.92	0.00	3.71	1.34	0.86	0.00	1.72
42.00	7.50	5.98	3.96	2.84	1.92	2.53	0.73	3.86	4.70	1.94	4.37	5.23	0.00	4.50	1.74	3.59	0.00	0.66
43.00	7.50	1.42	6.30	4.18	4.59	1.78	0.00	3.83	2.92	0.47	4.65	4.92	0.00	4.79	0.31	0.15	0.00	1.15
44.00	7.50	4.16	6.16	4.71	1.90	0.38	0.37	0.82	1.18	3.72	4.46	1.28	0.00	4.36	0.00	3.21	0.00	2.10
45.00	7.50	5.18	6.19	4.93	2.80	0.15	0.00	1.86	0.18	3.59	4.99	0.22	0.00	4.50	0.09	4.19	0.00	2.10
46.00	7.49	3.27	5.73	3.53	0.00	1.59	0.52	1.08	1.19	3.06	4.77	0.34	0.00	4.50	1.18	1.41	0.00	2.11
47.00	7.50	6.61	6.30	5.35	0.00	0.00	0.00	5.41	0.00	2.19	5.10	0.48	0.00	4.26	0.00	4.11	0.00	1.84
48.00	7.50	6.61	5.78	2.73	0.00	0.00	0.60	4.89	2.06	0.00	5.10	1.38	0.00	2.08	0.00	0.68	0.00	2.03
49.00	7.50	3.49	4.76	0.00	1.30	2.59	0.99	1.01	5.33	2.39	1.88	3.51	0.00	3.52	1.88	3.32	0.00	2.08
50.00	7.50	4.00	6.26	1.24	0.41	2.64	0.21	0.99	5.23	4.98	2.14	3.07	0.00	0.14	1.92	0.98	0.00	1.84
51.00	7.50	5.58	3.19	0.88	0.66	2.68	1.92	1.66	2.36	4.42	4.32	0.48	0.00	0.31	1.20	0.88	0.00	1.73
52.00	7.50	6.37	3.50	1.19	0.37	2.38	1.64	2.10	1.99	3.33	4.23	1.75	0.00	2.47	1.66	3.66	0.00	0.60
53.00	7.50	5.28	7.23	0.48	1.73	1.45	0.00	1.94	0.12	1.50	2.24	2.51	0.00	3.19	0.68	0.29	0.00	0.00
54.00	7.50	6.70	6.30	2.74	0.72	0.00	0.00	0.58	4.75	3.67	4.93	0.48	0.00	0.00	0.00	0.00	0.00	1.67
55.00	7.49	6.30	6.30	3.66	0.00	0.01	0.52	3.69	3.21	0.49	5.26	2.32	0.00	1.31	0.02	3.46	0.00	1.85
56.00	7.50	5.06	6.23	0.00	1.32	1.41	0.00	0.80	3.59	1.68	5.10	0.38	0.00	1.32	1.02	4.20	0.00	1.02
57.00	7.50	1.12	6.29	6.50	4.44	0.67	0.00	5.85	4.66	2.04	5.09	4.30	0.00	0.00	0.49	4.19	0.00	1.26
58.00	7.50	0.91	1.97	2.46	1.22	2.44	0.00	1.55	1.68	1.70	1.44	0.38	0.00	1.54	2.03	3.27	0.00	1.17
59.00	7.50	3.70	1.45	1.86	1.39	2.27	0.00	2.61	0.89	2.03	1.91	0.14	0.00	1.61	1.47	0.98	0.00	1.85
60.00	7.50	6.48	3.72	3.06	2.08	0.61	0.00	1.40	1.54	2.16	5.73	1.19	0.00	3.11	0.45	3.73	0.00	1.38
61.00	7.50	3.80	3.65	1.21	2.87	1.24	1.00	2.12	0.92	4.15	2.97	2.11	0.00	4.51	0.93	2.07	0.00	0.68
62.00	7.50	4.89	5.55	3.26	0.49	0.19	1.39	1.71	1.64	2.92	5.10	0.19	0.00	4.25	0.09	0.84	0.00	1.66
63.00	7.50	5.96	6.32	1.98	0.00	1.00	0.99	4.44	3.10	1.72	3.44	2.70	0.00	1.93	0.46	0.49	0.00	1.99
64.00	7.49	6.10	6.30	1.86	0.87	1.24	1.14	2.51	5.41	2.54	4.19	1.55	0.00	3.67	0.00	2.30	0.00	0.95
65.00	7.50	2.74	6.31	3.65	3.32	3.32	0.00	1.53	5.39	1.12	2.17	1.87	0.00	3.40	0.00	2.71	0.00	1.42
66.00	7.50	4.44	6.30	0.22	1.70	0.00	0.00	0.87	4.17	0.58	5.68	5.10	0.00	2.12	0.00	2.51	0.00	0.69
67.00	7.50	6.59	3.05	0.00	3.32	0.27	0.00	0.00	2.93	2.74	5.09	5.10	0.00	2.36	0.00	0.00	0.00	1.71
68.00	7.50	6.61	6.30	1.42	0.99	1.81	0.00	0.00	1.57	2.73	4.98	4.44	0.00	0.54	1.37	0.12	0.00	0.16
69.00	7.50	3.43	5.84	0.51	1.75	2.01	0.00	1.19	0.61	3.80	3.86	4.90	0.00	1.04	1.40	1.45	0.00	0.48
70.00	7.50	1.06	1.35	2.76	2.18	3.32	0.25	1.84	3.21	2.54	0.00	0.67	0.00	1.81	2.47	1.37	0.00	1.41
71.00	7.50	6.64	6.56	0.49	1.17	0.04	0.00	5.08	3.36	2.08	0.00	0.00	0.00	1.93	0.01	0.49	0.00	0.86
72.00	7.50	2.45	4.99	0.49	2.96	1.18	1.70	1.68	3.50	0.82	4.51	4.16	0.00	0.33	0.87	3.72	0.00	0.74
73.00	7.49	4.15	3.76	0.97	2.96	2.28	0.00	1.85	0.00	0.00	1.35	5.10	0.00	1.72	1.68	4.20	0.32	0.00
74.00	7.50	6.59	2.66	2.32	4.64	0.00	0.00	1.59	2.80	1.99	1.66	4.27	0.00	1.35	0.00	2.43	0.00	0.58
75.00	7.50	4.24	6.41	2.91	2.30	0.00	0.00	4.91	0.95	0.05	1.68	2.11	0.00	0.48	0.00	3.79	0.00	0.27
76.00	7.50	2.58	5.31	3.24	0.95	2.34	0.00	5.39	2.83	1.58	5.38	0.74	0.95	2.36	0.95	1.07	0.00	2.19
77.00	7.50	4.76	1.19	0.49	0.00	1.13	0.00	4.80	3.14	5.41	5.10	0.81	0.00	3.89	0.82	0.87	0.00	2.10
78.00	7.50	5.18	3.93	0.99	1.10	0.57	0.00	2.38	3.09	3.59	4.51	0.01	0.00	1.00	0.40	1.39	0.00	1.74
79.00	7.50	6.59	6.30	0.00	1.02	0.00	0.00	0.51	0.00	0.26	5.10	0.00	0.00	1.05	0.00	0.67	0.00	1.14
80.00	7.50	2.78	5.29	0.24	1.85	1.45	0.44	0.41	0.55	1.24	2.57	1.59	0.00	1.70	1.11	2.67	0.46	1.28
81.00	7.50	0.40	5.19	0.48	0.33	0.22	0.62	2.56	0.86	1.84	1.38	0.35	0.06	0.45	0.00	0.05	0.00	1.10
82.00	7.49	1.78	6.30	2.41	4.71	2.16	0.00	1.13	1.65	1.99	3.90	0.65	0.91	0.86	0.73	4.53	0.00	0.88
83.00	7.50	0.00	6.30	5.99	4.42	2.68	0.00	0.49	0.99	0.01	0.00	0.00	0.00	5.35	2.01	1.26	0.00	0.87
84.00	7.50	3.13	5.94	4.25	4.76	0.60	0.00	1.26	2.63	1.04	0.33	0.00	0.00	4.07	0.45	1.20	0.00	2.05
85.00	7.50	6.36	4.66	3.72	1.04	0.12	0.00	4.44	2.94	0.00	0.69	2.84	0.00	2.10	0.08	1.31	0.00	0.94
86.00	7.50	1.18	3.65	4.32	2.13	1.68	0.00	1.13	4.60	3.56	3.42	3.63	0.00	2.60	1.25	2.74	0.00	0.86
87.00	7.50	1.67	4.07	2.01	0.00	1.37	0.00	0.34	4.43	2.12	2.30	0.27	0.00	1.63	1.00	1.90	0.00	0.53
88.00	7.50	0.44	2.89	0.49	2.28	0.00	0.00	1.08	1.22	1.74	2.00	1.64	0.00	2.83	0.00	0.00	0.00	1.63
89.00	7.50	3.98	6.12	4.23	0.00	1.83	0.00	1.40	2.79	3.13	1.46	2.13	0.00	3.64	1.34	2.70	0.00	0.86
90.00	7.50	3.82	6.17	1.71	1.57	3.45	0.00	2.39	4.80	3.50	1.53	1.06	0.00	4.50	2.54	1.87	0.00	1.51
91.00	7.49	0.00	6.30	5.99	5.19	0.09	0.00	0.00	4.71	2.80	0.00	3.30	0.00	1.68	0.00	1.42	0.00	0.00
92.00	7.50	0.64	6.03	1.79	2.39	0.81	0.20	0.18	0.41	0.00	0.49	1.19	0.00	0.40	0.58	0.68	0.00	0.14
93.00	7.50	0.00	6.30	2.59	2.70	2.24	2.10	0.93	0.58	2.13	2.76	2.10	0.00	2.45	1.65	3.34	0.00	2.11
94.00	7.50	6.23	6.30	0.28	0.81	5.71	0.51	0.48	5.39	0.49	5.10	0.00	0.00	0.21	4.20	0.00	0.00	2.10
95.00	7.50	3.50	6.30	0.99	3.32	0.09	0.00	0.00	2.06	0.19	5.10	3.65	0.00	2.67	0.02	0.00	0.00	2.10
96.00	7.50	0.00	3.14	4.25	1.45	4.89	0.00	0.00	0.49	4.12	5.09	3.96	0.00	0.09	3.59	2.87	0.00	2.08
97.00	7.50	5.48	6.30	1.59	3.23	2.70	0.26	0.31	3.83	1.44	4.57	0.86	0.00	0.12	1.99	2.05	0.00	1.83
98.00	7.50	2.43	5.63	0.93	1.85	0.78	0.58	1.12	0.55	1.10	2.84	3.13	0.00	1.71	0.59	0.42	0.00	2.21
99.00	7.50	1.61	6.09	1.63	2.23	2.54	2.03	1.94	1.68	1.65	1.42	0.95	0.00	1.06	1.87	1.08	0.00	1.98
100.00	7.49	3.64	4.64	0.59	1.66	1.37	0.24	0.26	1.54	0.01	4.82	1.37	0.00	2.32	1.02	0.22	0.00	0.87
101.00	7.50	1.50	5.19	1.55	0.82	1.39	0.59	0.67	3.19	2.07	1.34	2.00	0.00	1.71	1.00	1.33	0.00	0.75
102.00	7.50	5.59	4.39	0.00	1.95	0.42	0.00	0.47	4.77	0.54	0.55	1.60	0.00	3.77	0.32	3.30	0.00	0.00
103.00	7.50	4.43	5.46	5.11	2.78	3.03	0.00	0.34	5.33	1.35	3.21	0.69	0.00	0.67	2.25	0.37	0.00	0.53
104.00	7.50	4.69	5.08	2.85	1.31	0.24	0.00	0.82	2.43	1.55	3.31	0.88	0.00	1.24	0.19	2.08	0.00	0.99
105.00	7.50	4.70	6.30	6.14	0.78	0.37	0.00	2.48	2.65	4.72	0.75	2.79	0.00	2.91	0.28	2.00	0.00	1.38
106.00	7.50	5.95	6.23	2.39	1.38	0.74	0.52	1.75	1.54	2.07	0.00	0.49	0.00	3.32	0.53	1.18	0.00	1.90
107.00	7.50	5.76	2.76	4.85	1.65	3.83	0.00	0.00	4.20	0.35	1.22	0.02	0.00	4.02	0.00	1.27	0.00	2.01
108.00	7.50	4.70	0.02	1.12	2.44	0.00	2.27	2.20	3.34	3.79	2.70	0.49	0.00	1.28	0.00	0.00	0.00	2.10
109.00	7.49	0.00	1.01	2.45	5.68	0.00	0.00	3.87	4.93	1.39	5.15	2.94	0.00	4.03	0.00	4.22	0.00	2.10
110.00	7.50	0.00	6.30	2.40	5.73	0.00	0.00	1.46	4.98	0.00	4.99	0.00	0.00	0.94	0.00	4.22	0.00	2.11
111.00	7.50	1.01	6.30	1.35	4.71	0.00	0.00	0.00	5.24	0.00	2.71	0.49	0.00	2.26	0.00	4.04	0.00	2.10
112.00	7.50	6.08	5.77	0.00	2.45	1.95	0.00	3.09	3.04	2.17	3.71	3.25	0.00	4.42	1.50	3.57	0.00	0.32
113.00	7.50	1.99	5.95	2.46	3.42	2.28	0.00	1.86	2.79	2.91	3.00	0.57	0.00	4.58	0.08	1.86	0.00	0.39
114.00	7.50	4.59	5.26	1.63	0.86	2.51	0.00	1.48	2.03	1.95	1.99	0.13	0.00	1.38	2.20	1.68	0.00	1.39
115.00	7.50	6.61	6.30	2.19	0.00	1.27	0.00	2.20	1.18	2.60	0.01	0.71	0.00	2.08	0.92	0.12	0.00	2.08
116.00	7.50	4.13	6.23	2.85	2.26	0.86	0.00	0.27	1.45	4.13	2.05	1.71	0.00	4.51	0.22	0.11	0.00	2.06
117.00	7.50	5.88	3.67	2.23	3.01	3.79	0.91	0.80	2.30	2.41	0.54	5.10	0.00	3.11	0.00	0.59	0.00	1.00
118.00	7.49	2.00	5.28	2.05	1.97	1.80	0.52	0.47	0.00	0.00	2.52	1.48	0.00	1.91	0.73	1.55	0.00	3.00
119.00	7.50	2.12	6.24	3.29	0.00	3.33	0.00	1.44	0.00	4.58	3.66	0.66	0.00	2.50	0.47	3.85	0.00	0.74
10.2.1.2	7.64	8.51
10.1.1.2	4.06	24677.82
10.1.1.3	5.07	19592.02
10.1.1.4	2.33	91923.53
10.1.1.5	2.20	81670.59
10.1.1.6	1.78	58975.80
10.1.1.7	0.39	250364.58
10.1.1.8	1.77	105312.92
10.1.1.9	2.33	68325.68
10.1.1.10	2.02	92956.27
10.1.1.11	3.07	58575.55
10.1.1.12	1.93	71319.14
10.1.1.13	0.06	547369.39
10.1.1.14	2.44	47427.17
10.1.1.15	1.03	102305.33
10.1.1.16	1.91	99222.68
10.1.1.17	0.03	1455325.32
10.1.1.18	1.37	65025.45
