Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.656s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	8.40	7.80	7.50	6.55	6.59	4.13	5.41	4.39	0.00	0.05	0.00	0.00	2.25	3.60	2.53	3.60
23.00	8.40	7.81	7.50	6.90	2.91	1.91	2.96	3.32	0.00	0.00	0.00	3.62	3.78	3.49	0.00	3.60
24.00	8.41	7.80	7.50	6.90	6.59	1.78	0.52	0.77	0.22	0.68	0.21	1.99	3.70	3.30	2.44	3.60
25.00	8.40	7.80	7.50	6.90	6.59	4.76	0.75	0.00	1.19	0.00	1.04	0.00	3.86	3.59	3.60	3.59
26.00	8.40	7.81	7.50	1.20	6.61	3.03	1.99	0.99	1.13	0.05	1.11	0.00	3.51	3.60	3.60	3.57
27.00	8.41	7.80	7.50	0.00	6.54	1.20	0.00	0.00	0.00	5.24	0.00	0.00	3.83	3.60	3.58	3.60
28.00	8.40	7.80	7.49	5.92	6.50	2.16	3.99	0.35	0.65	4.23	0.62	0.00	3.54	2.41	3.62	3.59
29.00	8.40	7.81	7.50	1.84	6.48	0.64	1.02	0.00	2.17	0.00	1.52	0.00	3.71	3.60	3.16	3.59
30.00	8.41	7.80	7.50	6.81	6.62	0.00	2.64	0.02	0.74	1.02	0.71	3.91	3.24	3.37	3.44	3.62
31.00	8.40	7.80	7.50	3.62	6.59	0.06	4.27	1.18	0.00	1.64	0.68	0.39	3.54	3.65	3.26	3.36
32.00	8.40	7.81	7.50	3.65	6.61	0.00	3.79	0.00	2.14	1.12	1.94	0.00	3.90	3.59	3.60	3.59
33.00	8.41	7.80	7.50	6.90	6.59	0.33	1.35	0.04	0.04	1.70	0.06	2.12	3.29	3.60	3.52	3.45
34.00	8.40	7.81	7.50	6.90	6.59	2.63	0.00	1.18	0.48	0.00	0.42	0.00	3.89	1.44	3.59	3.59
35.00	8.40	7.80	7.50	6.62	6.15	0.00	1.26	4.56	0.00	0.48	0.00	0.00	2.30	4.29	1.33	3.31
36.00	8.41	7.80	7.50	0.22	6.58	0.75	0.00	5.05	0.00	4.82	0.00	0.00	3.90	0.16	1.44	3.60
37.00	8.40	7.81	7.49	4.53	6.55	0.00	2.96	4.26	0.27	1.28	0.22	0.00	3.45	1.86	2.66	3.52
38.00	8.40	7.80	7.50	6.90	3.94	0.65	0.09	2.27	0.57	0.98	0.49	0.25	2.87	3.59	3.60	3.51
39.00	8.40	7.80	7.50	6.90	0.84	0.00	0.00	0.00	0.00	4.71	0.00	0.53	3.90	3.60	3.60	3.60
40.00	8.41	7.81	7.50	6.89	0.00	0.00	0.00	0.66	2.27	4.80	1.99	0.00	3.90	3.60	3.59	3.60
41.00	8.40	7.80	7.50	3.62	2.06	0.00	1.11	1.99	0.81	3.99	0.77	3.33	2.91	3.59	3.54	3.46
42.00	8.40	7.80	7.50	7.45	6.61	0.05	0.00	0.80	0.26	0.92	0.24	4.19	3.91	3.60	3.60	3.60
43.00	8.41	7.81	7.50	6.90	6.59	0.00	0.60	4.79	0.00	4.80	0.00	4.20	3.90	3.60	3.60	3.60
44.00	8.40	7.80	7.50	6.90	6.49	3.76	0.53	1.35	0.58	3.42	0.31	0.60	3.58	2.05	3.49	1.51
45.00	8.40	7.81	7.50	4.76	6.62	0.81	1.08	0.00	0.75	4.17	0.73	0.49	3.21	3.29	1.04	3.16
46.00	8.41	7.80	7.49	6.89	5.12	0.84	0.74	0.04	1.52	3.07	1.31	0.00	3.87	3.60	0.62	2.32
47.00	8.40	7.80	7.50	6.90	0.00	0.00	3.96	0.00	4.95	1.55	4.42	0.00	3.86	3.60	0.00	3.63
48.00	8.40	7.81	7.50	6.91	0.00	0.00	0.48	0.79	4.78	3.63	4.15	0.00	3.70	3.60	0.00	3.32
49.00	8.41	7.80	7.50	6.89	0.00	0.00	4.78	1.99	3.91	2.31	3.45	2.13	3.90	3.59	0.00	3.59
50.00	8.40	7.80	7.50	6.89	0.00	0.00	5.38	5.10	0.61	0.02	0.48	4.18	3.87	3.60	0.00	3.59
51.00	8.40	7.81	7.50	6.91	0.00	0.00	5.43	1.34	0.91	4.23	0.91	1.52	3.37	3.59	0.65	3.60
52.00	8.41	7.80	7.50	6.78	0.00	0.00	0.51	0.07	0.00	0.53	0.00	0.00	3.65	3.60	0.00	3.60
53.00	8.40	7.80	7.50	6.90	0.00	0.00	0.00	0.91	0.00	0.99	0.00	0.00	3.53	3.60	0.00	3.60
54.00	8.40	7.81	7.50	6.89	3.36	0.00	0.00	0.06	0.00	2.13	0.00	0.00	3.90	3.59	0.00	3.60
55.00	8.41	7.80	7.49	6.91	6.59	1.35	0.00	3.52	0.00	4.79	0.00	0.00	3.90	3.60	0.00	3.60
56.00	8.40	7.81	7.50	6.70	6.61	1.63	0.00	2.03	0.00	3.45	0.00	0.00	3.57	3.60	0.00	3.49
57.00	8.40	7.80	7.50	6.83	6.59	0.08	0.00	2.33	3.13	2.10	2.72	0.00	3.13	3.60	0.00	3.49
58.00	8.40	7.80	7.50	6.76	6.61	0.02	0.00	0.87	1.00	3.59	0.82	0.00	3.04	2.31	2.77	3.58
59.00	8.41	7.81	7.50	6.90	6.59	0.00	0.62	5.32	0.34	3.14	0.32	0.00	3.36	3.59	2.90	3.53
60.00	8.40	7.80	7.50	6.90	6.59	0.00	5.26	4.52	0.00	0.27	0.00	0.00	3.72	3.60	2.93	2.87
61.00	8.40	7.80	7.50	6.04	0.13	0.00	5.28	0.11	0.31	1.73	0.26	0.00	3.34	3.60	1.06	4.11
62.00	8.41	7.81	7.50	6.69	0.00	0.51	0.07	0.39	3.92	2.79	3.44	0.00	3.90	3.59	3.59	2.52
63.00	8.40	7.80	7.50	6.64	0.00	0.00	0.00	0.01	2.01	4.38	1.78	0.00	3.91	3.60	1.46	3.59
64.00	8.40	7.80	7.49	4.65	0.00	0.00	4.82	2.83	0.00	4.79	0.00	0.00	3.90	3.60	0.00	3.59
65.00	8.41	7.81	7.50	0.00	0.00	0.00	5.41	0.41	0.00	4.80	0.00	0.00	3.90	3.60	0.00	3.62
66.00	8.40	7.80	7.50	7.25	0.00	0.00	3.87	3.84	1.12	4.29	1.12	0.00	3.90	3.59	4.36	3.59
67.00	8.40	7.81	7.50	3.32	0.00	1.13	2.94	2.94	1.05	1.58	0.97	0.00	3.90	2.59	3.62	3.60
68.00	8.41	7.80	7.50	0.00	0.00	0.00	5.41	2.80	2.03	3.25	1.79	0.00	3.91	2.67	3.60	3.60
69.00	8.40	7.80	7.50	0.00	0.00	0.00	5.39	0.01	5.52	4.79	4.86	0.00	3.90	3.59	3.59	3.59
70.00	8.40	7.81	7.50	0.00	6.75	0.00	5.39	4.69	0.82	4.80	0.74	0.00	3.89	3.60	0.54	3.60
71.00	8.41	7.80	7.50	5.45	2.50	0.00	4.32	4.50	0.29	1.30	0.26	0.00	0.78	3.32	3.72	3.36
72.00	8.40	7.80	7.50	6.90	0.00	0.04	5.28	4.92	0.75	2.59	0.62	0.00	0.14	3.60	3.57	3.62
73.00	8.40	7.81	7.49	6.76	0.00	0.00	5.37	4.51	0.00	3.78	0.00	0.00	1.05	3.56	3.57	3.58
74.00	8.41	7.80	7.50	6.49	0.00	0.73	0.37	0.71	0.52	0.00	0.45	0.00	0.77	0.97	3.46	3.62
75.00	8.40	7.80	7.50	6.90	0.00	0.98	0.00	0.33	3.29	1.17	2.91	0.99	3.27	3.60	3.59	3.60
76.00	8.40	7.81	7.50	6.90	0.00	2.38	2.16	0.22	2.99	1.44	3.79	0.00	2.37	3.53	3.60	3.59
77.00	8.40	7.80	7.50	6.18	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.06	3.09	3.60	3.60
78.00	8.41	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.60	3.54	3.60
79.00	8.40	7.80	7.50	6.90	0.00	0.49	4.50	1.18	0.00	4.04	0.00	0.49	0.24	3.59	3.59	3.36
80.00	8.40	7.80	7.50	5.75	0.00	0.49	4.89	0.00	1.70	2.19	1.61	0.00	1.60	3.60	3.60	3.60
81.00	8.41	7.81	7.50	0.00	3.25	0.00	3.25	4.55	0.97	4.82	0.77	0.00	0.00	3.60	3.60	3.60
82.00	8.40	7.80	7.49	0.00	6.61	0.00	0.00	5.11	2.89	4.79	2.54	0.00	0.00	3.60	3.59	3.60
83.00	8.40	7.80	7.50	2.14	6.63	0.00	0.00	4.53	1.50	4.49	1.34	0.00	1.94	3.59	3.60	3.53
84.00	8.41	7.81	7.50	7.54	6.61	0.49	0.00	4.93	0.31	4.19	0.27	0.00	2.78	3.60	3.19	3.60
85.00	8.40	7.80	7.50	6.82	6.57	0.00	2.56	2.13	0.00	1.01	0.32	0.00	1.75	3.60	3.05	3.58
86.00	8.40	7.80	7.50	5.96	6.63	0.49	0.64	4.23	0.00	1.01	3.14	0.99	3.53	3.59	2.41	3.62
87.00	8.41	7.81	7.50	0.00	6.57	0.00	2.57	3.10	0.00	1.41	0.00	4.83	3.47	3.59	0.00	3.60
88.00	8.40	7.80	7.50	0.00	6.63	0.93	2.07	4.98	0.84	1.90	0.78	4.20	3.00	3.62	0.74	3.60
89.00	8.40	7.81	7.50	0.00	6.59	0.00	3.56	1.30	0.00	0.04	0.00	4.18	2.68	3.60	0.00	3.60
90.00	8.41	7.80	7.50	0.47	6.59	0.00	4.12	1.75	0.65	1.54	1.68	4.20	3.89	3.58	0.00	3.59
91.00	8.40	7.80	7.49	0.00	6.61	0.00	0.00	1.48	0.00	4.44	0.49	4.20	3.92	3.62	0.99	3.60
92.00	8.40	7.81	7.50	0.00	6.61	0.00	0.00	0.16	0.00	4.78	0.00	4.19	3.90	3.60	0.00	3.60
93.00	8.41	7.80	7.50	0.00	6.59	0.00	0.00	0.00	0.00	4.80	0.00	4.20	3.90	3.59	0.00	3.59
94.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	3.19	0.00	4.76	0.78	4.20	3.90	3.60	0.00	3.60
95.00	8.40	7.81	7.50	0.00	0.08	0.00	0.00	5.08	0.47	4.80	0.53	4.19	3.90	3.60	0.00	3.60
96.00	8.40	7.80	7.50	0.00	7.14	0.00	0.91	4.39	0.00	4.79	0.00	4.20	3.91	3.57	0.00	3.60
97.00	8.41	7.80	7.50	0.00	6.59	1.17	1.44	4.96	0.00	4.80	0.00	4.19	3.87	3.63	0.87	3.59
98.00	8.40	7.81	7.50	3.80	6.61	0.00	1.35	5.12	0.00	4.70	0.00	4.20	3.92	3.58	3.60	3.60
99.00	8.40	7.80	7.50	0.00	6.61	0.49	2.34	3.36	0.00	3.26	0.40	2.00	2.57	3.54	3.52	3.60
100.00	8.41	7.81	7.49	5.94	5.81	0.00	1.88	1.65	0.15	3.25	1.27	0.49	1.57	3.47	2.63	3.23
101.00	8.40	7.80	7.50	0.49	0.00	0.00	4.86	0.35	4.17	1.27	3.77	0.00	1.58	3.59	3.59	3.92
102.00	8.40	7.80	7.50	7.09	0.00	0.00	3.17	0.27	1.13	0.98	3.46	0.00	0.71	3.32	3.31	3.56
103.00	8.41	7.81	7.50	6.88	6.57	0.00	5.33	4.32	0.27	0.49	0.24	0.00	3.37	3.54	3.60	3.57
104.00	8.40	7.80	7.50	0.27	2.03	0.00	4.89	3.79	0.00	0.00	0.82	5.13	1.87	3.65	3.60	3.26
105.00	8.40	7.80	7.50	0.00	6.59	0.00	4.16	5.00	0.00	2.78	0.62	4.19	3.90	3.60	3.60	3.60
106.00	8.41	7.81	7.50	0.00	6.61	0.00	0.24	5.04	0.06	4.80	0.05	4.22	3.90	3.59	3.59	3.59
107.00	8.40	7.80	7.50	0.00	1.85	0.00	0.00	5.10	0.00	4.80	0.00	2.10	3.84	3.60	3.60	3.60
108.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	5.10	4.57	4.79	4.04	0.00	3.89	3.60	3.60	3.60
109.00	8.41	7.81	7.49	4.35	0.00	1.59	1.35	4.86	1.51	4.80	3.01	0.00	1.88	3.60	3.57	3.60
110.00	8.40	7.80	7.50	1.57	2.78	0.58	4.98	3.00	0.53	1.53	0.64	0.00	4.51	3.59	0.07	3.47
111.00	8.40	7.81	7.50	0.99	5.64	1.26	0.12	2.11	0.81	4.51	0.66	2.97	3.65	3.60	1.75	3.09
112.00	8.41	7.80	7.50	0.49	3.44	0.53	0.00	5.06	0.13	4.64	0.09	0.00	3.69	3.59	3.33	4.11
113.00	8.40	7.80	7.50	0.49	6.59	0.00	3.38	4.68	0.58	1.99	0.49	2.47	1.10	3.62	0.00	2.91
114.00	8.40	7.81	7.50	6.63	4.32	3.66	4.42	3.39	0.38	1.84	0.33	4.20	0.66	3.59	0.00	2.32
115.00	8.40	7.80	7.50	4.07	0.00	2.31	0.09	0.47	1.90	4.79	1.77	4.19	0.00	3.60	0.00	0.00
116.00	8.41	7.80	7.50	5.63	0.00	0.57	1.19	0.07	4.33	4.80	3.80	0.02	2.26	3.60	4.62	3.90
117.00	8.40	7.81	7.50	6.74	5.32	0.91	0.00	0.00	3.20	4.77	2.80	2.59	0.35	1.98	3.42	3.60
118.00	8.40	7.80	7.49	6.90	0.95	1.57	3.37	2.78	0.00	2.04	1.00	4.19	1.20	2.38	3.60	3.25
119.00	8.41	7.80	7.50	6.89	0.00	0.00	0.73	0.32	1.18	4.80	1.01	4.17	1.45	3.57	3.56	3.40
10.2.1.2	8.56	8.22
10.2.1.3	7.95	8.61
10.2.1.4	7.64	8.27
10.1.1.4	4.67	37497.44
10.1.1.5	3.69	99333.18
10.1.1.6	0.77	271368.73
10.1.1.7	2.16	58812.46
10.1.1.8	2.40	69971.82
10.1.1.9	0.91	190739.54
10.1.1.10	2.69	32401.68
10.1.1.11	0.96	186371.98
10.1.1.12	1.46	166687.12
10.1.1.13	2.87	21462.59
10.1.1.14	3.45	6761.02
10.1.1.15	2.33	50301.97
10.1.1.16	3.55	6290.45
