Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.044s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	7.50	0.99	0.25	2.27	1.48	4.13	1.53	0.00	0.00	1.24	4.79	1.71	5.03	0.00	4.19	0.52	3.86	2.27	0.45
42.00	7.50	0.49	1.05	0.93	0.00	3.43	5.70	0.00	0.00	0.88	4.65	1.41	2.64	3.96	3.98	3.91	2.85	2.72	0.45
43.00	7.50	0.28	1.58	1.85	3.33	3.99	3.39	0.00	0.00	2.06	3.86	1.07	1.31	1.72	0.75	2.99	2.37	2.34	0.35
44.00	7.50	4.44	1.01	3.31	3.62	2.31	3.11	0.27	0.00	0.98	1.67	0.24	0.13	2.86	2.81	0.98	2.41	1.41	0.02
45.00	7.50	0.31	1.52	1.74	5.82	2.46	5.77	0.00	0.05	0.04	4.44	0.00	0.18	1.15	3.72	1.18	0.37	2.48	0.00
46.00	7.49	5.63	0.42	0.46	1.71	1.27	4.45	1.14	0.00	0.00	2.52	0.69	0.18	4.50	3.83	0.99	3.21	1.91	0.25
47.00	7.50	3.77	0.18	3.17	1.38	0.51	5.05	0.00	0.00	0.51	2.89	0.05	1.48	1.92	2.38	3.43	3.89	1.71	0.01
48.00	7.50	3.05	3.12	1.04	5.06	0.15	5.53	0.28	0.09	1.45	3.05	0.37	0.74	1.44	2.50	3.27	3.90	0.80	0.11
49.00	7.50	1.45	0.00	1.68	4.19	0.00	2.54	0.00	0.00	2.63	4.80	2.41	0.85	0.08	3.05	2.44	3.90	0.58	0.75
50.00	7.50	0.99	0.00	0.99	3.82	2.40	4.42	0.00	0.00	1.31	2.50	0.27	1.41	0.00	4.16	3.01	3.90	3.70	0.07
51.00	7.50	0.58	0.38	0.85	4.46	2.65	5.59	0.00	0.00	1.08	4.78	1.44	0.52	0.54	3.92	2.54	3.47	3.51	0.44
52.00	7.50	1.10	1.04	2.38	4.47	1.46	5.08	0.00	0.00	3.98	4.82	1.67	1.06	1.48	2.54	3.45	4.06	2.94	0.54
53.00	7.50	0.99	1.65	0.64	3.72	0.81	4.24	0.00	0.00	0.01	4.80	1.34	2.34	2.71	3.62	0.09	3.91	2.40	0.42
54.00	7.50	1.54	0.11	3.71	2.93	3.49	3.23	0.00	0.00	0.00	4.80	1.70	2.83	0.00	3.38	2.83	3.62	0.82	0.54
55.00	7.49	2.16	0.00	2.37	6.17	3.87	2.90	0.00	0.74	1.73	4.79	0.47	0.19	3.64	3.32	2.08	2.54	2.85	0.16
56.00	7.50	0.52	2.26	1.05	3.69	2.52	5.35	0.00	0.00	1.85	4.24	1.66	0.55	3.89	2.80	1.68	3.90	2.12	0.53
57.00	7.50	2.70	0.18	0.35	1.81	0.99	4.27	0.02	0.00	0.97	4.70	1.61	2.85	1.59	4.19	4.44	3.91	1.15	0.49
58.00	7.50	0.00	1.22	2.31	5.73	2.40	5.36	0.00	0.00	0.08	1.64	0.62	2.80	1.63	3.99	3.80	3.79	0.59	0.14
59.00	7.50	0.49	2.12	0.49	4.59	1.91	0.42	0.00	0.00	0.00	4.18	0.91	1.37	0.52	3.31	3.96	1.98	2.45	0.29
60.00	7.50	2.34	0.00	0.99	6.22	2.86	5.13	0.00	0.00	2.04	4.42	0.13	3.01	0.64	4.19	3.76	2.81	3.39	0.02
61.00	7.50	3.19	0.02	0.00	5.99	0.65	0.38	0.74	0.00	0.04	2.44	0.18	2.06	1.53	2.98	3.06	3.90	3.60	0.00
62.00	7.50	1.50	0.40	0.04	4.62	3.79	2.72	0.00	0.00	0.55	3.82	0.47	1.53	1.13	1.86	2.24	1.86	3.30	0.15
63.00	7.50	3.40	0.07	5.85	2.65	3.64	5.71	0.00	0.29	0.13	4.80	1.20	1.97	1.55	2.10	1.79	4.04	3.60	0.38
64.00	7.49	0.46	0.00	3.26	0.00	3.17	3.50	0.00	0.00	1.18	3.97	1.02	1.70	1.58	3.50	3.90	3.90	2.24	0.33
65.00	7.50	0.06	0.00	3.37	6.24	0.00	1.40	0.00	0.00	0.00	4.79	1.57	0.49	2.91	0.04	3.90	3.90	2.41	0.49
66.00	7.50	0.00	0.67	3.94	6.01	0.99	0.99	0.22	0.25	1.26	4.78	1.15	1.00	2.23	3.03	3.04	3.90	1.94	0.38
67.00	7.50	0.99	2.61	0.78	1.58	5.00	5.78	0.00	0.75	0.20	4.80	0.01	0.79	2.68	3.32	3.90	3.90	3.58	0.00
68.00	7.50	3.82	0.13	1.28	1.64	0.12	2.18	0.00	0.00	0.00	4.16	0.51	0.22	2.64	4.19	1.75	3.32	1.25	0.22
69.00	7.50	0.00	0.35	1.33	1.63	3.43	5.19	0.00	0.00	0.26	4.31	1.87	3.18	1.21	4.20	2.38	3.86	1.85	0.58
70.00	7.50	0.69	0.00	4.64	0.59	1.21	4.96	0.00	0.00	0.00	3.77	0.68	0.77	4.09	3.05	1.12	2.57	2.66	0.21
71.00	7.50	0.00	1.52	2.24	4.30	3.18	3.36	0.00	0.00	0.62	2.17	0.68	5.32	0.26	3.26	2.33	0.59	3.05	0.22
72.00	7.50	4.44	1.88	0.58	1.97	0.80	3.67	0.00	0.01	0.00	3.50	0.00	3.54	3.11	3.57	2.58	2.58	3.72	0.00
73.00	7.49	6.14	1.37	5.48	2.00	5.12	3.52	0.00	0.00	0.51	0.77	0.32	1.57	3.50	1.58	1.93	3.24	2.73	0.00
74.00	7.50	2.90	1.86	1.44	3.87	1.34	4.04	0.00	0.00	0.00	4.68	0.18	0.46	4.37	4.20	2.04	3.91	0.48	0.05
75.00	7.50	2.36	3.19	0.51	2.38	2.60	2.87	0.00	0.00	0.07	3.21	0.00	1.20	1.50	3.78	1.94	3.90	0.00	0.00
76.00	7.50	0.51	0.00	1.40	3.69	4.30	3.78	0.00	0.31	0.12	4.11	0.00	0.60	2.79	4.60	2.78	2.18	1.72	0.00
77.00	7.50	0.49	0.00	0.77	3.19	0.75	3.79	0.00	0.77	0.92	4.80	0.00	1.59	2.99	4.19	3.17	3.76	3.60	0.00
78.00	7.50	0.54	2.01	1.78	3.23	2.77	3.37	0.00	0.01	2.33	4.77	0.82	1.66	1.13	4.20	3.90	3.64	3.54	0.26
79.00	7.50	1.48	2.12	2.50	5.02	3.27	2.21	0.52	0.00	1.17	2.38	1.37	0.94	2.92	3.53	2.99	2.39	1.38	0.44
80.00	7.50	1.48	0.05	2.11	5.73	3.04	3.56	0.00	0.00	0.99	4.00	1.45	0.11	3.49	3.79	1.17	4.16	3.00	0.42
81.00	7.50	2.99	0.00	4.11	1.02	1.08	3.20	0.93	0.00	0.00	4.33	1.61	0.02	3.39	3.80	2.92	3.83	0.94	0.49
82.00	7.49	0.00	1.66	5.43	0.00	4.49	2.00	0.00	0.00	0.28	2.23	0.78	0.02	0.58	4.20	2.65	0.00	3.06	0.24
83.00	7.50	0.01	0.00	2.31	5.41	5.70	0.88	0.53	0.00	0.00	3.80	0.51	3.32	3.26	4.19	1.83	2.19	2.81	0.19
84.00	7.50	0.31	0.00	0.05	5.42	3.59	2.30	0.00	0.00	0.07	4.04	0.00	2.70	4.40	4.19	1.04	2.30	2.47	0.00
85.00	7.50	0.00	1.67	3.05	2.79	2.90	4.32	0.00	0.00	0.68	3.13	1.65	2.06	3.91	2.71	1.07	2.66	0.80	0.52
86.00	7.50	1.74	1.15	1.34	1.48	3.70	4.35	0.00	0.00	0.51	3.56	0.61	2.51	3.31	3.59	2.04	3.14	3.78	0.19
87.00	7.50	0.06	1.40	1.73	4.90	3.54	5.71	0.00	0.00	1.93	2.43	0.92	2.46	4.50	3.50	3.65	3.90	3.57	0.22
88.00	7.50	0.00	1.30	0.00	6.01	0.57	5.70	0.00	0.00	0.87	4.55	0.00	2.39	4.49	4.20	3.90	3.90	3.60	0.00
89.00	7.50	0.99	0.46	0.41	5.64	4.62	5.69	0.00	0.00	3.52	4.76	0.60	1.26	2.08	2.16	3.90	1.63	3.46	0.18
90.00	7.50	2.20	0.42	0.82	3.46	0.49	4.44	0.00	0.00	0.25	4.00	0.05	1.35	4.07	4.20	3.40	3.21	3.09	0.01
91.00	7.49	5.26	1.24	2.24	0.49	2.07	5.63	0.00	0.00	0.65	3.37	2.77	0.09	3.84	4.20	1.83	2.39	3.60	0.87
92.00	7.50	3.21	0.77	0.81	2.21	0.38	4.60	0.78	0.00	0.12	0.37	0.45	1.68	1.10	1.80	1.59	3.83	3.59	0.12
93.00	7.50	0.00	1.14	5.49	2.54	0.49	5.70	0.00	0.00	0.28	0.67	1.67	0.64	4.57	0.72	0.32	3.90	3.59	0.53
94.00	7.50	3.71	1.26	2.18	2.70	0.59	5.70	0.00	0.00	0.00	2.11	0.97	1.31	3.21	3.86	2.23	3.90	3.27	0.31
95.00	7.50	1.27	1.64	0.26	1.07	3.17	2.74	0.00	0.00	1.59	3.32	0.19	0.74	1.44	2.67	0.64	3.91	0.61	0.07
96.00	7.50	4.76	0.42	0.00	2.33	5.58	4.84	0.00	0.00	0.53	2.21	0.02	0.00	2.08	2.78	1.22	3.90	2.39	0.00
97.00	7.50	2.91	2.66	2.44	1.94	3.29	5.61	0.00	0.00	1.64	4.78	0.01	0.65	0.26	4.19	2.12	3.90	3.79	0.00
98.00	7.50	1.61	0.01	1.60	3.33	1.98	5.71	0.00	0.00	1.15	2.81	0.38	0.22	0.00	4.20	1.65	3.90	2.11	0.12
99.00	7.50	2.32	2.33	0.73	1.40	1.00	5.49	0.00	0.00	1.17	2.10	0.00	2.86	3.19	3.78	3.90	3.90	2.92	0.00
100.00	7.49	6.23	1.44	0.00	0.49	0.00	5.03	0.00	0.00	0.00	3.11	0.00	0.00	3.56	4.20	2.61	3.70	3.12	0.00
101.00	7.50	2.67	1.94	0.32	5.45	2.53	3.98	0.02	0.00	0.49	0.12	1.18	0.99	1.77	3.05	1.68	0.69	1.63	0.38
102.00	7.50	0.00	0.01	3.56	5.99	1.98	3.93	0.00	0.00	0.00	2.24	0.00	0.01	2.61	4.20	1.17	3.85	1.57	0.00
103.00	7.50	0.40	1.42	0.18	5.99	5.57	5.29	0.00	2.01	0.61	2.16	2.87	0.00	4.16	4.19	0.60	2.41	1.85	0.89
104.00	7.50	0.00	2.38	1.94	5.98	4.93	5.59	0.00	0.64	2.74	2.40	1.71	0.13	2.41	4.20	1.34	3.89	0.75	0.54
105.00	7.50	0.00	0.07	0.61	5.58	4.68	2.86	0.00	0.00	0.48	2.24	1.13	1.24	2.84	3.43	0.92	3.91	1.90	0.34
106.00	7.50	2.61	0.51	3.10	2.99	2.10	4.98	0.00	0.00	1.30	3.27	0.48	1.33	4.12	3.23	2.47	3.86	3.93	0.14
107.00	7.50	0.00	1.75	0.37	3.18	4.23	5.32	0.00	0.00	0.11	1.63	0.00	0.27	1.00	3.84	1.26	3.92	3.38	0.00
108.00	7.50	0.99	0.25	0.00	2.89	1.01	5.68	0.00	0.00	0.00	4.07	0.75	3.46	1.24	3.63	3.14	3.89	3.60	0.24
109.00	7.49	1.85	1.40	1.44	3.04	3.73	5.10	0.00	0.00	2.33	2.51	1.81	0.06	2.10	4.30	3.59	3.36	2.96	0.58
110.00	7.50	1.68	0.75	3.44	4.23	1.01	4.93	0.00	0.00	0.00	1.59	0.15	0.06	0.16	4.20	2.38	3.86	1.55	0.05
111.00	7.50	2.89	3.92	4.59	5.18	0.82	1.57	0.00	0.00	0.99	0.00	0.38	0.79	4.51	3.03	3.45	3.83	1.81	0.12
112.00	7.50	3.11	1.38	4.63	3.31	3.60	4.26	0.00	0.00	0.37	1.99	0.00	1.28	2.99	3.82	3.03	3.90	3.60	0.00
113.00	7.50	1.10	0.68	3.18	6.14	2.56	5.57	0.00	0.00	0.16	0.71	0.81	0.01	4.38	3.56	3.79	2.66	2.58	0.25
114.00	7.50	0.99	0.09	0.00	5.62	1.90	5.71	0.00	0.00	0.02	3.65	0.00	2.80	4.39	4.07	3.91	2.99	0.81	0.00
115.00	7.50	0.00	1.94	0.41	3.64	1.85	5.19	0.00	0.00	0.99	4.79	1.94	2.39	3.53	4.13	3.79	3.91	1.86	0.61
116.00	7.50	0.00	0.00	0.49	3.26	2.77	2.27	0.01	0.00	1.70	3.17	0.04	2.92	1.53	3.94	1.78	3.90	2.93	0.00
117.00	7.50	1.59	0.46	3.42	1.24	2.43	4.90	0.00	0.00	2.12	1.42	0.49	2.05	1.41	0.69	3.14	3.76	2.81	0.15
118.00	7.49	5.28	0.00	2.08	4.91	2.60	2.86	0.00	0.00	1.74	3.78	0.41	0.48	3.26	2.78	2.33	3.51	1.32	0.12
119.00	7.50	1.42	0.40	0.49	0.69	0.00	4.58	0.00	0.00	1.05	0.67	0.00	0.04	0.49	3.91	0.20	1.01	1.04	0.00
10.2.1.2	7.64	8.52
10.1.1.2	1.82	165250.13
10.1.1.3	0.95	166892.09
10.1.1.4	1.75	152550.60
10.1.1.5	3.42	85509.68
10.1.1.6	2.45	76528.09
10.1.1.7	4.13	31169.38
10.1.1.8	0.13	298487.32
10.1.1.9	0.09	625264.56
10.1.1.10	0.77	162642.39
10.1.1.11	3.24	26685.98
10.1.1.12	0.69	183316.66
10.1.1.13	1.33	127940.35
10.1.1.14	2.48	55335.52
10.1.1.15	3.52	21516.61
10.1.1.16	2.46	59062.20
10.1.1.17	3.27	28942.25
10.1.1.18	2.45	48692.28
10.1.1.19	0.21	182598.22
