Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.329s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	9.60	3.07	4.44	0.00	0.00	0.00	1.31	2.78	0.00	2.08	0.41	4.09	4.42	0.00	3.96	0.00	0.00	0.74	0.16	3.33	2.98	1.15	2.34	2.86	0.34
14.00	9.60	2.19	3.31	1.19	0.00	0.00	0.00	4.11	0.00	4.46	0.53	3.56	1.63	0.00	2.05	0.01	0.00	0.00	2.58	2.98	1.26	0.00	1.57	2.53	0.00
15.00	9.61	1.34	1.22	0.34	0.00	0.08	4.49	3.71	0.00	3.53	0.00	4.49	1.44	0.00	0.00	0.00	0.00	0.00	1.53	3.20	2.26	1.22	1.65	1.94	0.49
16.00	9.60	0.00	5.48	2.27	0.00	0.74	0.98	2.14	0.00	3.54	0.14	4.06	1.25	0.00	1.06	0.97	0.07	0.04	0.27	1.14	0.75	0.69	1.54	2.94	0.38
17.00	9.60	0.00	0.80	2.64	0.00	0.27	0.99	3.54	0.00	2.79	0.14	3.59	3.12	0.00	0.75	0.85	0.85	0.47	1.27	3.56	0.71	0.46	0.53	1.55	0.01
18.00	9.60	0.00	0.84	0.00	0.00	0.00	2.53	2.93	0.97	0.00	1.63	4.49	1.40	0.00	2.98	0.16	0.18	0.00	1.91	2.46	0.15	0.00	0.41	0.66	1.33
19.00	9.60	0.98	2.98	0.49	0.00	0.00	3.84	1.79	0.28	2.97	0.41	4.51	3.04	0.08	1.45	0.33	0.38	0.00	0.00	3.11	0.28	0.05	0.61	1.24	0.55
20.00	9.61	2.08	0.97	0.00	0.00	0.00	0.68	2.48	0.00	0.28	0.00	0.78	0.15	0.00	0.00	0.00	0.00	0.00	2.39	2.50	0.00	1.53	2.52	1.19	1.38
21.00	9.60	2.11	2.01	0.01	0.00	0.00	0.99	5.10	0.12	1.08	0.21	4.56	0.35	0.00	0.25	0.00	0.78	1.10	2.30	1.79	0.65	0.57	2.26	2.76	0.61
22.00	9.60	3.12	4.80	0.00	0.00	0.99	0.00	1.72	0.00	3.89	0.00	3.24	2.73	0.00	1.81	0.24	0.34	0.01	1.31	3.60	0.27	0.00	1.26	1.45	0.44
23.00	9.60	0.04	4.18	2.28	0.00	0.32	3.05	1.87	0.00	3.84	0.00	2.18	4.44	0.00	0.57	1.26	1.07	0.00	0.67	3.19	0.88	0.99	1.88	2.56	0.39
24.00	9.61	0.79	0.78	2.47	0.00	0.00	2.67	4.72	0.00	1.30	0.65	4.05	3.83	0.81	1.83	0.67	0.18	2.37	2.66	2.01	0.15	1.04	0.42	2.76	1.59
25.00	9.60	1.90	2.80	0.13	0.00	0.00	1.66	3.21	0.00	0.62	0.00	4.52	3.36	0.27	1.48	0.78	0.44	0.01	1.88	2.86	0.58	0.88	2.92	2.21	0.01
26.00	9.60	0.49	2.30	0.08	0.00	0.00	2.16	2.04	0.00	4.80	0.79	1.99	0.06	0.00	0.00	0.85	0.86	0.99	0.86	2.70	0.77	0.13	1.20	1.88	0.69
27.00	9.60	1.35	0.82	0.42	0.00	0.00	2.33	2.93	0.00	2.32	0.00	1.58	3.58	0.00	0.49	0.00	0.00	0.05	1.79	2.48	1.54	0.62	2.52	0.37	0.04
28.00	9.60	3.04	0.00	2.16	0.00	0.28	1.85	4.53	0.00	0.45	2.93	1.34	0.67	0.93	3.91	0.19	0.19	0.00	1.86	1.75	1.08	0.38	2.73	1.77	0.52
29.00	9.61	0.85	0.49	0.11	0.00	0.57	1.74	1.67	0.00	1.31	0.26	3.50	0.71	0.14	0.49	0.16	1.86	0.00	2.27	2.70	1.63	0.00	3.16	2.33	0.00
30.00	9.60	1.44	1.71	0.19	0.00	0.00	3.64	4.35	0.00	1.01	0.07	3.85	0.75	1.74	0.71	0.00	0.94	0.68	1.37	2.63	0.71	0.31	2.07	2.06	0.00
31.00	9.60	1.10	4.36	0.49	0.00	0.00	0.21	4.69	0.00	1.37	0.00	0.00	3.59	0.00	1.97	0.00	0.00	1.38	0.99	2.97	0.00	1.07	2.77	1.79	1.21
32.00	9.60	1.84	1.83	3.93	0.00	0.00	0.78	5.30	0.00	2.67	0.00	3.58	2.40	0.73	2.53	0.00	0.00	0.02	1.78	3.30	0.21	0.00	2.91	2.61	0.00
33.00	9.60	5.28	2.13	0.72	0.00	0.00	1.04	2.97	0.00	1.22	0.51	4.09	0.95	0.53	2.71	0.40	0.00	0.06	0.64	3.23	1.28	0.27	2.52	2.05	1.20
34.00	9.61	1.85	0.00	0.67	0.00	0.00	1.93	3.77	0.00	0.00	0.80	3.01	2.52	0.99	4.03	1.02	0.00	0.00	1.88	3.57	0.88	1.70	1.54	3.36	0.00
35.00	9.60	1.21	1.63	2.12	0.00	1.06	1.51	1.44	0.00	1.70	0.04	2.93	3.06	0.00	0.99	0.06	0.61	0.73	1.54	2.06	0.05	0.00	1.99	2.90	1.10
36.00	9.60	4.65	3.17	3.79	0.00	0.09	0.81	3.45	0.00	0.46	0.66	1.64	3.25	0.00	0.22	0.00	0.00	0.25	0.41	1.91	1.18	1.67	1.34	2.60	0.24
37.00	9.60	1.02	4.46	2.06	0.00	0.00	1.35	5.05	0.00	1.40	0.55	1.19	0.77	0.00	3.06	0.00	0.00	0.01	2.68	0.95	0.00	0.00	2.34	2.16	0.95
38.00	9.61	0.73	1.37	0.79	0.00	0.33	0.00	2.04	0.00	3.98	1.41	2.97	1.04	1.67	2.72	1.64	0.00	0.57	2.28	1.67	0.79	0.05	2.87	2.60	0.00
39.00	9.60	0.44	0.01	0.00	0.00	0.00	2.14	2.63	0.00	2.32	0.00	0.99	0.00	1.38	1.30	0.79	0.00	0.00	3.03	1.52	0.67	0.01	3.04	0.92	0.01
40.00	9.60	0.00	2.80	4.30	0.00	0.00	1.75	2.99	0.01	0.67	2.31	3.09	3.36	0.54	4.13	0.58	0.24	0.01	3.00	2.13	0.47	0.58	2.83	2.13	0.04
41.00	9.60	0.99	1.51	1.87	0.00	0.00	1.52	2.79	0.00	2.99	0.00	0.57	1.13	0.00	0.48	1.24	1.18	0.00	0.84	1.48	1.05	0.64	0.74	0.87	0.00
42.00	9.60	0.31	1.15	0.06	0.00	2.30	1.98	1.95	0.00	3.98	0.00	4.03	4.24	0.00	0.75	0.07	1.14	0.92	1.14	3.01	1.00	0.21	1.75	2.63	0.51
43.00	9.61	0.42	2.47	1.66	0.00	0.00	4.50	4.25	0.00	4.03	0.48	4.44	1.58	0.00	0.46	0.01	0.40	0.09	1.28	3.27	0.35	0.87	1.92	2.01	0.26
44.00	9.60	2.58	2.51	2.41	0.00	0.00	1.81	1.92	0.00	2.81	0.00	2.89	0.73	0.00	2.37	2.14	0.00	0.13	1.80	3.44	2.19	0.91	2.17	2.99	1.31
45.00	9.60	3.73	2.11	0.47	0.00	0.00	2.48	4.47	0.00	2.01	0.25	4.00	1.77	0.00	2.76	0.01	0.00	0.00	0.89	2.61	0.01	1.47	0.20	2.86	0.01
46.00	9.60	0.00	4.23	2.93	0.00	0.99	2.38	1.37	0.00	2.79	0.34	4.47	1.91	0.45	0.49	0.42	0.00	0.42	1.61	2.52	0.33	0.24	2.77	2.21	1.48
47.00	9.61	1.48	4.04	2.36	0.00	0.13	0.98	3.74	0.00	2.83	1.65	2.46	0.00	1.07	1.71	0.75	0.34	0.68	0.07	0.92	0.57	2.05	2.64	0.75	1.20
48.00	9.60	2.20	2.98	1.11	0.00	0.00	0.00	3.07	0.61	1.59	0.97	4.31	2.14	1.39	2.11	0.14	0.00	1.21	1.15	2.39	0.12	2.51	1.30	1.54	0.01
49.00	9.60	2.56	2.63	0.52	0.00	0.00	1.70	3.78	0.00	3.90	0.00	4.02	3.87	0.00	3.06	1.05	0.00	0.61	0.68	2.07	0.88	0.51	1.35	2.96	0.00
50.00	9.60	1.73	2.10	2.13	0.00	0.00	1.00	2.39	0.00	0.33	0.26	4.50	3.14	0.00	0.38	0.00	0.00	0.00	1.71	1.95	0.57	0.62	0.99	0.42	1.48
51.00	9.60	1.13	1.42	1.71	0.00	0.33	1.47	4.78	0.00	1.21	1.46	3.38	0.02	0.49	2.98	0.00	0.00	0.00	0.18	2.76	0.53	0.12	1.05	1.60	0.00
52.00	9.61	0.62	3.32	0.00	0.00	0.00	4.64	5.02	0.00	4.66	1.27	4.42	0.29	0.00	1.73	0.88	0.00	0.67	1.42	3.25	1.24	0.00	2.72	1.60	1.70
53.00	9.60	4.52	2.73	0.06	0.00	0.82	0.02	2.19	0.00	3.63	1.46	1.81	0.55	0.00	1.00	0.06	0.00	0.38	2.99	1.33	0.95	1.17	1.78	0.87	0.28
54.00	9.60	1.59	1.63	2.38	0.00	0.00	0.99	4.02	0.02	0.57	0.52	2.33	0.00	0.49	1.55	0.00	0.00	0.26	3.07	3.29	0.39	0.09	2.98	3.12	0.06
55.00	9.60	3.42	2.20	3.27	0.00	0.00	1.87	4.77	0.00	3.87	0.01	3.04	2.00	0.00	0.82	0.67	0.59	0.00	3.38	3.03	1.04	0.49	1.64	0.28	0.33
56.00	9.60	1.74	1.10	0.44	0.00	0.69	1.15	1.91	0.00	1.91	0.07	3.10	0.85	0.00	0.00	0.77	0.00	0.46	1.11	1.63	0.67	2.01	1.98	1.35	0.14
57.00	9.61	0.00	2.13	0.00	0.00	2.68	4.31	5.05	0.00	2.34	0.00	3.52	0.49	0.00	1.81	0.67	0.00	0.00	2.63	3.37	0.55	0.13	2.98	2.72	0.06
58.00	9.60	0.00	4.65	0.00	0.00	0.42	0.71	3.40	0.00	3.37	1.53	4.47	0.00	0.00	2.70	0.54	0.00	0.00	0.00	3.24	0.45	0.15	2.56	1.02	0.65
59.00	9.60	3.97	3.06	0.00	0.00	2.06	2.39	2.57	0.00	3.04	0.00	3.06	2.94	0.07	1.91	0.18	0.27	0.00	1.53	2.23	0.25	0.04	1.26	2.83	0.00
60.00	9.60	3.40	1.80	2.19	0.00	1.97	0.49	3.87	0.13	2.98	0.12	1.24	0.97	0.27	0.34	0.01	0.05	1.60	2.45	1.02	0.05	0.13	2.63	2.10	1.30
61.00	9.61	1.50	4.16	1.98	0.00	0.00	0.35	4.00	0.00	4.02	0.91	4.69	0.68	0.40	0.09	0.00	0.38	0.00	1.13	3.54	0.32	0.00	3.01	2.30	1.71
62.00	9.60	0.49	1.35	0.00	0.00	1.10	0.53	4.13	0.06	0.74	1.20	4.35	0.00	0.00	0.49	0.82	0.00	0.01	0.49	0.58	0.68	1.17	1.93	1.60	0.27
63.00	9.60	0.00	1.31	0.00	0.00	0.00	0.00	5.09	0.00	2.23	0.16	3.46	2.70	0.00	1.83	0.00	0.00	1.38	0.37	2.28	0.00	0.00	1.42	0.97	0.55
64.00	9.60	0.16	1.59	0.04	0.00	0.00	3.23	4.89	0.00	4.80	1.95	4.31	1.53	0.46	2.36	0.15	0.00	0.00	2.85	3.42	0.12	1.28	2.32	3.00	0.08
65.00	9.60	1.15	0.73	1.84	0.00	0.00	0.99	4.33	0.00	2.51	0.00	1.57	2.06	0.41	1.65	0.20	0.00	0.48	1.50	1.53	1.08	0.74	1.26	1.80	0.40
66.00	9.61	1.88	0.89	2.31	0.00	0.00	2.48	2.23	0.00	1.95	0.06	3.32	1.07	0.00	1.11	0.64	0.00	0.20	0.82	1.78	0.34	0.00	1.04	2.66	0.15
67.00	9.60	1.67	2.52	1.07	0.00	0.48	0.21	1.61	0.00	1.13	0.07	3.07	3.77	0.00	0.87	0.00	0.37	0.35	2.66	0.11	0.31	0.26	2.01	2.87	0.00
68.00	9.60	0.39	0.00	1.18	0.00	0.00	2.56	2.94	0.00	0.00	0.47	2.92	1.20	1.79	1.47	0.20	0.18	0.06	2.30	3.64	0.15	0.00	2.46	3.01	1.07
69.00	9.60	0.00	2.20	0.57	0.00	0.16	0.00	4.66	0.00	1.26	0.00	3.78	0.12	0.00	0.24	1.18	0.29	0.00	2.53	3.45	1.01	0.06	1.11	2.91	0.39
70.00	9.61	2.40	0.48	0.00	0.00	4.15	1.64	2.80	0.00	4.64	0.00	2.61	1.13	0.47	0.47	0.05	0.00	0.00	2.01	2.17	0.04	0.58	0.04	2.87	0.81
71.00	9.60	2.17	0.09	1.48	0.00	0.00	0.19	2.92	0.00	1.84	0.04	2.34	1.57	0.00	0.00	0.53	0.00	0.47	0.99	0.84	0.46	0.16	3.31	1.41	0.09
72.00	9.60	1.39	0.25	1.15	0.00	0.00	2.31	5.03	0.00	1.24	0.99	0.62	1.12	0.00	0.19	0.44	0.46	0.32	3.57	1.64	0.38	0.00	2.65	2.18	0.48
73.00	9.60	0.41	2.79	2.38	0.00	0.00	1.24	3.90	0.00	4.07	0.01	5.11	4.17	0.00	0.49	0.14	0.11	0.00	3.33	2.18	0.11	0.00	3.01	2.70	0.14
74.00	9.60	0.48	0.87	1.11	0.00	0.00	2.68	3.72	0.00	1.68	1.33	4.51	1.87	0.00	1.75	0.00	0.00	0.73	2.31	3.01	0.00	1.66	2.74	1.06	0.51
75.00	9.61	0.00	3.25	1.12	0.00	0.00	2.91	4.59	0.00	0.14	0.75	4.49	0.00	0.00	1.25	0.37	0.37	1.31	3.66	3.47	0.32	0.58	2.40	0.00	0.65
76.00	9.60	0.00	0.11	0.00	0.00	0.40	1.88	5.00	0.00	1.75	0.01	3.49	2.23	0.00	1.27	1.90	2.06	0.00	3.20	1.37	1.58	0.97	1.28	2.93	0.00
77.00	9.60	0.00	1.11	1.27	0.00	0.00	2.52	5.10	0.00	1.80	0.00	3.63	2.37	0.00	2.12	0.31	0.33	0.00	1.99	3.39	0.25	0.84	0.68	3.00	0.16
78.00	9.60	1.91	0.84	1.35	0.00	0.00	4.09	3.85	0.00	2.54	0.00	2.78	4.62	0.00	0.00	0.51	0.82	0.49	2.43	2.96	1.17	0.01	2.11	2.90	1.15
79.00	9.60	5.76	3.26	3.00	0.00	0.46	2.94	3.00	0.00	2.04	0.00	4.37	0.87	0.00	0.00	0.00	0.00	1.68	0.99	2.07	0.00	0.00	2.99	0.08	0.44
80.00	9.61	0.46	0.16	1.41	0.00	0.00	1.38	1.72	0.00	1.41	0.00	3.19	0.54	0.49	0.69	0.00	0.00	0.08	0.68	0.91	0.00	0.00	1.32	0.25	0.08
81.00	9.60	0.00	2.60	0.35	0.00	0.00	4.72	2.26	0.00	0.00	0.49	4.47	4.93	0.64	0.54	0.47	0.00	0.01	2.12	3.58	0.38	1.33	2.98	1.74	0.97
82.00	9.60	0.48	1.73	0.08	0.00	0.00	2.79	1.19	0.00	1.55	0.81	4.52	1.53	0.33	2.05	0.67	0.21	0.51	0.99	2.18	0.77	0.19	0.97	3.45	0.52
83.00	9.60	1.12	0.22	0.41	0.00	0.00	1.25	2.76	0.00	2.13	0.00	4.50	4.03	0.00	0.00	2.77	2.63	0.00	1.55	1.64	2.39	0.00	1.11	1.58	0.27
84.00	9.61	0.93	3.50	1.79	0.00	0.00	3.53	0.69	0.00	0.00	0.07	1.71	2.63	0.00	0.52	0.41	0.24	0.00	3.21	2.21	0.32	0.00	1.99	2.87	1.12
85.00	9.60	1.73	3.57	0.06	0.00	0.28	0.00	1.52	0.00	0.40	0.25	1.92	0.00	0.00	1.31	0.12	0.00	0.24	2.78	0.97	0.09	0.99	1.87	1.31	0.59
86.00	9.60	5.09	4.43	0.00	0.00	0.00	0.77	1.71	0.00	1.40	0.00	2.60	0.99	0.00	1.10	0.00	0.00	0.32	1.31	1.85	1.19	0.67	1.63	1.21	0.71
87.00	9.60	2.70	2.03	0.31	0.00	0.00	2.37	0.38	0.00	0.22	0.79	1.93	3.79	0.39	0.34	0.86	0.00	0.57	3.47	1.35	1.87	0.00	1.51	2.92	0.22
88.00	9.60	0.49	3.80	1.88	0.00	0.94	0.49	2.04	0.00	3.93	0.00	4.02	3.18	0.47	0.08	0.00	0.71	0.02	3.58	3.27	0.64	0.00	1.88	2.99	0.25
89.00	9.61	1.22	1.63	0.52	0.00	0.00	2.44	2.78	0.00	2.76	0.66	2.16	0.00	0.49	1.71	0.37	0.11	0.37	2.67	3.45	0.27	0.40	1.70	0.65	0.31
90.00	9.60	0.00	5.50	2.41	0.00	0.00	3.18	5.09	0.00	1.32	1.92	4.49	0.82	0.00	0.88	0.39	0.00	0.68	2.14	3.58	0.07	0.57	2.16	0.00	0.52
91.00	9.60	1.80	1.15	2.66	0.00	0.00	2.51	2.48	0.00	2.12	0.00	2.97	2.43	0.49	0.57	1.46	0.00	0.28	0.44	3.54	1.97	0.00	1.80	2.53	0.05
92.00	9.60	1.27	0.87	1.59	0.00	0.00	2.45	2.79	0.00	0.00	0.00	1.91	1.48	0.19	3.06	0.29	0.00	0.02	1.39	1.95	1.14	1.12	1.20	1.86	0.16
93.00	9.61	1.65	0.99	0.21	0.00	0.61	1.18	5.10	0.00	3.17	0.00	1.99	0.24	0.00	0.48	0.00	0.00	0.18	1.38	0.77	0.07	1.32	1.95	1.93	0.02
94.00	9.60	0.00	0.74	1.28	0.00	0.00	1.68	4.86	0.00	1.17	0.94	4.43	3.43	0.00	2.04	0.34	0.00	0.14	0.00	1.19	0.29	0.49	2.84	2.99	0.64
95.00	9.60	0.49	1.24	0.77	0.00	1.58	2.68	2.56	0.00	2.37	0.00	2.56	3.49	0.00	0.19	0.06	0.00	0.00	3.47	3.60	0.02	0.75	2.03	0.44	0.00
96.00	9.60	1.64	4.77	2.65	0.00	0.00	0.21	5.06	0.00	3.23	1.07	3.10	2.60	0.49	1.40	0.00	0.91	0.27	1.84	1.66	0.77	1.50	3.40	1.84	0.01
97.00	9.60	2.66	3.01	1.95	0.00	0.00	0.65	3.43	0.00	4.12	0.00	1.61	3.26	0.05	2.40	0.00	0.00	1.07	1.52	3.33	0.00	0.75	2.61	3.00	0.45
98.00	9.61	0.49	1.55	2.39	0.00	0.00	1.51	0.59	0.00	1.40	0.00	1.37	2.87	0.00	1.65	0.00	0.00	0.04	2.64	3.09	1.93	1.46	2.65	3.01	0.35
99.00	9.60	0.00	1.93	0.00	0.00	0.00	0.31	4.43	0.00	3.09	0.31	1.44	1.85	0.44	0.46	1.04	0.00	0.00	3.62	0.24	1.24	0.00	2.97	0.64	0.19
100.00	9.60	1.74	4.22	3.34	0.00	0.00	3.47	1.68	0.00	1.50	0.81	0.84	2.23	0.31	1.00	0.31	0.00	0.52	3.40	2.45	0.25	0.11	1.04	1.02	0.06
101.00	9.60	2.53	0.89	0.62	0.00	1.22	0.71	0.88	0.00	1.27	0.00	0.00	0.02	0.00	1.72	2.65	0.00	0.24	3.29	1.01	2.25	0.00	0.00	1.55	0.00
102.00	9.60	0.80	0.72	2.05	0.00	0.00	1.73	2.46	0.00	1.31	0.00	1.34	2.03	0.00	0.00	1.90	1.01	0.29	2.34	2.13	1.65	0.02	1.42	2.99	0.07
103.00	9.61	1.48	0.60	2.31	0.00	0.00	4.07	4.47	0.00	3.96	0.00	2.01	1.38	0.00	1.11	0.29	0.82	0.00	2.40	2.50	0.73	0.62	0.93	1.92	0.65
104.00	9.60	0.78	2.30	0.86	0.00	0.00	1.72	3.27	0.00	4.77	0.00	2.21	2.84	0.00	0.01	0.09	0.04	0.00	0.02	0.98	0.07	0.40	0.68	1.64	1.64
105.00	9.60	0.61	0.00	0.73	0.00	0.00	0.00	3.67	0.00	4.85	0.75	1.97	4.50	0.00	3.60	1.02	0.99	2.00	0.00	0.00	0.85	1.60	2.93	2.67	0.19
106.00	9.60	0.99	2.33	2.08	0.00	0.52	0.93	4.69	0.00	4.78	0.61	1.19	3.31	0.49	0.27	0.57	0.72	0.28	1.72	3.52	0.49	0.00	2.93	2.13	0.21
107.00	9.61	0.35	1.60	1.20	0.00	2.37	1.71	0.82	0.00	4.30	0.00	2.34	2.11	0.00	1.48	0.42	1.05	0.00	2.20	2.41	0.95	0.99	1.73	1.21	0.00
108.00	9.60	1.10	1.04	1.00	0.01	0.18	1.04	0.98	0.00	1.14	0.39	0.92	0.94	0.73	0.18	1.22	0.61	0.18	2.23	1.33	1.02	1.33	1.72	0.98	0.00
109.00	9.60	1.78	0.84	2.59	0.00	0.00	0.79	1.21	0.00	2.05	0.00	0.80	0.00	2.24	1.51	1.83	2.43	0.11	0.26	0.57	1.58	0.94	0.82	1.64	2.00
110.00	9.60	1.39	1.14	1.84	0.00	0.00	0.26	0.61	0.00	1.79	1.28	4.35	3.32	2.11	3.52	0.09	0.02	0.12	1.60	2.83	0.06	1.11	1.77	2.36	1.57
111.00	9.60	1.04	0.99	3.32	0.00	0.37	2.70	4.38	0.00	3.60	0.45	3.93	1.79	0.00	3.36	0.00	0.00	0.13	2.47	2.58	0.00	0.49	0.07	2.98	1.51
112.00	9.61	0.49	0.51	0.53	0.46	0.88	1.19	2.57	0.00	2.97	0.00	1.20	1.26	0.00	1.21	0.00	0.00	0.79	1.17	2.18	1.67	0.00	2.47	1.78	0.00
113.00	9.60	0.16	1.55	1.58	1.20	0.00	0.00	3.44	0.00	2.56	1.67	2.33	3.06	0.00	0.45	0.00	0.26	0.61	1.67	0.73	0.73	0.61	2.43	1.04	1.88
114.00	9.60	1.90	1.90	0.58	0.58	0.00	1.98	1.34	0.00	0.00	1.78	4.39	3.87	0.48	0.82	0.00	0.00	0.06	1.35	3.18	0.00	0.00	1.57	2.51	0.18
115.00	9.60	0.00	2.06	2.52	0.00	0.00	1.68	0.00	0.00	3.39	0.09	2.97	3.16	0.57	3.20	0.00	0.02	0.53	0.00	3.62	0.02	0.15	0.91	2.12	0.00
116.00	9.61	0.91	0.48	2.99	0.00	0.00	0.00	3.09	0.00	0.13	0.00	3.93	3.37	0.00	0.00	0.00	0.00	0.69	1.22	3.60	0.00	2.04	1.30	0.75	0.00
117.00	9.60	1.26	1.06	2.59	0.00	0.00	2.14	3.40	0.00	1.85	0.02	3.19	2.34	0.00	1.73	1.04	1.59	0.40	1.71	3.58	1.26	1.12	2.89	2.10	0.69
118.00	9.60	0.05	1.48	1.13	0.00	0.00	2.70	4.29	0.00	2.25	0.31	1.72	0.00	0.00	1.37	0.00	0.00	0.60	0.54	1.93	0.00	0.05	2.52	2.37	0.20
119.00	9.60	1.48	0.57	1.83	0.00	0.66	2.10	2.76	0.00	2.24	0.00	1.95	2.19	0.00	0.09	0.25	0.13	0.37	2.71	1.00	0.91	0.85	1.83	2.81	0.22
10.2.1.2	9.78	8.72
10.1.1.2	1.40	203461.48
10.1.1.3	1.98	94688.52
10.1.1.4	1.32	184374.79
10.1.1.5	0.39	53322.41
10.1.1.6	0.32	481878.11
10.1.1.7	1.74	157549.12
10.1.1.8	3.17	32968.27
10.1.1.9	0.05	379164.19
10.1.1.10	2.23	88851.00
10.1.1.11	0.48	260536.94
10.1.1.12	2.93	41632.61
10.1.1.13	1.97	116902.16
10.1.1.14	0.27	406090.96
10.1.1.15	1.33	87551.44
10.1.1.16	0.46	205097.05
10.1.1.17	0.33	189734.91
10.1.1.18	0.37	226125.92
10.1.1.19	1.80	75694.34
10.1.1.20	2.38	37667.50
10.1.1.21	0.74	136489.82
10.1.1.22	0.60	190275.69
10.1.1.23	1.97	42824.58
10.1.1.24	1.97	51994.03
10.1.1.25	0.48	244505.80
