Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	6.89	6.38	5.23	0.99	3.83	5.45	0.57	0.00	0.45	3.05	0.24	0.00	0.24	0.00	0.68	2.07
13.00	7.50	3.57	5.32	6.91	0.00	0.85	6.01	0.00	0.00	0.00	3.89	0.71	4.13	0.60	0.89	2.38	0.74
14.00	7.50	0.49	5.61	4.56	0.40	1.70	5.53	2.30	0.31	2.18	0.00	1.20	1.71	0.00	0.80	2.20	0.75
15.00	7.50	0.22	3.17	6.02	1.22	0.66	5.52	5.57	0.49	2.73	0.00	0.27	0.00	1.44	0.40	0.58	0.15
16.00	7.50	1.71	6.90	6.35	0.00	4.58	4.19	0.05	0.44	0.07	0.24	3.64	0.00	0.54	0.00	1.84	0.02
17.00	7.50	0.60	3.52	2.05	1.79	1.65	3.07	3.01	0.34	1.54	0.51	2.36	0.46	0.49	1.22	2.38	0.80
18.00	7.50	2.19	3.84	5.72	0.95	0.28	3.14	0.88	2.00	0.00	0.85	1.88	0.22	0.14	1.15	1.55	0.49
19.00	7.49	2.39	6.90	1.93	0.47	4.69	5.85	0.38	0.53	0.35	3.59	3.73	0.00	1.10	0.02	0.46	1.24
20.00	7.50	1.80	6.83	4.63	0.37	2.37	5.20	2.65	0.00	2.53	0.01	1.66	0.80	0.78	0.28	1.18	0.71
21.00	7.50	1.83	1.99	1.45	0.00	1.87	1.63	1.92	1.11	1.81	0.34	0.26	0.80	0.99	0.02	1.51	0.42
22.00	7.50	0.00	6.92	1.53	1.57	0.31	5.10	0.87	2.66	0.86	0.97	2.07	0.46	1.20	1.57	2.12	0.57
23.00	7.50	5.58	6.90	0.68	0.81	1.57	5.89	0.78	0.00	0.31	1.48	1.90	0.00	0.49	0.31	0.97	0.00
24.00	7.50	4.09	6.90	1.10	0.26	0.55	2.87	0.24	0.00	0.00	1.08	4.53	0.38	0.57	1.63	0.74	0.33
25.00	7.50	6.45	6.56	6.47	0.00	1.57	3.43	0.81	0.00	0.78	2.85	4.36	0.02	0.87	0.00	1.30	1.13
26.00	7.50	4.51	1.24	2.93	0.00	2.99	4.06	1.04	0.49	0.99	0.85	3.53	0.00	1.92	1.33	1.88	0.87
27.00	7.50	4.62	0.75	2.48	0.40	0.39	1.85	2.66	0.00	2.50	1.86	1.93	1.12	1.33	0.00	2.34	0.55
28.00	7.49	7.51	4.50	6.10	0.00	1.34	0.99	2.80	0.00	2.73	2.30	0.99	0.00	0.48	1.06	0.91	0.98
29.00	7.50	3.69	6.85	3.66	0.00	1.21	3.36	1.65	0.99	1.55	1.41	0.91	0.00	0.55	1.59	1.85	0.11
30.00	7.50	4.03	5.86	4.07	0.00	0.00	6.48	0.37	1.80	0.33	1.15	1.31	0.02	0.00	2.90	2.40	0.00
31.00	7.50	5.70	3.56	3.66	0.00	3.11	3.24	3.27	3.38	1.65	1.73	1.51	0.04	0.47	1.12	0.85	0.71
32.00	7.50	0.38	6.01	1.39	0.99	2.52	3.36	2.30	0.77	0.95	0.79	4.04	0.07	0.85	2.25	0.40	0.04
33.00	7.50	2.68	2.31	0.18	1.70	0.89	4.00	1.31	2.57	1.04	0.38	1.32	0.05	0.80	0.64	1.14	0.08
34.00	7.50	5.39	6.90	6.04	0.00	0.92	4.04	4.30	0.62	0.00	2.47	3.87	0.82	0.00	0.71	2.04	0.95
35.00	7.50	5.55	5.96	2.89	0.00	0.64	3.86	0.24	0.00	0.20	1.10	0.19	0.00	0.46	0.07	0.52	0.45
36.00	7.50	3.87	6.90	3.32	0.00	0.74	1.15	0.26	0.00	0.22	0.99	3.03	0.00	1.12	1.55	3.23	0.49
37.00	7.49	4.69	5.20	2.40	0.99	0.93	1.53	4.59	0.00	3.72	0.13	2.61	0.25	0.00	0.61	0.95	0.11
38.00	7.50	1.52	5.36	2.59	0.00	3.58	0.69	0.66	0.49	0.62	1.21	2.20	0.00	0.20	0.49	1.30	0.07
39.00	7.50	0.00	6.79	4.92	0.00	1.24	6.35	0.00	2.41	0.00	1.61	0.81	0.00	0.02	0.00	0.72	1.18
40.00	7.50	4.20	6.90	1.57	0.00	1.31	4.32	0.97	4.49	0.87	0.06	1.27	0.00	0.00	0.00	0.85	0.69
41.00	7.50	2.39	6.05	3.03	0.22	0.34	4.52	0.18	0.62	0.18	0.00	0.00	0.00	0.00	0.00	0.44	0.00
42.00	7.50	1.70	6.87	0.00	0.49	3.90	4.11	0.46	0.00	0.44	1.26	0.44	0.00	1.80	0.06	0.86	0.02
43.00	7.50	0.46	6.10	1.72	0.33	5.20	2.24	2.11	0.15	2.00	1.55	0.28	0.00	1.10	0.72	1.77	0.52
44.00	7.50	5.83	3.17	4.00	0.00	2.79	3.18	3.70	0.00	2.54	4.23	2.45	0.00	0.98	1.72	1.70	0.34
45.00	7.50	1.85	6.26	2.30	0.00	0.95	0.88	0.51	0.77	0.47	2.10	1.97	0.00	0.05	1.92	2.13	0.20
46.00	7.49	4.27	5.73	3.12	1.79	0.24	6.39	2.77	0.00	2.18	0.05	1.26	0.00	0.00	0.11	1.88	0.00
47.00	7.50	1.59	5.91	4.05	0.00	1.97	5.09	0.06	0.00	0.00	0.00	4.82	0.29	1.53	0.00	2.16	0.01
48.00	7.50	2.19	6.65	3.64	0.00	0.82	5.79	0.62	0.49	0.59	0.00	3.66	0.00	0.93	0.54	1.06	1.30
49.00	7.50	1.72	4.06	1.28	1.66	0.93	4.18	2.39	0.00	0.80	0.58	1.61	0.00	0.00	1.73	2.18	0.38
50.00	7.50	6.56	5.15	4.45	0.00	2.16	1.41	1.18	1.05	1.08	0.54	4.60	0.00	0.06	0.00	0.48	0.49
51.00	7.50	4.59	5.49	2.52	0.15	0.04	3.42	1.45	3.05	1.40	0.05	2.28	0.00	1.35	0.00	1.33	0.35
52.00	7.50	3.21	4.33	2.07	0.00	1.54	4.79	5.19	0.57	1.52	1.10	2.36	0.00	0.00	1.84	1.15	0.00
53.00	7.50	5.73	7.08	3.58	0.00	0.00	0.88	1.34	0.53	0.00	1.55	4.26	0.59	1.64	0.32	2.86	0.00
54.00	7.50	5.83	6.90	6.19	0.21	0.21	3.03	0.24	0.00	0.00	0.28	0.91	0.00	0.08	0.20	2.40	0.26
55.00	7.49	7.12	6.85	6.11	0.00	2.11	1.91	0.00	0.00	0.00	2.96	3.29	0.02	1.68	1.81	2.37	1.47
56.00	7.50	2.05	3.20	5.44	0.00	2.44	4.39	0.82	1.33	0.00	0.67	1.87	0.04	0.88	1.57	1.31	1.10
57.00	7.50	7.30	5.66	3.52	0.00	2.01	3.32	1.35	0.00	1.28	0.00	1.92	2.64	0.00	2.24	0.06	0.85
58.00	7.50	5.33	6.25	4.66	0.00	0.91	4.40	4.45	1.93	4.23	0.54	1.14	2.74	2.52	0.48	0.77	1.15
59.00	7.50	2.73	5.43	3.37	0.00	0.00	1.35	0.00	0.00	0.00	0.08	3.86	0.00	0.00	0.37	1.22	0.00
60.00	7.50	1.41	6.64	5.82	0.35	3.14	2.01	1.75	0.00	0.81	0.00	3.07	0.00	1.22	0.87	1.93	0.00
61.00	7.50	0.00	6.89	4.89	0.00	6.30	1.46	0.00	0.98	0.00	0.46	0.14	0.09	1.58	0.00	1.11	0.05
62.00	7.50	4.04	4.99	1.53	0.00	1.17	2.07	0.04	0.00	0.02	0.92	2.57	0.00	0.02	1.20	2.39	0.47
63.00	7.50	5.20	5.32	1.58	0.79	0.14	1.74	0.69	0.00	0.64	1.64	3.23	0.00	1.04	0.00	0.85	1.06
64.00	7.49	4.97	4.50	4.32	0.00	1.00	1.70	0.02	1.81	0.02	1.20	0.22	0.45	1.72	2.12	0.78	0.57
65.00	7.50	2.10	6.75	2.74	0.00	6.12	4.43	0.60	0.00	0.57	0.06	1.22	0.31	0.32	0.40	0.87	0.39
66.00	7.50	1.91	1.61	1.86	2.19	2.40	4.88	1.91	0.49	1.83	0.18	2.05	0.00	0.00	0.00	1.65	0.20
67.00	7.50	2.86	5.89	7.10	1.17	1.73	2.67	1.57	0.00	0.98	0.01	5.55	0.00	2.23	0.82	1.90	1.38
68.00	7.50	2.14	6.42	3.98	0.00	1.93	3.80	0.00	1.22	0.00	1.18	3.17	0.00	0.67	0.06	2.12	0.64
69.00	7.50	5.90	6.90	2.30	0.00	0.18	5.17	0.00	1.57	0.00	1.35	1.67	0.00	1.19	0.02	1.17	1.32
70.00	7.50	7.50	6.90	5.49	0.00	3.94	5.85	0.00	0.49	0.00	0.15	0.00	0.53	3.63	0.00	1.79	1.50
71.00	7.50	1.99	2.40	0.72	0.00	0.00	0.79	1.02	0.93	0.99	1.04	0.48	0.41	0.00	0.00	0.74	0.44
72.00	7.50	1.92	2.58	2.73	0.14	3.42	0.49	3.45	0.00	3.44	1.50	1.61	1.75	0.48	0.69	0.06	0.00
73.00	7.49	0.73	6.90	2.99	0.34	1.61	5.82	0.29	1.27	0.28	0.02	2.17	1.87	0.00	0.00	0.59	0.00
74.00	7.50	6.55	6.84	6.44	0.09	0.00	2.84	0.19	0.14	0.21	0.72	3.45	1.91	0.59	0.00	2.12	1.99
75.00	7.50	2.56	3.33	4.30	0.00	1.46	3.80	1.31	0.34	1.27	1.02	4.19	1.50	0.88	1.84	1.40	0.32
76.00	7.50	0.98	6.89	5.10	0.00	0.00	3.59	4.50	0.00	2.68	1.34	3.05	0.00	1.77	1.72	1.50	0.91
77.00	7.50	0.64	6.48	3.60	0.00	0.04	1.27	0.00	0.00	0.00	0.02	1.22	0.00	1.67	1.02	2.39	1.41
78.00	7.50	0.00	2.43	3.38	4.37	1.90	1.51	4.03	0.81	3.78	0.07	3.67	0.00	0.28	0.00	0.42	0.42
79.00	7.50	1.10	6.90	3.09	0.00	3.12	4.37	1.21	3.96	0.41	3.24	0.85	0.00	0.74	0.55	1.37	0.24
80.00	7.50	3.62	4.44	2.05	0.00	3.06	0.82	0.97	0.21	0.74	1.45	1.88	0.00	1.57	0.24	1.45	1.51
81.00	7.50	4.64	4.27	1.74	0.00	2.24	0.09	0.00	0.40	0.00	1.19	4.46	0.00	2.45	0.00	2.26	1.35
82.00	7.49	6.68	5.76	2.96	0.00	0.12	2.96	3.03	0.92	1.81	0.25	4.18	0.65	1.77	0.00	0.88	1.21
83.00	7.50	4.35	1.92	2.79	0.00	1.21	2.28	2.41	1.19	1.13	2.07	3.51	0.13	0.72	0.99	2.53	0.53
84.00	7.50	7.48	6.39	5.13	0.00	0.00	5.79	0.24	0.08	0.24	0.86	2.18	0.00	0.04	1.75	2.40	1.22
85.00	7.50	5.49	6.90	2.73	0.00	1.04	5.99	2.30	0.09	1.06	3.19	3.46	0.00	0.04	1.27	1.90	0.91
86.00	7.50	0.00	6.89	6.08	0.00	4.29	5.97	0.01	0.00	0.01	0.08	3.21	0.00	0.95	0.00	2.39	0.00
87.00	7.50	1.25	6.81	5.38	1.75	5.43	5.08	1.84	0.00	1.71	0.60	4.12	0.00	2.47	0.32	2.30	0.26
88.00	7.50	1.72	6.90	1.98	0.00	1.70	5.95	0.00	0.00	0.00	2.06	3.10	0.00	0.00	3.31	2.39	1.50
89.00	7.50	5.22	3.09	1.74	0.00	0.48	2.96	0.64	1.99	0.64	0.06	1.65	0.00	1.34	0.74	2.01	1.28
90.00	7.50	1.51	3.60	1.41	0.00	0.00	4.71	4.39	1.30	3.16	0.01	1.98	0.53	0.16	0.00	1.98	1.28
91.00	7.49	4.17	2.59	1.47	0.00	0.58	1.93	0.00	1.71	0.00	0.60	4.79	0.00	0.48	0.00	2.38	1.06
92.00	7.50	3.54	2.34	1.80	0.00	0.49	3.92	0.74	0.00	0.72	0.02	3.43	0.00	0.61	0.69	2.00	0.00
93.00	7.50	6.61	2.78	5.11	0.00	0.69	3.56	3.50	0.75	0.00	0.01	3.93	2.56	0.20	1.10	2.04	0.78
94.00	7.50	3.00	3.05	1.97	2.87	4.43	2.76	2.56	1.61	0.74	0.05	4.43	0.21	0.01	0.52	1.94	0.04
95.00	7.50	5.79	4.32	3.91	0.00	1.55	3.12	0.14	0.68	0.61	1.67	0.73	0.00	2.44	1.22	2.33	1.67
96.00	7.50	2.72	4.63	3.37	0.00	3.06	3.63	0.22	0.99	0.27	1.52	1.25	0.00	1.84	0.00	2.10	0.73
97.00	7.50	1.40	6.97	6.30	0.00	2.12	2.65	0.00	0.00	0.00	1.79	3.72	1.59	3.24	0.15	1.88	1.71
98.00	7.50	2.06	6.28	2.94	0.00	3.31	1.34	0.00	0.00	0.00	0.54	4.47	1.12	1.24	0.15	2.27	0.69
99.00	7.50	1.91	5.05	4.23	0.42	2.32	0.18	0.97	0.49	0.97	1.22	3.36	1.47	1.79	1.38	2.23	1.05
100.00	7.49	2.53	7.47	3.01	0.00	1.94	2.48	3.16	2.26	2.97	0.09	2.97	1.75	0.42	1.31	0.82	0.49
101.00	7.50	6.75	4.68	4.86	0.00	1.54	2.40	3.26	2.05	1.35	0.13	2.51	1.04	0.00	0.19	2.40	0.02
102.00	7.50	3.82	0.84	3.14	0.12	0.38	3.57	1.33	2.03	1.32	0.00	4.20	0.00	0.58	0.28	1.00	0.52
103.00	7.50	1.32	4.31	0.37	0.00	0.60	6.02	0.00	0.28	0.00	1.31	4.73	0.00	1.47	0.00	0.65	0.00
104.00	7.50	4.26	2.65	3.43	1.86	0.06	2.00	1.58	0.00	1.39	2.13	3.98	0.00	0.81	0.67	1.28	0.22
105.00	7.50	5.52	5.30	2.21	0.00	1.87	1.81	0.93	0.00	0.84	1.10	4.73	0.00	1.14	2.17	2.87	1.21
106.00	7.50	1.61	6.58	1.60	0.81	2.87	5.86	4.12	0.46	3.84	1.06	0.77	0.80	0.69	0.00	2.24	0.91
107.00	7.50	6.34	6.55	4.99	0.00	2.04	2.65	3.49	1.81	3.24	0.11	2.61	0.64	0.86	0.04	2.27	0.02
108.00	7.50	6.59	6.83	5.82	0.49	0.53	3.23	3.44	0.00	2.39	0.49	3.33	0.00	0.58	0.04	1.94	0.01
109.00	7.49	3.04	6.37	4.44	0.00	0.22	3.16	3.39	1.04	2.70	3.40	1.18	1.92	0.08	0.00	2.19	0.00
110.00	7.50	5.03	5.85	4.16	0.00	0.64	4.52	2.13	0.00	0.00	0.04	4.27	0.08	1.42	1.26	2.51	1.17
111.00	7.50	5.43	1.95	5.03	1.13	2.04	1.60	1.52	1.30	0.06	2.70	4.38	0.00	0.46	1.25	1.59	0.37
112.00	7.50	2.16	4.64	3.57	0.00	0.74	4.31	0.00	0.85	0.00	2.28	1.33	0.01	0.47	0.81	1.51	0.58
113.00	7.50	2.05	5.22	3.46	0.37	0.07	5.28	1.40	1.48	0.75	1.94	0.34	0.00	0.37	0.26	1.78	1.01
114.00	7.50	5.25	6.19	5.30	2.37	0.99	1.42	3.01	0.00	0.01	0.12	1.97	0.00	0.01	0.49	1.61	0.45
115.00	7.50	7.49	6.90	6.30	0.00	1.00	3.30	0.61	0.00	0.58	0.79	2.18	0.00	0.04	1.10	2.40	0.00
116.00	7.50	7.28	6.61	6.11	0.00	5.98	0.00	0.66	0.00	0.64	0.45	4.76	0.00	0.35	0.05	2.38	1.05
117.00	7.50	4.17	6.90	3.21	0.00	1.30	2.58	1.72	0.00	0.22	0.20	3.71	0.00	0.00	0.00	0.57	0.00
118.00	7.49	7.38	6.90	1.50	0.00	1.52	4.06	2.92	3.36	0.00	0.78	3.67	0.00	0.00	0.00	1.02	0.00
119.00	7.50	6.79	6.90	5.03	0.01	0.49	4.10	1.90	2.93	1.70	0.15	1.39	0.01	1.13	0.40	1.88	0.19
10.2.1.2	7.64	8.37
10.1.1.2	3.61	78329.45
10.1.1.3	5.31	22679.82
10.1.1.4	3.62	59363.96
10.1.1.5	0.37	376366.26
10.1.1.6	1.69	86147.80
10.1.1.7	3.43	43867.67
10.1.1.8	1.53	110214.67
10.1.1.9	0.77	301629.39
10.1.1.10	0.99	113142.94
10.1.1.11	1.04	122470.82
10.1.1.12	2.55	39261.94
10.1.1.13	0.43	169498.38
10.1.1.14	0.82	174716.01
10.1.1.15	0.71	129628.27
10.1.1.16	1.66	59697.58
10.1.1.17	0.62	81504.35
