Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	7.80	7.20	6.90	6.30	0.00	0.00	5.70	5.39	5.42	5.11	0.00	0.00	3.91	1.41
20.00	7.80	7.20	6.90	6.30	0.00	0.00	5.69	5.41	5.39	5.10	0.00	0.00	3.89	2.16
21.00	7.81	7.21	6.90	6.30	0.00	0.00	5.71	5.41	5.41	5.10	0.00	0.00	3.91	3.59
22.00	7.80	7.20	6.90	6.30	0.00	0.00	5.69	5.39	5.41	5.10	0.00	0.00	3.90	3.60
23.00	7.81	7.21	6.90	1.59	4.63	0.00	5.71	5.39	5.41	5.10	0.00	0.00	3.90	3.60
24.00	7.80	7.20	6.90	0.00	5.95	0.00	5.69	5.41	5.39	5.10	0.00	0.00	3.90	3.60
25.00	7.80	7.20	6.90	4.52	5.64	5.46	5.71	5.39	5.39	4.96	0.00	0.00	1.06	3.59
26.00	7.81	7.21	6.90	6.31	6.01	5.70	5.70	5.41	5.41	0.04	0.00	0.00	1.10	3.60
27.00	7.80	7.20	6.90	6.30	5.99	5.70	5.70	5.41	5.41	0.00	0.00	0.00	1.00	3.59
28.00	7.80	7.21	6.90	6.30	6.01	5.70	5.69	5.41	5.32	0.00	0.00	0.00	1.04	3.60
29.00	7.81	7.20	6.90	6.30	5.99	5.70	5.71	5.39	4.88	0.00	0.00	0.00	2.57	3.56
30.00	7.80	7.20	6.90	6.30	6.01	5.70	5.70	5.39	5.43	0.00	0.00	0.00	3.90	3.62
31.00	7.80	7.21	6.90	6.30	5.83	5.70	5.70	5.41	3.10	0.00	0.00	0.00	3.90	3.45
32.00	7.81	7.20	6.90	6.05	5.77	5.69	4.22	4.50	0.62	4.89	0.00	0.55	3.90	3.24
33.00	7.80	7.21	6.90	2.68	6.04	5.71	2.93	2.32	3.21	5.12	0.00	0.00	3.90	3.65
34.00	7.81	7.20	6.89	3.12	5.68	5.70	0.00	4.76	0.00	5.10	0.00	0.01	2.89	3.60
35.00	7.80	7.21	6.90	6.29	3.71	5.71	1.88	5.25	5.37	5.10	0.00	0.00	1.55	3.59
36.00	7.80	7.20	6.90	6.31	0.00	5.70	5.65	5.11	5.41	5.08	0.00	1.41	1.38	1.48
37.00	7.81	7.20	6.90	6.30	0.01	5.70	5.71	5.44	5.38	5.12	0.00	0.40	1.46	3.60
38.00	7.80	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.42	5.10	0.00	1.66	2.78	2.10
39.00	7.80	7.20	6.90	6.30	1.14	5.70	4.89	5.37	5.39	5.10	0.00	4.77	3.89	1.26
40.00	7.81	7.21	6.90	6.30	4.07	5.70	0.61	5.43	5.39	5.11	0.00	1.55	3.92	1.17
41.00	7.80	7.20	6.90	0.02	0.00	5.69	2.84	5.41	5.37	5.10	0.00	3.76	3.90	2.31
42.00	7.80	7.20	6.90	0.00	0.00	5.70	5.70	5.39	5.41	5.10	0.00	4.80	3.90	3.59
43.00	7.81	7.21	6.90	0.00	0.00	5.71	5.70	5.41	5.39	5.10	0.00	4.80	3.90	3.60
44.00	7.80	7.20	6.90	2.54	0.49	5.70	4.00	5.39	5.41	5.10	0.00	4.79	3.90	3.60
45.00	7.81	7.21	6.90	6.30	0.00	5.70	5.71	5.41	5.41	5.10	0.00	4.80	3.90	3.60
46.00	7.80	7.20	6.90	6.30	0.13	5.69	5.70	5.39	5.39	5.10	0.00	4.79	3.91	3.59
47.00	7.80	7.21	6.90	3.07	0.06	2.51	3.17	4.11	2.67	2.32	0.00	2.06	1.12	1.92
48.00	7.81	7.20	6.90	6.29	0.00	1.83	0.77	5.41	2.72	5.10	0.00	0.09	3.74	1.93
49.00	7.80	7.20	6.90	6.31	0.00	5.68	3.65	5.39	0.14	5.10	0.00	4.88	3.90	3.59
50.00	7.80	7.21	6.89	6.30	0.00	0.04	4.72	5.41	6.35	5.10	0.00	4.75	3.90	3.60
51.00	7.81	7.20	6.90	6.30	0.00	3.71	5.66	5.39	4.29	5.11	0.00	4.51	2.26	3.60
52.00	7.80	7.21	6.90	3.46	0.00	5.70	5.22	5.41	2.83	4.78	0.00	4.70	3.58	3.42
53.00	7.80	7.20	6.90	0.00	0.00	5.70	5.23	5.39	4.18	5.10	0.00	4.36	3.90	3.60
54.00	7.81	7.20	6.90	5.91	0.00	5.70	5.69	5.41	5.41	5.10	0.00	4.79	3.90	3.59
55.00	7.80	7.21	6.90	6.30	0.00	5.70	5.71	5.31	5.41	5.10	0.00	4.80	3.90	3.60
56.00	7.81	7.20	6.90	6.30	0.00	5.70	0.46	5.28	4.65	3.77	0.00	0.07	3.90	1.11
57.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.39	5.41	5.10	0.00	0.01	3.91	1.22
58.00	7.80	7.20	6.90	6.30	0.00	5.70	1.48	5.41	5.39	5.10	0.00	0.00	3.90	1.21
59.00	7.81	7.20	6.90	6.08	0.00	5.70	0.34	5.41	2.26	5.10	0.00	0.01	3.90	1.07
60.00	7.80	7.21	6.90	2.70	0.49	5.70	5.69	5.39	2.37	5.10	0.00	0.00	3.90	1.37
61.00	7.80	7.20	6.90	6.29	0.00	5.70	5.70	5.38	2.08	5.10	0.00	0.51	3.89	1.32
62.00	7.81	7.21	6.90	6.30	0.00	5.71	4.64	1.87	4.11	5.10	0.00	0.54	3.83	1.74
63.00	7.80	7.20	6.90	6.30	0.00	5.69	5.68	5.42	5.10	5.11	0.00	0.09	3.91	3.40
64.00	7.80	7.21	6.90	6.30	0.00	5.70	5.12	5.39	4.83	5.10	0.00	5.18	3.90	3.59
65.00	7.81	7.20	6.90	5.83	0.00	5.71	5.70	5.32	5.39	4.93	0.00	4.80	3.90	3.27
66.00	7.80	7.20	6.89	0.00	0.00	5.70	5.70	5.41	5.41	5.10	0.00	4.80	3.90	3.59
67.00	7.81	7.21	6.90	0.00	0.00	5.69	5.70	5.39	5.39	5.10	0.00	4.79	3.90	3.60
68.00	7.80	7.20	6.90	3.45	0.00	0.06	5.37	4.73	5.41	5.10	0.00	4.80	3.59	3.60
69.00	7.80	7.21	6.90	6.30	0.00	0.00	5.69	5.32	5.39	5.10	0.00	4.79	3.91	3.56
70.00	7.81	7.20	6.90	6.30	0.00	0.00	5.71	5.41	5.41	5.10	0.00	4.80	3.90	3.64
71.00	7.80	7.20	6.90	6.30	0.00	0.00	5.70	5.41	5.41	5.10	0.00	4.80	3.90	3.60
72.00	7.80	7.21	6.90	6.30	0.00	0.00	5.70	5.39	5.39	5.10	0.00	4.80	3.90	3.59
73.00	7.81	7.20	6.90	6.30	0.00	0.00	5.70	5.41	5.41	5.11	0.00	4.79	3.90	3.60
74.00	7.80	7.21	6.90	6.23	0.00	0.00	5.56	4.06	5.37	5.10	0.00	4.78	3.90	3.60
75.00	7.80	7.20	6.90	0.00	0.00	0.00	5.71	5.41	5.41	5.10	0.00	4.82	3.91	3.60
76.00	7.81	7.20	6.90	6.18	0.00	0.00	5.43	5.39	5.22	5.10	0.00	4.72	3.90	2.33
77.00	7.80	7.21	6.90	6.30	0.15	1.27	2.59	5.41	2.52	5.10	0.00	3.21	3.90	3.04
78.00	7.81	7.20	6.90	6.30	0.00	5.70	4.10	5.39	5.04	5.10	0.00	3.34	3.90	3.60
79.00	7.80	7.21	6.90	6.30	0.00	5.70	0.31	5.41	0.53	5.10	0.00	0.54	3.91	3.60
80.00	7.80	7.20	6.90	6.30	0.00	5.70	0.00	5.41	0.75	5.10	0.00	0.00	3.90	3.59
81.00	7.81	7.21	6.90	6.29	0.00	5.70	0.00	5.38	0.49	5.10	0.00	0.00	3.90	3.60
82.00	7.80	7.20	6.89	6.31	0.00	5.70	1.18	5.42	1.12	5.10	0.00	0.00	3.90	3.60
83.00	7.80	7.20	6.90	6.30	0.00	5.63	4.88	5.29	5.29	5.10	0.00	0.39	3.90	2.20
84.00	7.81	7.21	6.90	6.30	0.00	5.70	5.70	5.41	5.41	5.10	0.00	0.75	3.91	3.60
85.00	7.80	7.20	6.90	6.30	0.00	5.70	5.48	5.39	5.25	5.10	0.00	0.01	3.90	3.60
86.00	7.80	7.21	6.90	6.30	0.00	5.69	5.35	5.41	5.38	5.04	0.00	1.53	3.90	3.60
87.00	7.81	7.20	6.90	6.30	0.00	5.70	4.83	5.39	5.42	4.97	0.00	1.00	3.90	3.59
88.00	7.80	7.20	6.90	6.30	0.00	5.70	5.58	5.41	5.39	5.10	0.00	0.79	3.90	3.53
89.00	7.81	7.21	6.90	6.30	0.00	5.71	5.71	5.39	5.41	5.10	0.00	0.04	1.34	1.20
90.00	7.80	7.20	6.90	6.30	0.00	5.69	3.64	5.31	5.41	5.10	0.00	0.00	3.91	1.10
91.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.10	0.00	0.00	3.90	1.31
92.00	7.81	7.20	6.90	6.30	0.00	5.70	0.00	5.39	4.78	5.09	0.00	0.00	3.90	2.19
93.00	7.80	7.21	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.10	0.00	0.00	3.90	3.60
94.00	7.80	7.20	6.90	6.30	0.00	5.70	0.00	5.39	5.39	5.10	0.00	0.00	3.90	3.60
95.00	7.81	7.20	6.90	6.30	0.00	5.70	0.00	5.41	5.41	5.10	0.00	0.00	3.90	3.60
96.00	7.80	7.21	6.90	6.30	0.00	5.71	0.00	5.41	5.39	5.10	0.00	0.00	3.91	3.59
97.00	7.80	7.20	6.90	6.30	0.00	5.70	0.81	5.39	5.41	5.10	0.00	0.00	3.90	3.60
98.00	7.81	7.21	6.89	6.30	0.00	5.70	5.68	5.41	5.39	5.10	0.00	0.00	3.90	3.60
99.00	7.80	7.20	6.90	6.30	0.00	5.69	5.68	5.37	5.41	5.11	0.00	0.00	3.90	3.59
100.00	7.81	7.20	6.90	6.19	0.00	5.71	4.03	5.26	4.97	5.10	0.00	0.00	3.90	3.03
101.00	7.80	7.21	6.90	5.90	0.00	5.70	5.58	3.87	5.41	5.10	0.00	0.00	3.91	2.81
102.00	7.80	7.20	6.90	6.29	0.00	5.69	5.70	5.39	5.41	5.10	2.26	0.00	3.90	3.59
103.00	7.81	7.21	6.90	6.31	0.00	5.71	1.47	5.41	5.39	5.10	5.10	0.00	3.90	3.60
104.00	7.80	7.20	6.90	6.30	0.00	5.70	2.25	5.39	5.04	5.10	5.11	0.57	3.90	3.40
105.00	7.80	7.20	6.90	6.30	0.00	5.70	5.71	5.41	5.41	5.10	0.13	0.11	3.90	3.60
106.00	7.81	7.21	6.90	6.30	0.00	5.70	5.66	5.41	5.37	5.10	0.00	1.19	3.90	3.60
107.00	7.80	7.20	6.90	6.30	0.00	5.70	5.52	5.41	5.26	5.10	0.00	0.00	3.91	3.59
108.00	7.80	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.41	5.10	0.00	0.00	3.90	3.60
109.00	7.81	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.17	5.11	0.00	1.37	3.90	3.43
110.00	7.80	7.21	6.90	6.30	0.00	5.70	5.41	5.39	2.06	5.10	0.00	1.04	3.90	3.24
111.00	7.81	7.20	6.90	6.10	1.77	5.70	1.30	5.41	2.32	5.09	0.00	2.92	3.90	2.83
112.00	7.80	7.20	6.90	5.48	0.00	5.70	0.05	5.29	5.37	5.11	0.00	5.44	3.90	3.60
113.00	7.80	7.21	6.90	6.56	1.00	5.70	1.46	5.30	5.28	4.86	0.00	0.22	3.89	3.50
114.00	7.81	7.20	6.89	0.00	0.00	5.70	5.76	5.42	5.43	5.11	0.00	1.25	3.91	3.63
115.00	7.80	7.21	6.90	3.20	0.00	5.70	5.69	5.38	5.39	5.10	0.00	4.80	3.90	3.60
116.00	7.80	7.20	6.90	6.30	0.00	5.70	4.79	5.41	5.26	5.10	0.00	4.52	3.90	3.52
117.00	7.81	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.39	5.10	0.00	0.39	3.91	3.59
118.00	7.80	7.21	6.90	6.30	0.00	5.71	5.70	5.39	5.41	5.10	0.00	0.00	3.90	3.60
119.00	7.80	7.20	6.90	6.30	0.00	5.69	5.16	2.23	4.95	5.02	0.00	0.00	3.90	3.60
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.40
10.1.1.4	5.29	1024.67
10.1.1.5	0.96	83917.97
10.1.1.6	4.35	16987.73
10.1.1.7	4.41	7428.86
10.1.1.8	5.35	3655.63
10.1.1.9	4.81	12026.07
10.1.1.10	4.85	908.39
10.1.1.11	0.13	2344.11
10.1.1.12	1.74	34090.01
10.1.1.13	3.70	2425.09
10.1.1.14	3.14	5081.96
