Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.376s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	9.01	7.50	6.47	0.55	0.57	1.21	0.49	1.35	0.00	5.08	0.24	0.00	1.45	1.83	0.00	3.59	3.24	1.54	2.78	0.53
18.00	9.00	7.50	5.48	0.49	6.32	1.53	1.77	1.11	0.00	4.56	4.71	0.00	4.43	0.95	0.00	3.92	3.60	0.75	3.31	0.00
19.00	9.00	7.49	5.73	0.99	5.64	0.00	0.00	3.19	0.00	3.70	5.00	0.00	4.50	0.00	0.00	3.90	3.60	0.20	3.30	0.00
20.00	9.01	7.50	6.10	1.93	4.15	0.09	2.07	3.44	0.00	4.91	3.69	0.00	3.37	0.78	0.00	1.19	3.59	0.35	2.99	0.00
21.00	9.00	7.50	6.62	1.24	5.61	0.00	1.45	3.64	0.01	4.85	3.45	0.99	3.85	0.00	0.00	0.00	0.71	0.32	3.30	0.55
22.00	9.00	7.50	6.59	5.11	6.30	0.00	0.00	4.16	0.49	5.10	5.03	2.05	4.49	0.00	0.00	0.00	0.49	1.79	3.30	1.02
23.00	9.00	7.50	1.86	2.30	5.32	0.00	1.60	0.14	0.00	3.89	1.63	1.15	4.42	0.00	0.00	4.09	1.78	0.67	3.21	2.11
24.00	9.01	7.50	0.00	1.77	6.28	0.00	2.32	1.77	0.85	4.53	1.22	0.00	4.49	0.00	0.00	3.91	1.50	1.12	3.30	2.08
25.00	9.00	7.50	6.63	0.00	6.32	0.00	6.41	0.12	0.00	5.10	2.79	0.00	4.52	0.00	0.00	3.90	1.40	2.67	3.30	2.11
26.00	9.00	7.50	6.45	0.65	1.63	1.34	1.22	0.13	0.91	5.11	0.11	0.01	3.04	2.20	0.00	3.90	2.14	0.26	2.72	2.11
27.00	9.00	7.50	6.59	0.00	6.29	0.01	0.00	0.00	1.98	4.72	5.50	0.00	0.00	1.46	0.00	3.89	2.21	1.50	3.00	2.10
28.00	9.01	7.49	3.40	2.97	5.92	1.60	0.00	0.98	0.00	4.20	1.60	4.27	0.20	1.83	0.00	3.91	3.25	1.33	3.12	1.98
29.00	9.00	7.50	0.99	0.62	1.60	1.65	0.00	0.16	0.41	5.15	3.76	1.93	4.85	2.27	0.00	3.90	1.51	0.01	3.21	1.22
30.00	9.00	7.50	1.63	7.38	2.54	0.00	0.00	1.11	0.00	5.08	1.97	2.61	2.39	1.70	0.00	3.91	4.49	0.85	2.70	0.60
31.00	9.00	7.50	4.60	5.04	6.30	0.00	0.00	0.00	0.00	5.09	3.54	0.45	2.28	0.00	0.00	3.90	3.62	0.00	3.30	0.00
32.00	9.01	7.50	2.34	3.66	1.12	0.00	0.00	0.53	0.00	1.31	2.50	1.54	2.11	0.00	0.00	3.90	2.17	0.00	0.52	0.99
33.00	9.00	7.50	0.00	0.55	3.32	0.00	0.00	3.09	0.00	1.55	5.13	0.00	0.00	0.00	0.00	3.90	4.45	1.15	3.30	0.00
34.00	9.00	7.50	0.00	4.38	6.30	0.00	0.00	5.12	0.00	5.10	1.28	4.42	4.80	0.00	0.00	3.90	1.38	0.48	3.30	0.00
35.00	9.01	7.50	0.00	3.74	5.83	0.00	0.00	2.03	0.00	4.29	5.20	2.92	2.41	0.00	0.00	3.91	1.98	1.32	3.07	0.00
36.00	9.00	7.50	0.59	6.18	6.29	0.68	0.99	1.42	0.00	4.49	2.94	2.34	4.49	0.48	0.00	3.89	1.90	0.77	3.30	0.67
37.00	9.00	7.49	7.20	3.96	6.30	0.00	0.00	0.04	0.00	5.24	3.93	2.52	4.43	0.00	0.00	3.82	3.59	0.38	3.31	0.00
38.00	9.00	7.50	6.39	3.31	0.37	0.00	0.00	1.45	0.00	4.46	3.83	0.14	1.53	0.00	0.00	3.90	1.28	0.00	3.30	0.00
39.00	9.01	7.50	6.62	0.58	6.55	0.00	0.00	0.00	0.00	4.93	5.10	1.14	1.90	0.00	0.00	3.90	3.60	0.60	2.70	0.00
40.00	9.00	7.50	6.59	0.00	6.30	0.00	0.00	0.26	0.00	5.11	4.80	1.22	1.41	0.00	0.00	3.90	3.53	0.00	2.80	0.00
41.00	9.00	7.50	6.61	3.89	5.09	0.00	0.00	0.72	0.00	4.86	0.95	0.65	1.58	0.00	0.00	3.80	3.09	3.74	3.09	1.38
42.00	9.00	7.50	6.59	0.64	6.35	0.00	0.00	0.05	0.00	5.00	2.70	0.02	0.18	0.00	0.00	3.12	3.69	3.58	3.33	2.11
43.00	9.01	7.50	6.61	0.67	6.14	0.00	0.00	1.21	0.00	5.10	1.52	0.05	3.43	0.00	0.00	2.98	3.06	0.13	3.30	2.10
44.00	9.00	7.50	1.68	0.49	5.65	1.28	0.00	1.58	0.00	5.09	0.42	1.97	3.86	0.00	0.00	4.77	0.18	0.12	2.83	2.10
45.00	9.00	7.50	0.00	3.34	6.29	0.00	0.00	1.28	0.00	5.11	3.53	1.87	4.29	0.00	0.00	3.90	3.24	0.37	3.53	1.57
46.00	9.00	7.49	0.49	3.84	6.30	0.00	0.00	1.13	0.00	5.10	4.51	3.85	4.25	0.00	0.00	3.90	2.87	1.38	3.19	0.00
47.00	9.01	7.50	0.00	2.70	5.71	0.00	0.00	0.00	0.00	5.10	3.77	0.73	4.15	1.27	0.00	3.91	3.26	2.73	3.31	0.00
48.00	9.00	7.50	3.87	0.51	2.14	0.00	2.48	2.31	0.08	5.10	4.23	0.02	3.53	0.80	0.00	3.90	3.59	1.86	3.14	1.77
49.00	9.00	7.50	6.62	0.46	6.47	0.00	2.06	4.49	0.16	4.06	2.03	0.00	1.83	1.64	0.00	3.90	3.53	0.93	2.90	0.77
50.00	9.01	7.50	3.56	1.91	6.30	0.00	2.78	0.60	0.00	4.84	2.94	0.71	2.39	0.53	0.00	3.90	2.68	0.05	3.10	1.30
51.00	9.00	7.50	0.00	0.49	6.29	0.00	0.16	2.97	2.51	5.08	0.21	0.00	4.37	1.78	0.00	3.91	1.14	1.74	3.30	2.06
52.00	9.00	7.50	0.00	5.26	6.31	0.00	1.21	2.06	0.69	4.91	2.73	2.96	1.18	0.87	0.00	3.90	1.92	0.52	1.48	2.12
53.00	9.00	7.50	0.00	6.22	6.04	1.10	0.00	1.85	0.00	1.04	4.89	2.65	3.58	0.49	0.00	3.90	1.63	0.00	3.13	2.12
54.00	9.01	7.50	5.51	1.93	6.30	0.00	0.00	0.16	0.00	4.63	4.60	0.38	0.00	0.00	0.00	3.74	2.40	0.02	3.31	2.04
55.00	9.00	7.49	6.57	6.29	5.44	0.00	0.00	0.00	0.00	5.10	3.77	0.14	0.00	0.00	0.00	3.97	1.27	0.18	3.30	2.06
56.00	9.00	7.50	0.18	5.81	5.79	0.00	0.00	4.23	0.00	1.98	2.12	0.68	2.06	0.00	0.00	3.14	1.90	1.67	3.30	2.11
57.00	9.00	7.50	0.00	4.03	6.29	0.00	0.00	5.19	0.00	5.32	1.02	1.46	2.94	0.00	0.00	3.91	3.60	0.71	3.30	2.10
58.00	9.01	7.50	0.00	5.44	6.31	0.00	0.00	1.81	0.00	4.99	2.81	1.64	4.44	0.00	0.00	3.90	3.60	2.61	3.31	2.10
59.00	9.00	7.50	0.00	0.75	6.29	0.00	0.00	2.07	0.00	4.90	2.97	2.87	4.04	0.00	0.00	3.90	3.59	0.20	3.29	2.10
60.00	9.00	7.50	2.59	0.00	4.04	0.00	0.00	1.08	0.00	5.10	4.97	2.53	3.83	0.00	0.00	3.90	2.93	0.00	2.06	2.11
61.00	9.00	7.50	0.00	2.04	4.52	0.00	0.00	0.34	0.00	5.00	4.53	2.83	3.09	0.00	0.00	3.90	1.02	0.02	2.11	2.10
62.00	9.01	7.50	0.00	2.93	6.64	0.00	0.00	0.40	0.00	4.89	4.58	3.33	3.19	0.00	0.00	3.90	2.52	0.06	3.30	2.04
63.00	9.00	7.50	0.00	6.30	6.30	0.00	0.00	4.85	0.00	5.10	5.10	0.00	4.50	0.00	0.00	3.91	3.60	0.00	3.31	2.11
64.00	9.00	7.49	0.49	4.29	6.30	0.00	0.00	3.89	0.00	4.51	5.11	2.34	4.33	0.00	0.00	3.90	3.60	0.77	3.30	2.10
65.00	9.01	7.50	0.00	6.30	6.31	0.00	0.00	3.07	0.00	4.09	1.87	2.04	1.81	0.00	0.00	3.90	3.60	1.44	2.91	2.03
66.00	9.00	7.50	0.00	5.94	6.29	0.00	0.00	4.91	0.00	5.11	5.06	4.72	0.75	0.00	0.00	3.90	3.52	1.15	3.30	2.11
67.00	9.00	7.50	3.98	2.19	6.22	0.00	0.00	2.13	0.00	5.08	2.86	5.02	3.32	0.00	0.00	3.87	2.84	1.81	3.29	2.10
68.00	9.00	7.50	5.03	3.71	2.81	0.00	0.00	0.00	0.00	4.70	3.86	1.52	4.02	0.00	0.00	0.78	3.43	1.26	3.04	2.10
69.00	9.01	7.50	4.98	4.83	5.70	0.00	0.00	2.26	0.00	4.17	4.91	0.98	4.50	0.00	0.00	2.14	3.59	0.00	3.30	2.11
70.00	9.00	7.50	0.00	6.15	5.52	0.00	0.00	1.15	0.00	4.72	4.13	0.34	4.33	0.00	0.00	3.91	3.60	0.07	3.30	2.10
71.00	9.00	7.50	2.58	1.64	2.28	0.00	0.00	0.75	0.62	4.90	3.62	0.06	3.56	0.00	0.00	3.26	2.98	1.00	0.95	2.03
72.00	9.00	7.50	4.86	3.71	6.29	0.94	0.00	2.66	0.14	5.10	4.65	1.05	2.18	0.64	0.00	3.90	2.10	2.19	2.41	2.05
73.00	9.01	7.49	6.59	0.00	6.30	1.41	0.00	0.00	0.00	5.11	0.41	2.34	0.61	2.04	0.00	3.90	0.60	1.59	1.31	2.10
74.00	9.00	7.50	5.04	2.18	5.36	0.57	0.00	1.46	0.01	5.09	0.16	1.52	3.27	1.35	0.00	3.65	1.75	0.49	3.23	2.10
75.00	9.00	7.50	5.62	0.49	6.30	0.00	0.00	4.27	1.02	5.10	4.65	0.91	1.38	0.13	0.00	3.90	3.59	0.60	3.00	2.11
76.00	9.00	7.50	6.63	0.49	6.30	0.00	0.00	3.31	0.04	5.11	1.11	2.91	3.62	0.82	0.00	3.90	3.58	2.24	1.27	2.10
77.00	9.01	7.50	6.41	1.35	6.30	0.00	0.00	1.97	1.90	5.10	0.00	0.00	0.01	0.00	0.00	3.90	2.85	0.84	1.00	2.08
78.00	9.00	7.50	5.15	4.90	6.30	0.00	0.00	0.88	0.01	5.08	4.57	0.58	4.53	0.00	0.00	3.90	1.75	2.76	1.41	2.10
79.00	9.00	7.50	1.70	0.73	5.58	0.00	0.00	0.00	1.44	5.12	4.51	4.86	4.51	0.00	0.00	3.91	0.49	0.04	3.30	2.11
80.00	9.01	7.50	4.11	3.14	1.26	0.00	0.00	0.00	0.04	4.75	1.48	1.93	4.50	0.00	0.00	3.70	0.99	0.08	1.74	2.10
81.00	9.00	7.50	4.53	4.90	6.43	0.53	0.00	0.06	2.87	2.84	2.08	0.49	3.82	0.00	0.00	3.76	0.99	0.06	2.41	1.81
82.00	9.00	7.49	6.61	2.33	4.70	0.00	0.00	1.24	3.91	4.79	0.00	2.13	3.03	0.00	0.00	3.90	2.71	0.95	3.27	0.00
83.00	9.00	7.50	6.36	0.00	6.30	0.00	0.42	2.14	0.00	4.33	4.15	0.99	4.39	3.18	0.00	3.89	2.39	0.00	3.30	0.99
84.00	9.01	7.50	5.82	2.31	5.42	0.00	0.65	0.86	0.00	4.68	0.38	2.00	4.31	0.00	0.00	3.91	3.23	1.91	2.98	0.00
85.00	9.00	7.50	6.58	3.53	5.25	0.00	0.00	2.96	0.00	5.10	2.01	1.38	3.94	0.00	0.00	3.91	3.59	0.93	3.31	0.00
86.00	9.00	7.50	3.94	0.00	5.41	0.00	0.00	1.63	0.00	5.05	5.05	0.89	3.57	0.00	0.00	3.90	0.97	0.82	3.30	0.00
87.00	9.00	7.50	0.00	7.16	6.30	0.00	0.00	0.00	0.00	5.11	4.86	0.74	0.00	0.00	0.00	3.90	3.60	3.60	3.30	0.00
88.00	9.01	7.50	0.00	3.87	6.11	0.00	0.00	2.25	0.12	5.08	5.09	0.66	3.01	0.00	0.00	3.89	2.86	1.24	3.29	0.00
89.00	9.00	7.50	1.51	1.24	4.82	0.88	0.00	2.18	0.00	2.73	3.85	0.00	2.98	0.58	0.00	3.91	3.26	0.00	3.06	0.00
90.00	9.00	7.50	0.00	0.59	6.26	0.44	0.49	1.53	1.41	4.30	0.00	0.00	1.85	0.00	0.00	3.90	3.03	0.84	2.60	0.00
91.00	9.00	7.49	0.49	2.71	6.34	0.00	0.37	0.98	0.00	5.11	1.68	0.29	4.55	0.00	0.00	3.91	2.39	0.64	3.30	1.44
92.00	9.01	7.50	0.00	1.22	6.30	0.00	0.00	0.05	0.00	5.10	4.92	0.46	4.50	0.00	0.00	3.90	3.01	0.51	3.30	0.32
93.00	9.00	7.50	0.00	6.29	6.30	0.00	0.00	0.00	0.00	5.10	3.39	0.11	4.50	0.00	0.00	3.90	3.71	0.61	3.31	0.00
94.00	9.00	7.50	0.00	5.66	6.30	0.00	0.00	4.02	0.00	5.10	5.15	0.06	4.50	0.00	0.00	3.90	2.86	2.94	3.30	0.00
95.00	9.01	7.50	0.49	2.99	6.06	0.00	0.00	1.79	0.00	1.66	5.10	0.37	4.38	0.00	0.00	3.91	3.58	2.37	3.30	0.00
96.00	9.00	7.50	0.00	1.52	6.30	0.00	0.00	0.00	0.00	2.81	5.10	1.77	4.50	0.00	0.00	3.90	0.20	1.63	3.30	0.00
97.00	9.00	7.50	0.00	1.30	4.85	0.00	0.00	1.02	0.00	4.71	5.10	5.09	4.50	0.00	0.00	3.90	0.00	0.48	3.31	0.00
98.00	9.00	7.50	0.00	1.81	4.30	0.00	0.00	1.27	0.00	4.37	4.82	1.06	4.50	0.00	0.00	3.90	1.32	0.60	3.30	0.75
99.00	9.01	7.50	0.00	0.77	6.30	0.00	0.00	0.82	0.00	5.10	5.05	5.26	4.51	0.00	0.00	3.90	1.44	0.53	3.30	0.00
100.00	9.00	7.49	0.00	1.83	6.30	0.00	0.00	2.12	0.00	4.44	5.11	4.88	4.44	0.00	0.00	3.90	2.79	0.00	3.30	0.00
101.00	9.00	7.50	0.00	2.77	6.30	0.00	0.00	0.00	0.00	3.43	5.10	2.99	4.51	0.00	0.00	3.91	3.59	0.42	2.89	0.00
102.00	9.00	7.50	0.00	6.30	5.41	0.00	0.00	2.27	0.00	5.00	4.71	4.07	4.51	0.00	0.00	3.90	3.60	0.33	3.31	0.49
103.00	9.01	7.50	0.00	6.29	4.96	0.00	0.00	0.48	0.00	5.11	4.59	0.49	4.50	0.00	0.00	3.90	3.60	0.79	3.30	0.00
104.00	9.00	7.50	0.47	5.99	3.72	0.00	0.00	0.38	0.00	4.11	2.54	0.24	4.22	0.00	0.00	3.89	2.03	2.05	2.71	0.00
105.00	9.00	7.50	0.00	5.55	6.30	0.00	0.00	0.68	0.00	5.06	0.00	0.00	4.50	0.00	0.00	3.90	3.53	3.44	3.27	0.00
106.00	9.00	7.50	0.00	3.12	3.77	0.00	0.00	2.79	0.00	4.07	4.29	0.21	4.06	0.00	2.05	3.91	2.86	2.12	3.01	0.99
107.00	9.01	7.50	1.63	4.84	3.65	0.00	0.00	0.84	0.00	2.70	0.81	2.87	1.58	0.00	0.99	3.90	1.70	0.47	3.07	2.11
108.00	9.00	7.50	0.00	0.00	6.49	0.00	0.00	4.22	0.00	6.23	5.10	2.80	4.50	0.00	0.00	3.90	3.51	0.18	3.30	2.11
109.00	9.00	7.49	3.34	2.84	4.60	0.00	0.00	3.21	0.00	5.11	4.52	1.64	2.47	0.00	0.99	3.90	2.91	1.04	3.00	2.10
110.00	9.01	7.50	0.02	0.29	6.57	0.00	0.00	1.19	0.00	4.63	2.89	0.02	3.72	0.00	0.00	3.90	3.26	0.85	3.19	2.10
111.00	9.00	7.50	0.00	2.58	6.30	0.00	0.00	0.45	0.00	4.95	5.09	3.62	1.41	0.00	0.00	3.90	3.60	1.04	3.30	2.10
112.00	9.00	7.50	0.00	5.95	4.72	0.00	0.00	0.00	0.00	5.05	2.27	5.11	1.31	0.00	0.00	3.91	3.60	1.45	3.30	2.11
113.00	9.00	7.50	0.00	5.71	4.90	0.00	0.00	0.49	0.00	1.19	0.00	4.23	0.00	0.00	0.00	3.73	2.86	1.74	3.30	2.10
114.00	9.01	7.50	0.00	5.91	6.29	0.00	0.00	0.04	0.00	5.73	0.77	4.39	1.60	0.00	0.00	3.90	3.59	3.37	3.31	2.10
115.00	9.00	7.50	0.00	6.35	6.31	0.00	0.00	1.35	0.00	5.10	5.10	4.30	4.22	0.00	0.00	3.90	3.60	0.62	3.30	2.11
116.00	9.00	7.50	0.00	1.26	4.03	0.00	0.00	4.50	0.00	3.90	0.72	1.73	0.99	0.00	0.00	3.90	1.17	0.06	3.30	2.10
117.00	9.00	7.50	0.00	2.97	6.30	0.00	0.00	5.04	0.00	3.25	4.97	1.31	1.50	0.00	0.00	3.91	3.59	0.44	3.30	2.11
118.00	9.01	7.49	0.00	6.30	6.29	0.00	0.00	4.96	0.00	5.10	5.10	1.19	1.67	0.00	0.00	3.90	3.60	2.01	3.30	2.10
119.00	9.00	7.50	0.00	5.75	6.26	0.00	0.49	1.00	0.00	4.80	1.65	0.00	1.87	0.00	0.00	3.90	3.60	0.53	3.29	2.10
10.2.1.2	9.17	8.28
10.2.1.3	7.64	8.56
10.1.1.3	2.81	135302.54
10.1.1.4	2.86	81036.38
10.1.1.5	5.48	11751.61
10.1.1.6	0.31	466664.40
10.1.1.7	0.41	313728.76
10.1.1.8	1.63	105114.18
10.1.1.9	0.33	320860.40
10.1.1.10	4.65	10193.07
10.1.1.11	3.23	37974.13
10.1.1.12	1.60	88206.65
10.1.1.13	3.07	52903.84
10.1.1.14	0.55	263355.91
10.1.1.15	1.23	398742.83
10.1.1.16	3.78	13679.38
10.1.1.17	2.61	36393.71
10.1.1.18	0.98	129601.82
10.1.1.19	3.06	14145.91
10.1.1.20	1.36	104029.93
