Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.956s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	5.99	2.33	4.36	0.19	0.00	1.39	5.12	4.59	0.00	4.20	0.33	3.58	0.62	3.36	0.02	1.95	2.38	0.00	1.93	0.00	1.66	0.24
13.00	7.80	6.90	6.01	1.81	3.72	0.00	0.00	0.80	4.77	4.62	0.37	4.62	1.52	3.54	0.31	3.66	0.49	0.00	2.71	0.00	2.13	0.00	0.93	1.48
14.00	7.80	6.90	5.99	1.60	1.55	1.30	1.08	0.48	4.95	2.41	1.74	4.50	0.00	1.40	3.59	3.40	0.00	0.44	2.70	0.00	2.11	0.00	0.00	0.04
15.00	7.81	6.90	6.01	1.65	0.00	2.39	2.83	1.22	5.10	0.86	0.39	4.50	0.00	3.84	2.64	2.57	0.00	1.38	2.70	0.00	1.92	0.00	0.99	0.00
16.00	7.80	6.90	5.99	0.04	0.49	0.58	0.00	1.67	5.10	2.33	0.16	4.43	4.55	3.49	1.18	2.51	0.00	0.32	2.71	0.00	0.93	0.00	0.60	0.00
17.00	7.80	6.89	6.01	2.27	1.60	0.74	3.20	1.38	4.97	0.25	0.24	4.09	4.51	3.90	1.37	2.93	0.00	0.00	2.70	0.00	2.67	0.00	0.00	0.00
18.00	7.81	6.90	5.99	3.84	0.34	0.06	5.39	0.59	2.63	3.34	0.00	3.42	4.47	3.90	4.23	3.57	0.53	0.04	2.67	0.00	1.71	0.00	0.18	0.24
19.00	7.80	6.90	6.01	1.87	0.48	1.27	5.29	0.80	3.18	3.20	0.59	3.85	3.69	2.63	1.14	3.51	0.00	0.20	2.53	0.00	1.84	0.00	0.87	0.16
20.00	7.80	6.90	5.99	4.31	0.00	0.39	5.39	0.00	4.13	0.75	0.01	4.51	1.45	3.86	0.85	1.50	0.34	0.00	2.68	0.00	1.75	0.00	1.77	1.41
21.00	7.81	6.90	6.01	0.45	0.00	0.14	1.95	1.84	1.34	0.00	0.11	2.30	1.77	3.93	3.03	0.42	0.00	0.24	2.71	0.00	1.00	0.00	1.28	0.01
22.00	7.80	6.90	5.99	1.18	0.00	0.60	3.01	2.39	3.49	4.39	0.84	4.50	2.37	3.73	3.60	3.20	0.44	0.31	2.70	0.00	2.10	0.00	1.80	0.18
23.00	7.81	6.90	6.01	2.89	0.00	1.66	5.38	0.53	3.79	1.01	0.80	1.79	0.00	3.89	3.43	3.46	1.08	0.00	2.70	0.00	2.06	0.00	1.77	0.82
24.00	7.80	6.90	5.99	5.23	0.00	0.00	1.08	1.40	5.10	2.68	0.00	3.14	0.00	3.05	2.99	0.00	0.99	0.14	2.60	0.48	2.03	0.31	1.80	0.41
25.00	7.80	6.90	6.01	2.41	0.00	0.64	0.59	1.17	5.10	3.06	0.00	4.52	0.00	3.32	2.96	1.15	0.01	0.00	2.30	0.81	1.19	0.40	0.18	0.48
26.00	7.81	6.90	5.99	3.03	1.90	0.00	0.02	0.00	0.65	4.04	1.57	0.32	2.04	3.52	1.07	0.40	1.18	0.00	2.08	0.31	0.97	0.24	0.00	1.04
27.00	7.80	6.90	6.01	4.20	0.47	2.54	1.52	0.00	2.76	4.60	4.27	0.00	0.00	3.90	2.77	3.05	0.14	0.11	2.70	0.00	1.95	0.00	0.00	0.04
28.00	7.80	6.90	5.99	1.98	0.99	4.26	5.42	2.30	5.10	2.90	0.91	0.00	0.00	3.84	3.32	0.86	0.00	0.26	2.59	0.00	2.16	0.00	0.00	0.00
29.00	7.81	6.90	6.01	0.49	1.32	0.49	2.28	1.35	5.11	1.94	1.11	1.47	0.40	3.10	3.60	3.50	0.07	0.42	0.33	0.42	1.07	0.00	0.07	0.95
30.00	7.80	6.90	5.99	4.47	0.78	4.73	2.47	0.07	5.10	2.17	1.10	4.50	0.00	3.80	2.78	0.74	0.00	0.40	0.00	0.00	2.10	0.00	0.00	1.51
31.00	7.80	6.90	6.01	3.47	0.00	2.05	0.00	0.55	4.46	4.47	0.42	4.50	0.00	3.69	3.58	0.00	1.07	1.20	3.39	0.00	1.98	0.00	0.00	0.67
32.00	7.81	6.90	5.99	0.00	0.00	0.49	0.00	0.00	4.63	2.87	0.00	4.50	5.39	2.98	2.58	0.00	1.22	0.77	2.71	0.00	0.00	0.00	0.00	0.51
33.00	7.80	6.90	6.01	3.70	0.00	1.48	0.00	0.00	5.05	4.79	0.05	4.46	4.51	3.90	1.27	0.93	0.00	3.27	2.70	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.89	5.99	3.37	0.00	3.00	0.00	2.33	5.13	3.66	0.00	4.50	4.49	3.21	0.78	0.66	0.00	0.48	2.70	0.00	0.95	0.00	1.14	0.00
35.00	7.80	6.90	6.01	0.78	0.00	0.00	2.43	0.05	1.10	1.12	0.00	1.40	2.96	1.60	1.27	0.39	0.00	0.54	2.71	1.14	2.11	0.75	0.35	0.00
36.00	7.80	6.90	5.99	0.00	0.00	1.83	0.00	3.93	3.94	4.80	0.00	0.00	4.63	3.90	3.60	4.23	0.16	0.00	2.70	0.00	2.10	0.00	0.00	0.06
37.00	7.81	6.90	6.01	1.54	0.00	0.32	4.12	2.28	5.10	4.46	0.00	0.00	4.50	3.78	3.59	3.30	0.06	0.00	2.70	0.00	2.10	0.00	0.00	0.02
38.00	7.80	6.90	5.99	0.00	1.58	0.00	1.52	0.75	4.95	3.96	0.00	5.53	0.88	3.92	3.60	3.65	0.00	0.00	2.71	0.00	1.51	0.00	0.00	0.00
39.00	7.80	6.90	6.01	0.74	1.47	0.00	0.00	1.72	5.09	4.80	0.00	4.50	0.00	3.90	3.60	3.59	0.00	0.00	2.70	0.00	1.57	0.00	0.00	0.00
40.00	7.81	6.90	5.99	1.61	2.76	0.68	1.00	1.63	4.98	2.89	0.00	4.49	0.00	3.90	3.45	1.88	0.00	1.24	2.70	0.00	1.06	0.00	0.00	0.38
41.00	7.80	6.90	6.01	0.00	0.99	0.01	0.00	1.14	3.82	2.79	0.00	1.18	0.00	2.27	3.37	0.00	0.00	0.01	2.70	0.00	2.00	0.00	0.07	0.64
42.00	7.80	6.90	5.99	0.35	0.00	0.55	4.46	0.25	4.64	4.83	0.00	2.34	2.12	3.91	2.67	1.11	0.00	2.33	2.56	0.48	1.38	0.32	0.57	0.13
43.00	7.81	6.90	6.01	1.21	0.00	2.43	4.62	1.90	5.10	1.44	0.00	4.50	2.65	3.90	3.19	0.39	0.00	0.16	2.60	0.02	0.22	0.00	0.00	0.19
44.00	7.80	6.90	5.99	2.05	0.00	1.86	0.99	0.01	5.02	3.67	1.00	0.71	4.49	3.32	3.56	0.00	0.00	0.35	2.70	0.00	1.07	0.00	0.00	0.00
45.00	7.81	6.90	6.01	1.01	0.00	3.90	0.49	0.04	5.09	0.33	0.00	1.21	4.51	3.32	3.10	1.55	0.87	0.68	2.70	0.00	2.10	0.00	0.00	0.35
46.00	7.80	6.90	5.99	5.63	1.32	4.40	0.00	2.04	2.52	1.22	0.00	4.47	4.50	2.90	3.04	2.57	1.14	0.08	2.61	0.00	1.93	0.00	0.00	0.49
47.00	7.80	6.90	6.01	5.09	0.00	0.54	3.42	0.00	1.54	1.92	0.19	4.50	0.01	3.92	0.49	0.67	0.00	0.00	2.68	0.00	1.06	0.00	1.52	0.00
48.00	7.81	6.90	6.01	3.38	0.99	0.66	4.04	0.68	1.81	3.42	0.00	4.49	2.53	2.65	2.06	1.84	0.27	0.84	2.56	0.00	0.00	0.00	0.00	0.27
49.00	7.80	6.90	5.99	1.28	0.00	2.66	4.27	0.00	5.41	4.20	0.00	4.51	4.51	3.52	3.60	3.83	0.00	0.02	2.71	0.60	1.78	0.39	0.00	0.08
50.00	7.80	6.89	6.01	2.39	0.91	0.04	5.39	0.00	5.03	1.02	0.57	2.12	3.01	3.00	2.92	1.99	0.00	0.00	2.32	0.75	2.10	0.49	0.00	0.00
51.00	7.81	6.90	5.99	0.77	0.00	0.87	5.41	0.62	3.79	5.28	0.00	4.44	4.12	3.67	3.43	2.13	0.00	0.00	2.61	0.00	2.07	0.00	0.00	0.00
52.00	7.80	6.90	6.01	6.15	0.00	2.44	1.52	0.49	4.23	3.66	0.00	4.56	3.72	3.79	3.33	0.00	0.00	0.18	1.54	0.00	2.13	0.00	0.00	0.00
53.00	7.80	6.90	5.99	2.84	0.00	1.22	0.49	0.13	5.15	3.57	4.57	0.31	0.00	3.46	1.04	3.21	0.00	0.42	2.72	0.00	2.10	0.00	0.00	0.00
54.00	7.81	6.90	6.01	2.20	0.00	0.02	3.57	0.14	1.98	2.25	1.31	4.98	0.00	1.93	2.05	2.70	0.69	1.30	2.70	0.29	0.46	0.20	1.77	0.26
55.00	7.80	6.90	5.99	0.12	0.85	1.57	5.42	1.15	5.09	4.46	0.00	3.53	0.00	2.30	3.43	2.63	0.00	1.17	1.24	1.67	0.00	1.11	0.01	0.00
56.00	7.81	6.90	6.01	5.82	2.06	0.77	1.28	0.13	4.40	2.38	0.33	0.49	0.00	3.94	0.52	0.00	1.44	0.39	2.81	0.00	2.00	0.00	0.00	0.98
57.00	7.80	6.90	5.99	4.98	0.00	1.17	5.00	0.00	1.25	0.32	0.00	3.23	3.50	3.78	3.50	2.25	0.00	0.58	2.41	0.00	2.00	0.00	0.00	0.00
58.00	7.80	6.90	6.01	6.01	0.00	0.00	5.39	1.05	0.00	0.00	4.66	2.32	4.50	3.90	1.25	0.18	0.53	0.00	2.70	0.00	2.10	0.00	0.00	1.33
59.00	7.81	6.90	5.99	0.89	0.00	0.00	5.39	3.31	0.00	0.00	0.46	0.00	3.46	3.77	3.59	0.00	0.18	0.00	2.70	0.00	2.11	0.00	0.00	0.14
60.00	7.80	6.90	6.01	1.94	3.54	0.00	5.41	0.99	5.30	2.20	0.00	0.00	2.50	3.78	3.59	0.06	1.61	0.11	2.71	0.00	2.03	0.00	0.00	0.68
61.00	7.80	6.90	5.99	3.25	5.70	0.75	1.52	3.72	5.09	3.73	0.00	0.49	0.00	2.90	2.77	2.98	0.51	1.44	2.66	0.00	1.80	0.00	0.00	0.19
62.00	7.81	6.90	6.01	6.31	0.04	0.00	0.00	0.00	2.97	4.82	0.00	0.00	0.00	3.90	3.12	3.53	0.00	2.48	0.68	0.00	1.90	0.00	0.00	0.20
63.00	7.80	6.90	5.99	2.66	0.00	0.00	0.00	0.00	5.11	4.80	0.01	0.00	0.00	3.91	3.60	2.04	1.57	3.31	0.00	0.00	2.11	0.00	0.00	0.65
64.00	7.80	6.90	6.01	3.86	0.29	0.00	0.00	0.00	5.10	4.80	0.62	0.00	1.57	3.90	3.59	3.60	0.00	0.25	2.08	0.00	2.10	0.00	0.00	0.00
65.00	7.81	6.90	5.99	2.43	2.92	0.06	4.37	0.00	5.06	4.07	0.15	0.95	0.05	3.64	2.43	2.79	0.67	0.07	2.70	0.66	1.80	0.45	0.00	0.40
66.00	7.80	6.89	6.01	2.11	5.31	0.00	5.41	0.72	5.10	0.49	0.02	5.06	1.33	0.00	0.75	1.07	0.00	0.87	2.71	0.72	0.99	0.57	0.39	0.95
67.00	7.81	6.90	5.99	0.99	0.49	0.11	1.83	0.00	5.10	0.45	0.00	4.50	2.38	3.38	4.20	0.00	0.38	0.00	2.70	0.05	2.18	0.04	1.78	0.31
68.00	7.80	6.90	6.01	2.58	2.44	1.73	2.26	0.00	5.04	3.89	0.00	4.35	2.59	3.70	2.90	0.26	0.00	0.00	1.86	0.68	1.37	0.45	1.71	0.00
69.00	7.80	6.90	5.99	3.92	0.00	0.53	0.99	0.00	5.09	2.10	0.00	4.29	4.50	2.79	2.18	0.84	0.49	0.00	1.13	0.13	1.84	0.07	1.40	0.88
70.00	7.81	6.90	6.01	2.66	0.00	0.13	4.88	3.63	5.11	4.89	1.39	0.00	2.24	2.84	2.72	1.83	0.49	0.52	2.80	0.73	2.21	0.48	0.64	0.39
71.00	7.80	6.90	5.99	1.44	1.34	4.04	5.33	0.54	5.10	4.80	0.15	0.00	0.27	3.73	2.31	1.28	2.04	0.01	2.51	0.00	0.82	0.00	0.00	0.75
72.00	7.80	6.90	6.01	3.70	1.80	1.74	1.83	0.78	4.75	4.12	1.00	2.48	5.37	3.33	1.13	0.25	0.00	0.94	2.57	0.00	1.48	0.00	0.00	0.91
73.00	7.81	6.90	5.99	4.09	0.54	0.05	1.25	0.44	4.62	1.10	0.00	4.47	4.62	3.93	4.30	1.73	0.66	0.52	2.58	0.00	1.72	0.00	0.00	0.81
74.00	7.80	6.90	6.01	2.41	0.00	0.49	2.33	0.51	4.90	4.71	2.34	0.54	0.00	3.91	1.21	1.91	0.00	0.00	0.97	0.00	1.86	0.00	0.00	0.26
75.00	7.80	6.90	5.99	1.44	0.00	0.00	5.38	0.84	2.90	3.96	0.73	0.60	0.00	3.90	2.38	3.30	0.00	0.00	0.61	0.00	1.78	0.00	0.00	0.41
76.00	7.81	6.90	6.01	5.61	0.00	0.00	5.22	0.00	0.00	4.62	2.40	4.43	0.00	3.90	3.59	3.07	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.50
77.00	7.80	6.90	5.99	4.73	1.27	0.00	4.62	1.38	1.41	1.19	0.27	0.49	5.32	0.09	2.67	3.09	0.00	0.00	2.63	0.00	1.95	0.00	0.00	0.88
78.00	7.81	6.90	6.01	3.03	0.00	2.60	5.39	1.00	0.20	3.62	0.00	0.00	4.50	3.34	3.56	3.54	0.00	0.00	2.70	0.00	2.10	0.00	0.00	1.50
79.00	7.80	6.90	5.99	6.01	0.00	0.05	5.41	0.52	4.43	3.83	0.00	2.06	4.51	3.90	0.02	3.65	0.00	0.53	2.63	0.00	2.11	0.00	0.00	0.39
80.00	7.80	6.90	6.01	0.42	0.00	1.20	5.39	0.00	0.07	5.75	0.97	0.00	4.49	3.83	3.29	0.32	0.05	0.53	2.68	1.59	2.10	1.05	0.01	0.08
81.00	7.81	6.90	5.99	1.72	0.00	0.26	5.41	1.06	0.49	4.73	0.72	0.00	4.51	3.91	3.16	2.96	0.00	0.00	2.70	0.61	2.11	0.41	0.00	0.66
82.00	7.80	6.89	6.01	1.58	0.00	0.26	3.86	0.02	1.02	2.73	0.00	0.00	2.44	3.62	1.67	1.08	0.00	0.73	2.34	0.20	1.18	0.13	0.00	0.64
83.00	7.80	6.90	5.99	2.57	2.85	3.18	0.00	1.98	4.24	3.99	0.13	3.84	0.00	1.83	1.93	1.81	0.00	0.04	2.63	0.00	0.00	0.00	0.48	0.57
84.00	7.81	6.90	6.01	0.85	0.00	1.45	0.49	2.54	5.03	3.53	0.00	4.50	4.63	3.14	0.37	1.10	0.28	0.86	2.71	0.00	0.00	0.00	1.25	0.77
85.00	7.80	6.90	5.99	3.76	2.92	1.58	1.57	1.87	5.03	2.23	0.00	4.47	4.50	3.90	3.58	2.53	0.00	1.59	2.53	0.00	0.49	0.00	0.00	0.46
86.00	7.80	6.90	6.01	0.00	1.79	0.00	4.52	1.74	2.10	4.64	0.14	4.53	4.49	3.66	3.60	2.19	0.00	1.51	0.99	0.00	2.10	0.00	0.00	0.91
87.00	7.81	6.90	5.99	2.84	0.00	2.20	2.13	1.83	3.58	1.24	0.00	4.50	4.49	3.90	3.30	0.81	0.00	0.69	1.72	0.00	0.67	0.00	0.00	1.39
88.00	7.80	6.90	6.01	1.07	0.00	1.05	3.66	2.53	2.56	3.37	0.11	4.42	0.77	3.80	3.11	0.00	0.00	1.06	2.68	0.00	0.00	0.00	0.00	1.12
89.00	7.81	6.90	5.99	0.48	0.00	0.00	1.72	0.54	0.49	0.00	0.80	4.58	0.00	3.47	3.07	1.54	0.08	0.15	1.24	0.00	1.92	0.00	0.00	1.21
90.00	7.80	6.90	6.01	1.70	0.00	0.00	5.41	0.00	0.00	0.00	0.00	4.50	0.00	3.91	3.60	1.17	0.06	0.00	0.00	0.00	2.11	0.00	0.00	0.05
91.00	7.80	6.90	5.99	1.04	4.33	0.00	5.41	0.00	2.92	3.36	0.20	3.37	0.00	3.90	3.60	1.12	0.15	0.00	0.00	0.00	1.94	0.00	0.00	0.15
92.00	7.81	6.90	6.01	0.00	0.00	0.00	5.39	0.00	4.98	1.86	0.73	0.00	0.00	3.90	3.23	0.51	0.52	0.00	2.27	0.00	2.08	0.00	0.00	0.22
93.00	7.80	6.90	6.01	1.94	0.00	0.00	5.41	0.00	5.10	4.79	0.94	1.00	3.79	3.90	3.59	1.75	0.02	0.00	2.70	0.32	1.59	0.18	0.00	0.14
94.00	7.80	6.90	5.99	0.68	0.00	0.16	0.40	0.45	4.77	4.60	0.05	4.37	4.17	3.70	3.23	2.74	1.31	0.15	2.70	0.29	2.10	0.20	0.00	1.07
95.00	7.81	6.90	6.01	0.49	3.50	0.25	2.27	3.27	3.07	4.33	0.00	0.00	0.01	3.92	1.93	0.06	0.74	2.07	2.71	0.00	2.10	0.00	0.00	1.17
96.00	7.80	6.90	5.99	1.34	2.80	1.28	5.37	0.00	4.47	2.17	0.00	1.73	4.72	3.74	0.32	0.81	2.12	0.59	2.67	0.00	1.84	0.00	0.00	1.38
97.00	7.80	6.90	6.01	5.95	1.88	0.00	0.00	0.00	2.32	1.79	0.51	1.78	5.04	2.96	3.01	0.00	0.00	1.32	1.24	0.00	0.57	0.00	0.00	0.57
98.00	7.81	6.89	5.99	0.88	0.00	0.00	0.00	0.00	2.34	1.99	1.34	0.00	4.51	2.54	2.46	2.16	0.04	2.24	1.40	0.00	2.10	0.00	0.00	0.01
99.00	7.80	6.90	6.01	1.04	2.20	1.78	5.55	0.75	5.11	4.36	1.38	0.00	3.17	3.90	1.26	2.44	0.00	0.94	2.65	0.00	0.71	0.00	0.00	0.20
100.00	7.81	6.90	5.99	0.18	0.00	2.20	5.41	2.32	4.64	4.79	0.00	0.00	1.37	3.79	3.23	1.38	0.19	0.00	2.70	0.00	0.99	0.00	0.00	0.07
101.00	7.80	6.90	6.01	3.53	0.00	1.02	5.39	1.13	4.33	3.16	0.00	2.03	3.96	1.74	3.23	1.65	0.00	1.61	2.50	0.00	1.95	0.00	0.00	0.00
102.00	7.80	6.90	5.99	3.36	0.00	0.00	5.41	0.00	5.00	4.35	2.38	0.00	4.58	2.65	2.57	1.39	0.00	1.04	1.92	0.00	2.03	0.00	0.00	0.39
103.00	7.81	6.90	6.01	1.86	0.00	0.02	5.39	0.00	5.10	4.62	0.66	0.00	1.17	3.91	2.46	1.73	0.00	0.01	2.70	0.00	2.12	0.00	0.00	1.17
104.00	7.80	6.90	5.99	5.48	0.00	0.00	5.41	0.00	4.49	3.93	0.38	1.42	0.00	3.90	0.01	3.60	0.00	0.00	2.31	0.00	2.10	0.00	0.00	0.00
105.00	7.80	6.90	6.01	2.30	0.00	0.00	5.41	0.00	0.00	0.00	3.32	4.06	4.95	3.60	0.66	3.17	1.19	1.32	0.00	0.00	1.45	0.00	0.00	0.49
106.00	7.81	6.90	5.99	4.79	1.66	0.00	5.39	0.00	4.71	0.00	0.00	0.00	4.50	3.99	0.00	3.59	2.06	0.13	0.00	0.00	2.12	0.00	0.00	1.33
107.00	7.80	6.90	6.01	1.02	0.02	0.00	3.70	0.00	5.10	0.00	0.05	0.00	4.51	3.80	0.00	3.60	2.92	1.66	0.00	0.00	2.10	0.00	0.00	1.50
108.00	7.80	6.90	5.99	2.04	0.49	0.81	0.00	0.00	5.10	0.00	1.39	0.00	4.50	3.90	0.00	3.60	0.00	1.88	0.00	0.00	2.11	0.00	0.00	1.51
109.00	7.81	6.90	6.01	3.24	0.00	2.67	0.00	0.00	4.97	2.24	1.95	0.00	4.50	3.84	1.85	3.60	0.00	1.79	0.00	0.00	2.06	0.00	0.02	1.50
110.00	7.80	6.90	5.99	6.62	1.99	1.07	3.96	0.00	5.09	4.59	0.91	2.45	1.30	3.16	3.43	1.63	0.00	0.00	2.07	0.00	1.66	0.00	1.11	0.45
111.00	7.81	6.90	6.01	2.48	1.22	1.34	2.30	0.00	4.86	4.65	0.37	0.11	4.19	1.67	1.92	1.22	0.00	0.42	2.00	0.00	0.46	0.00	0.44	0.48
112.00	7.80	6.90	5.99	0.00	0.00	0.11	2.74	1.40	4.43	0.32	0.45	4.49	1.18	4.77	0.44	2.83	0.00	0.00	2.48	0.60	2.04	0.18	0.00	1.46
113.00	7.80	6.90	6.01	0.00	0.48	0.00	0.21	1.20	4.47	4.55	0.78	1.70	5.42	3.31	3.06	3.62	0.34	0.13	2.70	0.00	0.13	0.00	0.00	1.22
114.00	7.81	6.89	5.99	0.26	0.00	0.13	5.48	1.71	4.70	3.14	2.06	0.49	2.30	3.91	3.60	0.66	0.00	0.00	2.71	0.47	0.99	0.32	0.00	0.29
115.00	7.80	6.90	6.01	4.37	1.19	1.08	3.58	0.00	4.73	4.43	0.67	4.59	0.00	0.87	2.72	1.79	0.00	1.57	2.47	1.26	1.94	0.86	0.00	0.67
116.00	7.80	6.90	5.99	3.40	1.75	0.00	3.42	0.20	4.71	1.18	0.05	4.51	0.00	1.25	3.42	3.47	0.00	2.71	1.14	0.00	2.11	0.00	0.00	0.00
117.00	7.81	6.90	6.01	5.79	0.00	2.19	2.84	1.92	5.10	0.81	0.78	3.96	0.00	2.87	2.81	3.60	0.94	1.27	2.68	0.00	1.60	0.00	0.00	0.08
118.00	7.80	6.90	5.99	5.51	0.00	1.55	5.41	0.73	5.02	4.39	0.07	0.25	3.34	3.83	3.18	3.60	0.00	1.30	2.34	0.00	2.10	0.00	0.00	0.46
119.00	7.80	6.90	6.01	0.32	4.29	0.08	0.02	0.71	4.68	2.45	0.00	0.99	4.50	2.43	0.39	3.49	0.00	0.25	2.56	0.00	1.57	0.00	0.00	0.40
10.2.1.2	7.95	8.17
10.2.1.3	7.03	8.56
10.2.1.4	6.11	9.58
10.1.1.4	2.53	78756.92
10.1.1.5	1.07	291328.94
10.1.1.6	0.96	193604.71
10.1.1.7	2.98	99619.58
10.1.1.8	0.90	166950.88
10.1.1.9	3.98	38762.11
10.1.1.10	2.95	82952.09
10.1.1.11	0.60	161256.62
10.1.1.12	2.54	107413.07
10.1.1.13	2.55	104855.26
10.1.1.14	3.41	24590.00
10.1.1.15	2.51	29407.67
10.1.1.16	1.95	55239.97
10.1.1.17	0.32	335352.19
10.1.1.18	0.60	83382.48
10.1.1.19	2.19	43262.34
10.1.1.20	0.15	264296.57
10.1.1.21	1.61	26552.07
10.1.1.22	0.09	288694.71
10.1.1.23	0.34	225310.30
10.1.1.24	0.52	101519.37
