Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.483s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	7.20	6.90	6.30	5.70	5.70	1.99	2.51	5.41	5.20	5.09	0.00	4.20	1.92	0.57
28.00	7.21	6.90	6.30	5.70	5.70	1.10	0.64	5.38	5.24	5.11	3.04	3.96	2.54	0.00
29.00	7.20	6.90	6.30	0.09	5.70	0.49	0.06	5.42	4.26	5.10	2.11	4.20	1.63	3.72
30.00	7.20	6.90	6.30	3.40	5.70	4.17	3.43	5.39	2.41	2.40	4.19	3.98	0.00	0.62
31.00	7.21	6.90	6.30	2.45	5.71	2.66	3.49	5.41	5.64	4.98	0.78	4.20	0.86	0.34
32.00	7.20	6.90	6.30	0.00	5.70	1.79	0.49	5.39	0.88	5.06	4.25	4.20	0.00	0.81
33.00	7.21	6.90	6.30	0.00	5.70	0.54	0.75	5.39	5.39	5.10	4.22	4.19	0.00	3.60
34.00	7.20	6.89	6.30	0.00	5.70	0.00	0.74	5.41	5.35	5.09	4.19	4.20	1.28	3.11
35.00	7.21	6.90	6.30	6.19	1.91	0.60	1.07	5.39	5.15	5.11	4.20	4.20	1.72	1.58
36.00	7.20	6.90	6.30	3.73	2.51	1.59	2.17	5.39	5.39	4.95	3.38	4.19	0.20	3.25
37.00	7.20	6.90	6.30	0.00	2.77	1.51	5.41	5.41	5.41	4.79	0.05	4.18	0.31	3.49
38.00	7.21	6.90	6.30	2.92	0.00	5.71	5.41	5.41	4.84	5.03	1.10	4.20	0.00	0.79
39.00	7.20	6.90	6.30	3.72	4.68	3.82	3.57	5.39	5.31	2.36	3.80	2.57	0.75	4.06
40.00	7.21	6.90	6.30	5.53	5.70	2.93	1.80	5.41	4.16	0.99	1.64	4.20	2.03	1.63
41.00	7.20	6.90	6.30	0.14	1.47	0.57	0.00	5.41	5.39	0.00	4.20	4.20	3.70	3.71
42.00	7.20	6.90	6.30	0.00	0.00	0.66	0.00	5.39	5.41	2.10	4.19	4.19	0.35	0.01
43.00	7.21	6.90	6.30	0.49	0.00	0.00	0.00	5.39	5.41	5.10	4.20	4.20	3.00	0.12
44.00	7.20	6.90	6.30	0.00	1.21	1.94	0.79	5.41	4.93	4.63	4.20	4.11	2.92	1.04
45.00	7.21	6.90	6.30	0.99	5.15	5.32	4.53	5.41	3.50	5.17	3.63	2.47	2.07	1.86
46.00	7.20	6.90	6.30	0.00	0.59	5.43	0.00	5.41	5.39	5.10	0.00	5.06	0.75	0.55
47.00	7.21	6.90	6.30	0.00	0.00	5.49	0.00	5.39	5.41	5.10	0.00	4.20	3.84	3.60
48.00	7.20	6.90	6.30	0.00	0.00	5.71	0.00	5.39	5.39	5.10	0.00	4.19	4.20	3.54
49.00	7.20	6.90	6.30	0.00	0.00	5.69	0.00	5.41	5.41	5.11	0.00	4.20	4.20	3.56
50.00	7.21	6.89	6.30	0.00	0.00	5.71	0.00	5.39	5.41	5.09	0.00	4.19	4.19	3.57
51.00	7.20	6.90	6.30	0.99	2.71	4.51	0.51	5.38	4.99	5.09	2.38	3.18	3.72	2.98
52.00	7.21	6.90	6.30	1.88	5.73	3.05	2.52	5.43	5.37	3.72	3.36	2.76	2.79	2.13
53.00	7.20	6.90	6.30	0.00	5.63	5.64	0.00	5.41	5.39	0.00	4.19	4.19	1.68	2.06
54.00	7.20	6.90	6.30	2.10	5.63	5.48	0.49	5.39	2.98	3.25	4.20	4.18	3.18	1.28
55.00	7.21	6.90	6.30	0.00	2.43	4.07	2.07	5.38	1.75	5.11	0.94	4.15	0.93	1.65
56.00	7.20	6.90	6.30	5.61	4.86	1.32	0.87	5.42	3.03	1.10	0.00	4.20	0.00	0.00
57.00	7.21	6.90	6.30	5.70	5.18	2.01	3.59	5.41	5.41	0.00	2.43	4.20	0.40	3.40
58.00	7.20	6.90	6.30	5.70	2.30	0.00	1.78	5.39	5.41	0.00	4.20	4.20	4.90	3.60
59.00	7.20	6.90	6.30	1.33	5.70	0.04	0.00	5.41	5.41	0.00	4.19	4.19	4.20	3.59
60.00	7.21	6.90	6.30	6.69	5.37	2.47	0.00	5.39	5.39	0.00	4.20	4.20	4.20	3.59
61.00	7.20	6.90	6.30	1.07	4.18	5.71	2.91	5.41	5.12	0.00	4.19	4.20	2.80	3.47
62.00	7.21	6.90	6.30	1.13	5.70	4.99	0.49	5.41	1.06	0.00	4.20	1.86	2.78	0.93
63.00	7.20	6.90	6.30	3.62	5.63	5.70	0.49	5.39	0.02	4.13	4.20	4.96	0.33	0.52
64.00	7.21	6.90	6.30	0.94	5.70	5.71	0.00	4.96	0.35	0.00	4.20	3.85	3.99	1.92
65.00	7.20	6.90	6.30	5.84	5.70	5.69	0.00	2.31	0.74	6.28	4.17	2.06	4.15	0.00
66.00	7.20	6.89	6.30	5.70	0.85	5.70	0.00	5.41	0.86	5.09	4.22	4.19	4.22	2.58
67.00	7.21	6.90	6.30	4.78	0.00	5.58	0.04	5.41	3.38	5.11	4.20	4.22	4.20	1.48
68.00	7.20	6.90	6.30	0.67	6.24	2.04	0.00	1.78	4.95	5.10	4.20	4.19	1.18	3.43
69.00	7.21	6.90	6.30	0.00	5.70	1.28	0.49	5.66	5.39	5.10	4.20	4.20	0.53	3.59
70.00	7.20	6.90	6.30	0.00	5.69	5.57	0.00	5.41	5.33	5.10	4.19	4.20	1.37	2.85
71.00	7.20	6.90	6.30	0.00	1.60	3.21	0.00	5.39	5.26	5.10	4.20	4.11	3.65	0.12
72.00	7.21	6.90	6.30	0.00	5.71	1.61	0.00	5.41	5.41	5.10	4.20	4.20	3.16	0.02
73.00	7.20	6.90	6.30	0.00	5.70	0.75	0.00	5.39	5.42	5.10	4.20	4.22	1.45	1.35
74.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	5.08	5.09	4.93	4.19	3.94	0.53	4.20
75.00	7.20	6.90	6.29	0.00	5.70	0.00	0.00	5.41	5.39	5.10	4.20	4.20	1.44	3.56
76.00	7.20	6.90	6.30	0.00	5.70	3.39	0.00	5.39	5.32	5.10	4.20	4.20	1.94	3.49
77.00	7.21	6.90	6.30	0.00	5.70	5.32	6.02	5.41	4.32	5.10	0.18	3.99	0.02	3.44
78.00	7.20	6.90	6.30	0.00	5.70	5.53	5.18	5.39	5.24	3.66	0.00	4.20	0.81	3.51
79.00	7.21	6.90	6.30	0.00	5.70	5.53	0.00	5.41	4.70	4.63	1.38	4.11	3.18	3.14
80.00	7.20	6.90	6.30	0.48	3.13	1.46	4.27	5.41	1.47	3.82	2.21	3.84	2.99	2.97
81.00	7.21	6.90	6.30	3.21	3.72	0.88	2.14	5.28	0.27	5.10	4.95	0.78	0.89	3.16
82.00	7.20	6.89	6.30	2.81	2.23	2.34	0.00	1.86	1.70	5.10	1.83	4.20	0.71	0.07
83.00	7.20	6.90	6.30	1.50	1.45	0.15	1.88	0.00	4.47	5.10	0.49	4.19	0.00	3.91
84.00	7.21	6.90	6.30	2.37	0.49	2.34	2.64	0.00	5.66	5.10	0.00	4.20	0.04	0.81
85.00	7.20	6.90	6.30	0.34	3.44	1.95	0.42	3.03	2.56	5.10	0.49	4.20	2.44	0.59
86.00	7.21	6.90	6.30	0.82	4.88	0.87	3.57	4.60	1.34	5.11	4.16	4.19	2.59	2.27
87.00	7.20	6.90	6.30	2.06	1.72	0.00	2.78	0.00	2.74	3.26	4.20	2.26	0.73	0.04
88.00	7.20	6.90	6.30	4.09	5.69	2.74	0.00	0.00	5.28	0.00	4.19	4.00	0.86	1.86
89.00	7.21	6.90	6.30	5.70	5.70	5.70	0.00	0.00	5.41	0.00	4.20	4.20	3.19	0.01
90.00	7.20	6.90	6.30	5.71	5.70	5.53	0.00	0.00	5.39	0.00	4.20	4.20	0.57	0.07
91.00	7.21	6.90	6.30	5.49	5.71	5.58	0.00	0.00	5.39	3.29	4.19	4.20	0.00	0.04
92.00	7.20	6.90	6.30	5.90	5.68	3.37	1.26	0.00	4.16	1.13	4.19	4.11	0.04	3.57
93.00	7.21	6.90	6.30	3.56	4.89	2.84	4.37	2.61	3.49	2.50	1.60	3.19	0.21	2.24
94.00	7.20	6.90	6.30	0.78	5.70	2.51	0.38	5.39	2.97	2.14	0.00	4.19	0.01	3.66
95.00	7.20	6.90	6.30	1.64	5.70	1.22	1.22	5.41	5.41	5.10	0.00	4.19	1.54	3.14
96.00	7.21	6.90	6.30	0.62	5.70	0.61	0.00	5.39	5.39	5.10	1.61	4.20	0.75	0.00
97.00	7.20	6.90	6.30	5.64	5.70	0.53	1.07	5.41	4.95	5.11	0.49	2.17	1.85	0.01
98.00	7.21	6.89	6.30	5.58	5.64	3.91	0.66	5.39	4.99	5.10	0.45	4.20	0.97	1.44
99.00	7.20	6.90	6.30	0.35	5.64	0.64	5.17	5.38	5.26	5.09	4.20	4.20	0.00	3.56
100.00	7.20	6.90	6.30	0.13	4.47	0.00	5.35	5.43	2.70	0.01	4.19	4.19	0.00	3.03
101.00	7.21	6.90	6.30	1.58	3.89	5.76	4.19	5.39	1.65	0.49	4.20	4.20	0.00	2.37
102.00	7.20	6.90	6.30	3.38	0.04	5.58	3.13	5.41	3.46	2.67	2.32	4.18	1.25	2.92
103.00	7.21	6.90	6.30	1.94	4.36	4.10	1.31	3.59	5.30	1.08	4.68	3.70	1.27	2.59
104.00	7.20	6.90	6.30	2.47	5.70	5.33	1.20	0.00	3.90	5.09	4.20	1.97	0.00	2.64
105.00	7.20	6.90	6.30	3.33	5.69	5.61	0.00	0.00	5.41	5.11	4.20	1.78	0.54	1.15
106.00	7.21	6.90	6.30	4.68	5.22	3.23	0.00	0.97	4.92	4.99	3.56	4.75	1.26	0.85
107.00	7.20	6.90	6.30	5.70	5.70	5.20	0.00	3.00	5.37	5.03	3.90	4.20	0.00	0.00
108.00	7.21	6.90	6.30	4.30	5.69	4.93	0.13	0.00	5.38	5.10	4.18	4.20	0.86	0.00
109.00	7.20	6.90	6.30	3.39	2.81	5.72	0.00	4.95	5.05	5.10	4.22	4.19	0.00	1.73
110.00	7.21	6.90	6.30	4.04	2.41	3.78	0.00	2.67	4.06	1.72	4.20	4.20	0.57	3.56
111.00	7.20	6.90	6.30	0.66	6.19	3.43	0.00	1.88	0.04	3.07	4.20	4.20	0.00	1.35
112.00	7.20	6.90	6.30	0.00	5.70	4.42	0.00	0.00	0.00	5.10	4.19	4.19	0.00	0.78
113.00	7.21	6.90	6.30	0.49	5.70	5.70	0.00	0.00	1.54	0.01	4.20	4.20	2.84	3.20
114.00	7.20	6.89	6.30	0.00	5.70	5.68	0.00	0.02	5.26	1.27	4.20	4.17	3.16	1.83
115.00	7.21	6.90	6.30	0.00	5.70	4.55	1.37	0.00	5.12	1.80	4.19	4.23	0.00	3.51
116.00	7.20	6.90	6.30	3.57	5.66	4.15	3.05	1.48	5.03	3.59	4.19	4.11	0.00	3.33
117.00	7.20	6.90	6.30	1.48	1.45	3.51	1.00	2.56	4.31	4.88	3.93	4.18	0.45	3.45
118.00	7.21	6.90	6.30	2.28	4.12	2.39	0.95	0.46	4.62	5.10	0.91	3.97	0.31	3.16
119.00	7.20	6.90	6.30	0.99	5.70	0.18	0.00	0.00	2.00	5.10	2.90	4.16	0.99	3.57
10.2.1.2	7.34	9.17
10.2.1.3	7.03	8.12
10.2.1.4	6.42	8.81
10.1.1.4	2.58	86274.96
10.1.1.5	4.48	27755.99
10.1.1.6	2.96	48093.00
10.1.1.7	1.79	110260.36
10.1.1.8	4.31	22894.18
10.1.1.9	4.13	20190.52
10.1.1.10	3.54	66244.49
10.1.1.11	3.20	35000.12
10.1.1.12	4.02	13051.63
10.1.1.13	1.45	91829.75
10.1.1.14	2.23	47503.56
