Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.082s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	2.91	3.54	3.98	0.59	3.56	0.71	5.22	3.04	0.00	2.71	5.24	0.84	0.09	2.54	0.68	0.48	1.25	0.88
13.00	7.80	5.75	3.47	1.83	0.00	3.19	2.47	5.77	0.07	2.74	4.76	3.26	0.67	0.31	0.58	1.84	0.55	1.53	1.78
14.00	7.80	2.36	1.44	2.26	0.26	4.45	0.26	4.19	0.67	2.28	1.60	5.24	0.60	0.67	0.80	0.09	0.05	1.02	1.59
15.00	7.81	1.48	5.00	1.61	1.17	3.31	2.26	5.42	1.58	0.12	3.00	1.10	0.46	0.58	0.38	1.45	1.18	0.69	1.26
16.00	7.80	2.94	5.89	3.57	0.00	5.22	0.38	5.82	0.00	1.13	1.90	4.57	0.00	2.01	1.98	0.07	1.00	1.71	1.08
17.00	7.80	3.42	3.31	0.00	0.08	2.45	1.02	5.98	3.20	1.52	1.57	2.37	1.04	1.44	1.46	0.00	0.78	0.48	0.27
18.00	7.81	1.25	2.54	2.76	0.60	0.06	0.58	5.33	2.85	0.81	4.91	5.68	0.77	0.24	0.29	1.34	0.05	1.57	0.18
19.00	7.80	3.69	5.33	2.54	0.51	2.90	0.26	6.01	0.48	5.16	4.31	5.50	0.14	1.57	2.07	0.48	0.00	0.99	1.86
20.00	7.80	2.54	5.58	0.99	0.37	3.89	0.87	5.43	0.01	1.84	1.08	5.41	0.00	1.72	3.42	0.00	0.00	1.12	0.72
21.00	7.81	4.06	6.02	0.75	0.00	3.29	0.00	2.24	0.16	3.64	2.32	2.26	0.00	0.33	0.34	0.33	0.40	1.83	0.88
22.00	7.80	5.31	5.18	3.90	0.00	4.37	0.04	3.19	2.64	1.51	2.46	6.26	0.04	0.21	0.21	1.12	1.65	0.33	0.86
23.00	7.81	0.86	4.24	1.67	0.00	1.86	1.39	4.17	5.17	4.03	0.97	4.92	0.00	0.00	0.66	0.95	1.06	0.00	1.84
24.00	7.80	4.98	0.79	2.38	0.00	4.24	0.00	6.01	1.04	2.39	3.51	4.93	1.00	0.00	1.86	0.55	0.46	0.51	1.65
25.00	7.80	5.57	4.63	4.59	1.21	0.98	0.05	5.81	3.90	3.45	3.54	4.57	1.35	0.42	0.44	0.06	0.54	1.08	0.62
26.00	7.81	4.39	3.30	2.84	0.00	3.45	0.00	6.01	1.98	0.00	4.23	3.90	2.33	0.45	0.46	0.61	0.99	0.59	0.71
27.00	7.80	0.61	4.12	4.23	0.49	4.92	2.18	5.71	1.31	2.44	2.81	2.74	1.06	0.73	0.73	2.74	0.87	2.28	1.70
28.00	7.80	0.49	3.99	4.24	0.00	2.71	1.87	4.60	3.43	5.16	4.12	4.85	0.54	0.00	0.48	2.33	0.29	0.97	0.51
29.00	7.81	3.77	4.88	2.65	0.00	1.48	0.00	5.77	1.63	5.59	1.53	3.89	0.18	0.05	1.07	0.48	0.99	0.24	0.55
30.00	7.80	0.00	6.54	2.90	0.00	0.61	0.71	5.57	1.07	3.01	1.94	4.95	0.82	0.00	0.00	1.40	0.00	0.91	2.19
31.00	7.80	4.44	1.14	2.36	0.57	4.89	0.42	3.04	0.91	5.50	4.40	1.08	0.31	0.49	0.59	1.28	0.71	1.22	0.33
32.00	7.81	0.46	5.19	1.95	0.00	1.20	1.01	5.10	1.28	1.08	5.35	5.24	0.75	0.00	1.18	0.45	0.94	0.27	0.64
33.00	7.80	5.32	5.65	2.59	0.00	0.73	1.15	5.63	0.91	0.00	4.33	4.51	0.33	0.00	0.66	1.84	0.74	0.93	1.77
34.00	7.81	4.44	4.83	2.18	0.00	5.04	1.44	6.30	1.44	1.70	4.09	2.91	0.08	0.00	1.47	2.61	2.73	0.97	0.97
35.00	7.80	2.40	7.20	0.99	0.00	1.32	1.07	5.35	1.92	3.72	2.52	1.88	1.13	0.00	1.31	0.49	0.09	0.61	0.49
36.00	7.80	1.71	4.96	0.69	0.00	2.38	0.14	5.84	2.39	3.99	4.85	1.67	0.00	0.00	1.28	0.99	1.24	1.98	1.15
37.00	7.81	1.74	2.44	1.85	0.01	1.73	0.01	3.16	1.63	3.87	2.73	2.05	1.05	0.00	1.80	0.35	0.61	1.24	0.85
38.00	7.80	0.00	6.17	0.61	0.67	0.00	3.20	2.86	4.05	1.64	3.64	3.99	2.00	0.00	2.07	1.17	0.44	0.14	0.26
39.00	7.80	1.57	5.65	1.63	1.39	0.55	2.65	4.20	4.26	0.49	0.74	3.71	0.35	0.55	1.00	0.13	0.00	0.82	0.37
40.00	7.81	2.04	5.77	2.79	0.66	3.40	1.10	5.31	1.53	0.86	5.04	5.20	0.78	0.00	1.01	1.99	1.27	1.63	0.45
41.00	7.80	4.37	1.25	3.76	0.00	3.77	1.14	2.65	3.52	2.39	5.05	3.17	2.12	1.13	0.92	0.87	0.12	0.54	1.35
42.00	7.80	4.59	3.23	1.84	0.00	0.00	1.48	6.28	1.79	1.47	3.86	5.41	0.32	0.29	3.23	1.83	0.49	2.39	1.40
43.00	7.81	3.03	4.09	2.38	0.47	1.28	0.48	2.68	0.49	1.42	4.89	5.17	2.83	0.98	1.11	0.64	0.14	0.92	0.95
44.00	7.80	1.81	4.15	1.84	0.87	1.19	1.05	5.71	2.04	4.72	4.15	3.80	0.99	0.00	0.26	0.00	0.00	1.38	0.45
45.00	7.81	0.02	4.30	4.11	0.32	3.80	0.47	4.96	1.60	3.77	4.89	2.33	0.00	0.00	0.00	0.57	0.52	1.15	1.10
46.00	7.80	1.17	5.91	0.99	0.59	4.59	0.77	3.65	1.85	2.19	5.24	4.57	0.67	0.00	1.37	0.71	0.34	1.88	0.48
47.00	7.80	2.65	5.20	0.75	0.00	6.19	0.00	1.58	0.60	2.90	4.98	4.76	0.89	0.00	0.37	0.28	0.49	1.39	0.82
48.00	7.81	0.26	5.08	0.00	0.00	5.83	0.38	1.44	1.78	2.80	3.50	2.37	0.26	0.00	0.49	1.30	0.05	3.04	0.26
49.00	7.80	3.40	5.91	2.19	0.29	2.41	0.21	4.73	3.29	4.30	5.77	4.69	0.01	0.00	1.71	0.46	1.90	0.66	1.39
50.00	7.80	0.40	2.39	5.30	1.12	3.26	3.54	5.38	2.21	2.11	3.00	1.25	0.08	0.00	1.52	0.26	0.64	1.06	0.07
51.00	7.81	2.41	3.99	3.09	0.15	1.47	0.72	3.91	1.57	1.81	2.84	2.16	0.08	0.00	0.00	0.00	0.32	0.67	0.18
52.00	7.80	0.91	5.66	3.71	0.44	2.97	0.81	3.11	2.06	2.79	4.83	3.07	2.06	0.00	0.00	1.47	0.81	1.22	1.57
53.00	7.80	0.00	4.97	0.53	0.00	1.95	0.47	5.91	1.31	0.00	3.83	4.13	0.49	0.00	1.66	1.07	1.15	2.67	1.51
54.00	7.81	2.40	4.97	3.63	0.84	2.59	1.22	4.77	0.00	1.25	3.80	4.46	1.18	0.00	2.14	0.35	0.00	0.92	0.85
55.00	7.80	1.60	6.09	5.85	0.53	2.64	2.13	5.94	2.54	1.70	1.39	2.99	1.39	0.00	0.06	0.39	0.01	0.98	0.46
56.00	7.81	1.21	5.12	4.33	1.40	5.00	3.45	5.28	2.58	2.28	4.38	2.37	1.47	0.28	0.92	0.37	0.78	0.71	0.16
57.00	7.80	0.98	3.50	3.23	0.00	1.70	1.65	6.01	3.67	0.00	4.16	5.83	1.02	0.00	1.21	2.30	1.35	1.81	1.04
58.00	7.80	2.53	2.98	2.28	0.00	3.23	0.49	4.60	0.71	4.15	5.11	4.96	0.00	1.07	1.17	0.41	0.49	2.17	0.00
59.00	7.81	2.28	7.09	1.53	0.00	0.95	0.19	6.01	0.28	5.04	3.01	5.39	0.58	0.00	0.85	0.21	0.00	0.62	0.72
60.00	7.80	5.02	5.20	0.95	0.00	1.07	0.59	1.17	2.86	2.26	1.71	4.50	0.58	0.00	1.98	1.52	0.46	1.14	0.81
61.00	7.80	1.94	4.68	6.15	1.11	2.34	0.84	5.18	0.74	0.49	2.72	3.24	1.44	0.15	0.18	0.53	0.47	1.19	0.58
62.00	7.81	1.46	2.85	4.69	0.12	1.18	0.12	4.82	1.14	1.95	0.99	3.99	2.05	1.17	0.11	0.89	0.15	0.58	0.98
63.00	7.80	3.82	4.32	2.11	0.08	1.14	0.16	3.96	3.69	2.45	0.97	4.27	2.20	0.07	1.92	1.61	0.51	1.24	0.74
64.00	7.80	7.52	0.79	0.99	0.00	2.08	1.25	4.30	0.04	0.49	3.72	6.15	0.00	0.11	0.18	0.00	0.11	1.84	1.41
65.00	7.81	4.95	3.99	0.49	0.00	3.34	0.00	5.58	2.01	3.39	1.94	3.59	0.00	0.00	0.28	1.33	0.20	2.03	1.70
66.00	7.80	0.00	6.67	2.58	0.25	2.05	0.58	4.88	1.41	2.81	5.04	4.47	2.27	0.00	0.55	0.59	0.52	0.04	0.52
67.00	7.81	0.49	4.36	1.38	0.00	1.83	0.80	5.97	2.48	3.05	3.77	3.89	0.87	0.00	0.58	1.97	1.18	0.75	1.27
68.00	7.80	2.25	4.68	1.93	0.20	2.05	0.19	5.08	4.85	4.84	2.99	4.45	1.01	0.00	1.21	3.23	0.00	1.17	1.24
69.00	7.80	2.23	7.27	0.92	0.84	3.51	0.37	5.99	1.07	0.95	0.60	5.39	1.79	0.58	0.93	0.59	0.81	0.55	0.00
70.00	7.81	0.53	7.08	2.83	0.74	2.92	0.65	5.99	4.16	2.06	2.04	1.51	1.25	0.69	0.69	0.00	0.19	1.73	0.95
71.00	7.80	2.24	5.13	2.27	0.00	1.14	0.00	6.01	3.01	4.99	1.86	3.11	1.28	0.58	0.58	0.55	0.66	1.26	0.82
72.00	7.80	0.00	0.45	6.24	0.00	1.06	0.00	5.63	3.26	3.82	4.33	0.82	0.35	0.25	0.29	0.08	1.71	1.57	0.02
73.00	7.81	0.19	3.40	3.66	0.01	2.85	0.09	3.64	2.32	2.57	3.09	2.93	2.36	0.00	0.01	1.20	0.51	1.04	1.52
74.00	7.80	5.04	6.28	2.01	0.00	2.56	0.00	6.98	2.71	0.75	2.79	5.20	0.57	0.66	0.62	1.02	0.00	0.91	1.35
75.00	7.80	7.22	7.14	0.99	0.08	0.97	0.05	6.01	0.39	0.00	5.41	5.41	0.99	1.97	2.01	0.00	0.99	0.49	0.81
76.00	7.81	1.67	4.78	0.49	0.00	1.47	0.99	5.02	1.61	1.42	3.90	1.85	0.78	0.60	0.59	0.44	0.00	0.94	0.86
77.00	7.80	5.30	2.13	1.41	0.99	5.05	3.07	5.99	0.82	0.00	2.85	4.88	2.56	0.65	0.61	0.04	0.05	1.30	0.04
78.00	7.81	3.16	3.84	5.77	0.00	1.60	0.18	4.88	3.71	1.66	0.71	1.10	0.16	0.15	0.24	0.49	1.15	1.87	0.88
79.00	7.80	0.99	3.89	2.97	0.00	2.37	0.00	3.97	3.16	3.47	2.90	2.53	2.20	0.00	0.67	0.57	1.72	0.74	1.24
80.00	7.80	0.99	3.37	3.21	0.12	3.82	1.20	6.22	1.05	0.72	4.90	3.97	0.49	0.06	1.24	0.34	1.67	0.84	0.67
81.00	7.81	4.76	5.62	1.84	0.00	1.06	0.27	4.16	2.46	3.82	2.39	2.14	0.45	0.24	3.05	2.33	0.07	2.03	0.51
82.00	7.80	3.39	7.18	1.91	0.00	4.05	1.87	6.01	0.74	0.99	4.00	5.48	0.00	0.00	1.04	1.50	0.18	1.86	0.27
83.00	7.80	1.87	1.72	3.05	0.00	1.61	0.64	1.95	3.71	3.09	1.95	2.67	1.95	0.00	0.67	0.48	1.31	2.05	0.81
84.00	7.81	2.26	1.71	3.05	0.00	4.35	2.77	6.67	4.43	5.19	1.34	5.30	0.44	0.00	1.83	2.40	0.02	2.27	1.24
85.00	7.80	4.93	6.83	3.94	1.35	2.17	3.06	3.46	2.26	3.06	3.05	4.72	2.65	0.00	1.28	0.57	0.06	0.69	0.07
86.00	7.80	1.13	1.31	3.27	0.00	2.21	1.84	4.59	2.01	1.88	4.40	3.58	1.51	0.00	0.19	0.42	1.02	1.70	1.46
87.00	7.81	4.96	2.60	1.20	0.01	3.73	1.71	3.47	0.92	1.47	6.04	0.98	0.84	0.00	1.58	0.49	0.86	1.45	1.64
88.00	7.80	0.93	2.38	5.57	0.00	1.60	2.99	6.67	5.03	2.25	3.67	5.35	1.10	0.00	1.53	1.54	0.09	0.95	0.39
89.00	7.81	1.68	5.96	3.13	0.00	3.07	1.59	5.02	4.44	0.49	4.02	1.60	0.55	0.00	2.54	0.98	0.00	0.65	1.28
90.00	7.80	4.05	6.99	1.54	0.05	4.35	0.01	5.99	3.23	2.52	1.15	4.80	2.81	0.00	3.85	2.51	1.04	0.48	0.35
91.00	7.80	1.86	6.01	2.27	0.19	5.81	0.18	6.01	3.26	1.74	0.13	2.74	0.59	0.57	2.41	1.72	0.16	1.32	1.12
92.00	7.81	0.88	6.82	1.04	0.14	2.27	1.97	3.43	4.17	2.17	2.97	5.49	0.04	0.00	0.67	1.17	0.00	0.42	0.71
93.00	7.80	3.09	7.20	2.34	0.99	4.26	2.93	5.25	1.24	0.49	0.19	5.39	0.00	0.00	0.66	2.26	0.49	1.38	1.73
94.00	7.80	1.68	3.11	1.08	0.00	6.30	0.15	6.01	2.13	2.13	1.26	3.80	0.77	0.00	3.26	0.42	1.50	0.24	2.14
95.00	7.81	1.55	4.36	4.49	0.02	3.23	0.47	2.68	1.28	4.76	3.51	5.22	1.58	0.00	0.14	0.05	1.47	0.67	0.66
96.00	7.80	1.25	6.37	3.71	0.22	1.79	1.08	5.19	3.50	4.99	2.19	3.66	1.45	0.00	0.05	0.89	0.00	1.59	0.95
97.00	7.80	6.24	3.82	1.50	0.19	5.75	1.10	5.99	1.86	0.00	5.08	5.86	0.53	0.00	2.58	3.31	0.19	0.45	1.84
98.00	7.81	3.56	1.54	2.21	0.88	0.00	1.10	5.43	0.49	2.11	4.52	5.10	0.00	0.08	1.13	0.11	1.38	0.95	0.65
99.00	7.80	1.59	3.77	4.26	0.75	0.49	0.75	4.20	2.73	4.57	3.53	2.33	0.12	0.21	0.20	0.00	0.16	0.73	0.00
100.00	7.81	2.52	1.72	4.29	0.00	3.70	0.00	0.60	1.37	3.17	2.79	4.44	0.09	0.49	1.61	0.29	0.39	1.33	1.60
101.00	7.80	0.00	2.91	1.99	0.33	4.85	0.39	2.10	4.05	3.43	5.11	4.50	0.00	0.00	3.91	0.05	0.64	1.72	0.02
102.00	7.80	0.00	4.51	4.64	0.01	5.23	1.97	3.17	2.78	3.82	3.57	3.71	2.00	0.00	1.93	0.24	0.15	1.35	1.95
103.00	7.81	5.59	2.77	0.00	0.22	4.97	0.65	1.74	0.49	1.14	5.33	5.20	0.14	0.00	1.44	2.36	1.63	1.91	2.05
104.00	7.80	3.52	3.51	0.00	0.84	0.80	0.12	3.43	1.50	1.55	3.74	2.17	1.06	0.00	0.89	0.97	0.58	0.81	1.61
105.00	7.80	1.45	6.19	0.27	0.00	4.12	0.49	5.99	1.39	0.16	3.29	2.43	0.55	0.00	1.46	0.40	0.87	1.54	0.72
106.00	7.81	2.40	4.99	0.49	1.07	4.55	1.17	5.42	1.33	0.49	1.61	3.90	1.24	0.00	0.38	1.63	0.62	1.21	0.34
107.00	7.80	2.07	4.90	3.52	0.00	5.00	0.00	6.17	1.40	4.22	0.00	5.37	0.00	0.00	0.87	2.30	0.00	0.88	1.13
108.00	7.80	0.49	4.33	6.18	0.00	1.85	0.49	6.01	4.23	5.08	1.60	0.97	1.86	0.00	0.14	2.11	0.65	1.99	0.81
109.00	7.81	0.02	1.45	1.31	0.00	6.03	0.52	5.38	2.65	3.26	2.58	3.56	0.69	0.00	1.42	1.30	2.41	1.83	2.25
110.00	7.80	3.01	3.31	1.20	0.37	3.40	0.46	6.01	1.67	0.00	3.46	3.97	0.04	0.00	0.00	0.31	0.02	1.94	1.98
111.00	7.81	0.75	4.13	2.28	0.00	3.20	0.18	4.68	1.25	3.77	4.76	3.80	0.49	1.24	1.21	0.05	0.00	0.39	0.42
112.00	7.80	1.98	3.66	0.59	0.00	3.12	1.01	5.71	3.50	3.86	5.04	1.94	0.49	0.00	0.00	1.31	0.00	1.32	0.52
113.00	7.80	2.14	0.75	0.00	0.00	0.57	2.20	4.91	1.58	2.83	1.40	2.13	0.47	0.59	0.59	1.53	0.94	2.08	0.25
114.00	7.81	2.44	2.93	3.85	0.59	0.15	0.54	5.85	4.07	5.59	2.87	6.45	0.00	0.81	0.82	3.09	0.00	0.92	0.02
115.00	7.80	1.06	7.18	2.63	0.11	0.15	2.40	5.10	3.23	4.53	5.24	3.34	0.08	0.18	0.80	0.24	0.32	1.00	1.08
116.00	7.80	3.47	3.98	2.06	0.00	1.87	0.01	5.06	2.57	0.00	1.35	3.79	0.99	0.58	0.62	0.58	0.00	1.00	1.93
117.00	7.81	3.71	6.52	1.91	0.02	4.57	1.30	5.86	2.86	2.44	2.36	2.31	0.79	0.01	0.02	0.49	0.72	1.08	0.99
118.00	7.80	1.48	6.32	1.06	0.44	3.40	0.52	5.49	1.32	3.73	3.57	4.26	1.25	0.00	0.66	0.18	0.78	1.63	0.73
119.00	7.80	3.57	5.51	1.17	0.60	2.31	0.26	5.85	2.01	2.90	2.54	3.38	1.44	0.49	2.34	1.77	0.25	1.04	1.59
10.2.1.2	7.95	8.59
10.1.1.2	2.58	101962.77
10.1.1.3	4.54	39960.32
10.1.1.4	2.53	142521.91
10.1.1.5	0.29	363204.88
10.1.1.6	2.80	79944.02
10.1.1.7	0.93	172521.25
10.1.1.8	4.91	21518.12
10.1.1.9	2.20	96913.61
10.1.1.10	2.45	138881.94
10.1.1.11	3.27	33670.53
10.1.1.12	3.89	39469.71
10.1.1.13	0.86	185685.42
10.1.1.14	0.26	214409.42
10.1.1.15	1.10	125647.45
10.1.1.16	0.98	131006.18
10.1.1.17	0.66	209028.76
10.1.1.18	1.18	56940.53
10.1.1.19	0.96	65072.11
