Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.101s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
110.00	9.01	6.90	6.90	0.00	5.78	5.70	3.00	5.39	5.10	4.09	4.79	3.59	3.00
111.00	9.00	6.90	6.90	0.00	4.66	5.69	4.51	5.41	5.10	2.23	3.92	3.43	2.99
112.00	9.00	6.90	6.90	5.61	6.30	5.71	1.51	5.13	5.10	4.70	4.83	3.44	3.00
113.00	9.00	6.90	6.90	0.14	6.30	5.70	5.91	2.25	5.10	5.18	4.80	1.91	3.00
114.00	9.01	6.89	6.89	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.79	0.00	3.00
115.00	9.00	6.90	6.90	0.72	5.99	5.71	5.23	5.26	5.10	4.93	4.80	1.34	3.00
116.00	9.00	6.90	6.90	1.35	5.62	5.69	0.88	5.32	5.10	4.97	4.79	3.60	2.99
117.00	9.00	6.90	6.90	1.02	6.25	5.71	0.53	5.39	5.10	5.10	4.80	3.60	3.00
118.00	9.01	6.90	6.90	0.53	6.24	5.69	0.00	5.41	5.10	5.10	4.76	3.60	3.00
119.00	9.00	6.90	6.90	0.68	6.30	5.71	1.92	5.36	5.10	5.10	4.35	3.60	3.00
10.2.1.2	9.17	8.21
10.2.1.3	7.03	8.99
10.2.1.4	7.03	21.72
10.1.1.4	1.85	83720.52
10.1.1.5	6.00	4911.57
10.1.1.6	5.21	1724.25
10.1.1.7	2.62	63528.85
10.1.1.8	5.04	10058.06
10.1.1.9	4.21	12379.44
10.1.1.10	3.98	27860.09
10.1.1.11	4.38	8639.24
10.1.1.12	2.91	28241.06
10.1.1.13	2.94	15180.37
