Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.710s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
107.00	8.69	8.10	7.80	0.00	0.00	4.24	2.12	0.00	0.00	1.25
108.00	8.70	8.09	7.80	0.00	0.00	5.48	3.03	0.00	0.00	2.11
109.00	8.70	8.10	7.81	0.00	0.00	4.51	0.15	0.61	1.02	1.63
110.00	8.70	8.10	7.80	0.00	0.48	2.07	0.00	0.27	0.00	5.09
111.00	8.69	8.10	7.81	0.00	0.00	3.36	0.00	0.75	0.00	3.37
112.00	8.70	8.10	7.80	1.52	0.00	3.38	0.00	2.56	0.07	1.53
113.00	8.70	8.10	7.80	3.17	0.00	1.45	0.00	3.86	0.00	2.81
114.00	8.70	8.09	7.81	0.00	0.00	4.68	0.00	0.77	0.00	2.91
115.00	8.70	8.10	7.80	0.40	0.00	3.50	0.00	2.21	0.00	0.45
116.00	8.69	8.10	7.80	0.00	0.00	2.48	0.00	1.77	0.00	4.51
117.00	8.70	8.10	7.81	0.00	0.00	4.77	1.42	4.56	0.00	4.20
118.00	8.70	8.10	7.80	0.00	0.00	1.54	5.10	4.60	0.00	4.18
119.00	8.70	8.10	7.80	0.00	0.00	3.65	0.34	2.76	0.00	2.79
10.2.1.2	8.87	8.34
10.2.1.3	8.25	8.03
10.2.1.4	7.95	7.93
10.1.1.4	0.84	186949.94
10.1.1.5	0.07	944127.75
10.1.1.6	3.14	54487.20
10.1.1.7	0.91	230405.26
10.1.1.8	2.27	70128.06
10.1.1.9	0.29	301882.01
10.1.1.10	2.91	68287.38
