Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.252s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	8.10	7.80	7.20	0.00	1.10	3.30	4.68	4.83	0.00	4.80	0.00	4.10	3.14	0.00	0.88	3.90	3.85	3.00
29.00	8.10	7.81	7.21	0.00	5.71	5.24	0.09	0.00	0.00	4.80	0.00	4.51	1.02	0.00	0.21	3.91	3.19	3.00
30.00	8.10	7.80	7.20	0.00	5.70	5.58	2.24	4.63	0.00	3.07	0.00	3.84	0.49	0.00	3.78	3.89	0.02	2.99
31.00	8.10	7.80	7.20	0.00	5.70	5.02	0.18	4.65	0.00	3.72	0.00	4.50	0.66	0.06	1.37	3.49	1.11	3.00
32.00	8.10	7.81	6.64	2.99	3.18	0.18	2.98	4.69	0.00	3.66	0.00	1.15	0.01	0.49	1.54	3.90	3.31	3.00
33.00	8.09	7.80	7.20	0.00	0.00	0.00	5.09	4.64	0.00	4.80	0.00	0.00	3.76	0.00	0.14	3.90	3.30	3.00
34.00	8.10	7.81	7.21	0.00	0.00	2.53	4.96	4.79	0.00	4.80	0.00	0.00	4.16	0.00	1.66	3.90	3.23	2.99
35.00	8.10	7.80	7.14	0.00	0.00	5.70	3.14	2.60	0.00	4.79	0.00	0.00	3.80	0.00	1.31	3.91	3.30	3.00
36.00	8.10	7.80	7.10	0.00	0.00	5.70	1.38	3.12	0.00	4.80	0.00	0.00	4.09	0.00	1.88	3.90	3.26	3.00
37.00	8.10	7.81	7.18	0.00	0.00	5.70	4.99	5.10	0.00	4.79	0.00	0.00	4.20	0.00	2.80	3.90	3.30	3.00
38.00	8.10	7.80	1.17	0.00	0.99	2.17	0.87	4.79	0.00	1.42	0.52	0.00	2.27	0.00	1.11	3.52	0.99	2.99
39.00	8.09	7.80	3.64	0.00	0.01	5.26	1.32	5.11	0.00	4.78	0.00	0.00	4.92	0.00	3.63	3.90	2.26	3.00
40.00	8.10	7.81	7.20	0.00	0.00	5.70	1.46	5.09	0.00	4.82	0.00	0.00	4.22	0.00	3.91	3.91	3.30	3.00
41.00	8.10	7.80	6.84	0.00	2.41	5.63	1.24	0.82	0.00	4.80	0.00	0.00	4.04	0.00	0.37	3.89	3.25	2.99
42.00	8.10	7.80	7.20	0.00	0.75	5.61	0.06	5.09	0.00	4.79	0.00	0.00	1.94	0.00	3.77	3.91	3.31	3.00
43.00	8.10	7.81	7.21	0.00	0.00	5.70	0.00	5.11	0.00	4.80	0.00	0.00	4.20	0.00	3.91	3.90	3.30	3.00
44.00	8.10	7.80	7.20	0.00	3.58	5.69	2.13	4.13	0.00	4.80	0.00	0.00	4.20	0.00	3.69	3.90	3.30	3.00
45.00	8.09	7.81	7.17	0.00	5.70	5.57	1.48	2.65	0.00	4.78	0.00	0.00	4.19	0.00	3.60	3.90	0.61	2.99
46.00	8.10	7.80	7.20	0.49	5.70	5.70	2.54	5.11	0.00	4.82	0.00	0.00	4.13	0.00	2.64	3.91	4.23	3.00
47.00	8.10	7.80	4.58	3.10	1.88	2.73	2.97	0.66	0.00	4.47	0.00	0.00	3.72	0.00	1.32	2.33	0.78	3.00
48.00	8.10	7.81	4.52	1.87	4.10	3.49	0.99	1.91	0.00	4.12	0.00	0.00	0.65	0.00	0.74	1.97	1.31	3.00
49.00	8.10	7.80	7.64	0.49	2.43	4.19	2.52	2.06	0.00	4.80	0.00	0.00	3.67	0.00	1.01	3.49	3.31	3.00
50.00	8.10	7.80	5.16	1.14	1.21	1.55	0.18	0.00	0.00	4.64	0.00	1.88	0.78	0.00	0.00	3.90	3.17	2.99
51.00	8.09	7.81	4.69	3.29	0.00	5.69	5.25	0.99	0.00	4.80	1.73	0.00	0.00	3.17	0.00	3.91	3.32	3.00
52.00	8.10	7.80	5.90	0.00	0.00	5.44	2.76	3.31	0.00	4.79	0.12	0.00	4.36	1.11	1.91	3.54	2.51	3.00
53.00	8.10	7.80	7.21	0.00	0.00	2.12	5.12	4.95	0.00	4.80	0.00	0.00	2.32	0.01	1.78	3.91	3.31	3.00
54.00	8.10	7.81	7.18	0.00	0.00	5.69	5.06	5.09	0.00	4.79	0.00	0.00	4.19	0.00	3.86	3.89	3.30	2.99
55.00	8.10	7.80	7.21	0.00	0.00	5.71	5.15	5.11	0.00	4.80	0.00	0.00	4.20	0.00	3.93	3.91	3.31	3.00
56.00	8.10	7.81	7.21	0.00	0.00	5.70	4.90	5.10	0.00	4.80	0.00	0.00	4.20	0.00	3.90	3.90	3.30	3.00
57.00	8.10	7.80	7.11	0.00	0.19	5.58	3.27	4.97	0.00	3.65	0.00	0.00	4.10	0.00	3.86	3.89	3.29	3.00
58.00	8.09	7.80	6.84	0.00	6.69	2.06	2.32	5.04	0.00	3.38	0.00	0.00	1.86	0.00	0.78	2.76	2.73	2.99
59.00	8.10	7.81	6.91	0.00	3.00	1.07	0.13	5.10	0.00	4.64	0.00	0.00	4.20	0.00	0.00	3.76	3.52	3.00
60.00	8.10	7.80	7.21	0.00	5.69	2.66	0.00	5.10	0.00	4.79	0.00	0.00	4.19	0.00	0.95	3.90	3.30	3.00
61.00	8.10	7.80	7.20	0.00	5.70	5.70	1.54	5.10	0.00	4.80	0.00	0.00	4.20	0.00	2.01	3.90	3.26	3.00
62.00	8.10	7.81	7.20	0.00	5.71	5.32	1.51	5.10	0.00	3.93	0.00	0.00	3.64	0.00	0.00	3.90	3.30	2.99
63.00	8.10	7.80	7.21	0.00	2.26	5.65	1.13	5.11	0.00	4.80	0.00	0.00	2.48	0.00	2.21	3.91	3.26	3.00
64.00	8.09	7.80	7.20	0.00	0.00	5.69	1.17	4.43	0.00	4.80	0.00	0.00	3.62	0.01	3.33	3.90	3.30	2.99
65.00	8.10	7.81	4.93	0.00	5.71	0.68	0.88	4.75	0.00	4.64	0.00	0.00	0.55	0.00	3.14	3.89	3.30	3.00
66.00	8.10	7.80	3.27	1.45	2.24	4.55	0.02	1.94	0.00	4.57	0.66	1.97	4.02	0.01	0.32	3.89	2.97	3.00
67.00	8.10	7.81	7.01	0.00	5.72	4.36	0.32	5.10	0.00	4.80	0.21	1.47	3.87	0.00	2.33	3.80	3.30	3.00
68.00	8.10	7.80	6.21	0.33	5.33	1.35	0.00	3.67	0.00	1.35	0.00	1.46	2.51	0.00	1.05	3.76	3.03	3.00
69.00	8.10	7.80	7.11	2.48	5.56	0.00	0.33	1.73	0.00	2.61	0.91	2.08	4.20	0.00	0.00	3.91	1.42	3.00
70.00	8.09	7.81	7.20	3.18	5.56	2.28	0.92	4.71	0.00	4.79	0.53	0.81	4.13	0.00	0.80	3.11	4.45	3.00
71.00	8.10	7.80	5.20	2.20	4.91	1.92	2.04	0.95	0.00	4.80	2.44	1.42	3.25	0.00	0.00	3.09	3.31	2.99
72.00	8.10	7.80	5.46	0.77	5.63	0.00	0.07	1.65	0.00	4.80	0.00	0.00	1.45	0.00	3.39	3.90	3.30	3.00
73.00	8.10	7.81	1.67	0.19	5.53	1.05	1.53	1.97	0.00	4.78	0.69	2.97	1.54	0.00	0.92	3.91	3.13	3.00
74.00	8.10	7.80	7.54	1.06	5.61	5.06	0.00	2.11	0.00	4.53	0.22	1.72	2.16	0.00	1.97	3.82	3.30	2.99
75.00	8.10	7.80	7.09	1.04	5.69	3.74	0.02	3.99	0.00	4.79	1.06	0.59	1.08	0.00	1.64	3.90	3.25	3.00
76.00	8.09	7.81	6.77	0.00	5.71	5.64	2.83	4.65	0.00	1.00	2.01	3.26	1.84	0.00	3.51	3.89	3.19	3.00
77.00	8.10	7.80	5.19	0.00	4.68	3.21	1.06	4.96	0.00	2.14	0.41	4.88	1.91	0.00	0.77	3.07	3.31	2.99
78.00	8.10	7.81	6.76	0.00	1.67	5.16	0.69	4.84	0.00	4.83	0.07	2.17	0.13	0.00	0.49	3.91	2.43	3.01
79.00	8.10	7.80	0.02	0.00	3.79	5.30	0.26	4.25	0.00	4.63	0.04	4.10	2.32	0.00	0.57	3.91	3.52	2.99
80.00	8.10	7.80	4.63	0.00	2.56	5.71	0.00	5.11	0.00	4.82	0.53	3.36	2.12	0.00	0.00	3.90	3.13	2.89
81.00	8.10	7.81	5.94	0.00	5.70	5.00	3.78	5.10	0.00	4.45	0.04	2.53	0.00	0.00	1.12	3.90	3.30	3.00
82.00	8.10	7.80	7.21	0.00	5.70	5.69	2.41	5.10	0.00	4.80	0.00	0.02	0.13	0.00	1.34	3.84	2.94	3.00
83.00	8.09	7.80	6.38	0.00	5.06	1.28	0.47	2.96	0.00	4.40	0.00	1.72	2.41	0.00	0.02	2.00	0.69	2.99
84.00	8.10	7.81	6.59	0.00	5.57	3.46	0.13	4.68	0.00	4.79	0.00	2.12	0.85	0.00	0.00	3.74	0.80	3.00
85.00	8.10	7.80	0.04	0.00	5.71	0.49	0.61	0.72	0.00	4.80	0.00	2.54	1.70	0.00	2.20	3.91	2.58	3.00
86.00	8.10	7.80	5.44	0.00	5.70	0.39	0.22	3.69	0.00	4.80	0.00	3.21	2.70	0.00	0.97	3.90	1.13	3.00
87.00	8.10	7.81	6.92	0.00	5.50	4.04	0.06	5.09	0.00	4.70	0.00	1.30	0.99	0.00	2.71	3.71	3.20	2.53
88.00	8.10	7.80	7.04	0.00	4.33	1.99	0.21	3.85	0.00	3.97	0.00	0.00	2.06	0.54	1.92	2.58	1.66	3.04
89.00	8.09	7.81	5.92	0.00	2.98	4.35	0.00	1.67	0.00	4.93	1.54	0.34	2.43	0.00	0.72	3.51	2.91	2.85
90.00	8.10	7.80	6.88	0.00	5.71	5.70	1.30	0.74	0.00	4.80	0.00	0.00	4.10	0.00	0.01	3.91	3.30	3.00
91.00	8.10	7.80	7.20	0.72	5.68	5.68	0.49	0.00	0.00	4.77	0.00	0.00	4.16	0.02	2.31	3.87	3.29	2.98
92.00	8.10	7.81	6.79	0.06	5.72	5.71	0.00	2.66	0.00	4.83	0.00	0.00	2.06	0.00	0.99	3.67	3.31	3.01
93.00	8.10	7.80	7.20	0.85	5.70	5.71	4.72	0.19	0.00	4.79	0.00	0.00	4.22	0.00	0.00	3.91	3.31	3.00
94.00	8.10	7.80	6.32	0.00	4.85	1.34	3.23	4.91	0.00	4.80	0.00	0.75	3.23	0.00	1.33	3.38	3.30	2.99
95.00	8.09	7.81	2.97	0.00	2.50	3.90	0.00	3.69	0.00	2.53	0.93	0.00	4.20	0.29	0.91	3.83	3.18	3.00
96.00	8.10	7.80	7.10	0.00	1.12	3.86	1.58	4.79	0.00	5.38	0.00	0.00	4.17	0.00	0.99	3.79	3.30	3.00
97.00	8.10	7.80	7.20	0.00	0.00	5.70	1.58	4.17	0.00	4.80	0.00	0.00	4.20	0.04	0.69	3.90	3.31	3.00
98.00	8.10	7.81	7.21	0.00	5.49	2.04	0.24	4.20	0.00	4.76	0.00	0.00	3.53	0.00	0.31	3.90	3.30	3.00
99.00	8.10	7.80	7.18	0.00	5.31	5.71	1.38	4.65	0.00	3.76	0.00	0.00	4.19	0.00	1.10	3.65	3.30	2.99
100.00	8.10	7.81	7.21	0.00	5.32	1.10	0.22	4.99	0.00	5.28	0.60	3.04	3.94	0.09	1.60	3.56	2.94	3.00
101.00	8.09	7.80	7.17	0.00	5.69	1.39	2.48	3.11	0.00	2.72	0.00	0.00	3.78	0.01	0.49	1.38	2.31	3.00
102.00	8.10	7.80	7.22	0.00	5.72	0.00	5.03	5.10	0.00	4.82	0.00	0.00	4.20	0.00	0.44	3.51	3.31	3.00
103.00	8.10	7.81	5.59	0.00	5.70	0.00	4.83	5.11	0.00	4.79	0.00	0.00	4.20	0.00	1.27	3.91	3.30	2.99
104.00	8.10	7.80	4.16	0.00	5.70	5.42	2.99	4.90	0.00	4.80	0.00	0.00	4.20	0.00	0.02	3.90	3.30	3.00
105.00	8.10	7.80	7.20	0.00	5.70	5.70	5.10	5.10	0.00	4.80	0.00	0.00	4.20	0.00	3.51	3.90	3.30	3.00
106.00	8.10	7.81	6.61	0.00	5.70	5.23	2.58	4.58	2.64	4.79	0.00	0.00	4.13	0.00	2.36	2.93	3.06	2.99
107.00	8.10	7.80	6.34	0.00	5.70	2.54	0.99	3.69	0.19	4.50	0.00	0.00	3.82	0.00	1.42	1.94	2.26	3.00
108.00	8.09	7.80	7.20	0.00	5.70	5.71	2.71	3.74	2.80	4.79	0.00	0.00	4.09	0.00	1.42	3.53	3.31	3.00
109.00	8.10	7.81	7.07	0.00	4.10	5.32	1.41	4.33	0.04	2.74	0.00	0.00	0.67	0.75	0.57	3.91	1.64	3.00
110.00	8.10	7.80	3.32	0.00	0.00	5.56	1.81	2.16	1.38	4.93	0.00	0.00	4.20	0.00	2.67	3.90	3.24	3.00
111.00	8.10	7.81	7.21	0.00	0.00	5.49	1.59	0.00	4.60	4.79	0.00	0.00	4.20	0.00	1.18	3.82	3.31	2.99
112.00	8.10	7.80	7.15	0.00	0.00	3.19	3.19	4.72	1.58	4.80	0.00	0.00	4.19	0.00	1.02	3.50	3.16	2.91
113.00	8.10	7.80	7.07	0.00	0.00	2.63	0.00	5.10	0.02	4.70	0.00	0.00	4.20	0.00	1.05	4.10	3.19	3.00
114.00	8.09	7.81	6.99	0.00	0.00	5.70	1.20	5.10	0.22	4.80	0.00	0.00	4.19	0.00	3.66	3.91	2.90	3.00
115.00	8.10	7.80	7.07	0.00	0.49	5.70	1.18	5.09	0.00	4.76	0.00	0.00	4.20	0.00	0.60	3.90	3.26	3.00
116.00	8.10	7.80	2.30	0.00	0.49	4.37	0.32	4.64	1.00	4.24	0.00	0.00	4.20	0.00	0.20	3.90	1.59	2.99
117.00	8.10	7.81	7.64	0.00	2.78	5.70	0.00	5.10	3.27	3.42	0.00	0.00	1.54	1.08	1.52	3.03	3.11	3.00
118.00	8.10	7.80	7.20	0.00	0.00	5.68	0.00	5.05	4.76	4.79	0.00	0.00	0.00	0.00	3.86	3.89	3.27	3.00
119.00	8.10	7.80	6.54	0.00	0.00	1.52	0.84	4.93	0.85	4.25	0.00	0.00	0.61	0.00	2.47	3.92	1.65	3.00
10.2.1.2	8.25	8.26
10.2.1.3	7.95	8.10
10.1.1.3	6.28	12843.35
10.1.1.4	0.34	168365.90
10.1.1.5	3.22	79711.65
10.1.1.6	3.80	36101.10
10.1.1.7	1.80	73983.07
10.1.1.8	3.87	31021.57
10.1.1.9	1.71	29922.41
10.1.1.10	4.52	7612.54
10.1.1.11	0.21	673620.46
10.1.1.12	0.86	178464.76
10.1.1.13	2.92	34496.62
10.1.1.14	0.15	292197.97
10.1.1.15	1.64	71100.56
10.1.1.16	3.69	8589.85
10.1.1.17	2.95	18949.03
10.1.1.18	3.04	2466.92
