Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.408s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
70.00	9.00	6.90	6.21	1.67	0.79	5.69	4.07	4.92	6.11	4.56	4.29	0.00	2.99
71.00	9.00	6.90	3.92	0.52	6.43	5.71	2.47	4.45	4.82	4.19	4.75	0.00	3.00
72.00	9.00	6.90	6.84	0.00	6.11	5.69	0.66	3.84	5.10	3.83	4.59	0.04	3.00
73.00	9.01	6.90	6.15	1.54	5.00	5.70	2.37	4.73	1.72	4.82	4.44	0.01	1.04
74.00	9.00	6.90	6.88	3.05	4.07	5.71	0.00	4.50	1.39	0.78	4.76	0.00	0.00
75.00	9.00	6.90	6.90	6.30	6.30	5.70	3.83	5.41	0.00	3.87	4.78	0.00	0.00
76.00	9.00	6.90	5.81	2.89	5.52	5.70	0.59	2.26	3.72	4.15	4.57	0.00	0.00
77.00	9.01	6.90	5.51	0.00	6.23	5.70	0.99	5.31	5.05	5.10	4.80	0.65	3.29
78.00	9.00	6.90	4.36	0.04	2.10	5.70	0.98	4.51	5.06	2.32	3.71	3.37	2.98
79.00	9.00	6.90	6.37	0.33	4.17	5.70	0.80	4.96	3.73	2.56	3.54	3.53	3.01
80.00	9.01	6.90	1.21	0.00	5.50	0.45	0.27	4.66	4.58	3.60	2.84	0.32	2.98
81.00	9.00	6.90	0.00	0.99	6.30	0.00	0.58	5.37	5.10	5.10	4.27	0.00	3.00
82.00	9.00	6.89	2.70	0.00	6.30	0.00	5.70	5.41	5.10	5.10	4.80	0.00	3.00
83.00	9.00	6.90	6.90	1.70	6.21	0.00	5.17	5.13	5.10	2.48	4.72	0.00	2.99
84.00	9.01	6.90	6.70	2.86	3.43	1.54	3.78	3.19	4.42	4.43	3.65	0.00	3.00
85.00	9.00	6.90	6.22	1.95	5.94	0.00	2.74	4.30	3.72	1.66	4.13	1.48	2.93
86.00	9.00	6.90	2.06	1.21	6.22	0.98	4.19	3.33	5.11	4.32	4.71	0.75	0.64
87.00	9.00	6.90	6.52	3.80	5.42	0.00	4.32	5.00	4.00	3.91	4.70	0.02	0.00
88.00	9.01	6.90	6.95	1.18	5.89	0.00	1.77	2.53	3.25	4.98	1.51	0.00	0.00
89.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	5.41	5.10	5.10	3.92	0.00	0.00
90.00	9.00	6.90	6.90	0.00	6.30	0.00	4.25	5.39	5.10	5.10	4.80	0.00	0.00
91.00	9.00	6.90	6.90	3.42	6.30	0.00	5.70	5.41	5.10	5.10	4.79	0.00	0.00
92.00	9.01	6.90	6.69	2.39	5.41	2.50	4.37	5.24	4.93	4.17	4.57	0.00	0.00
93.00	9.00	6.90	5.90	0.69	6.30	5.70	2.20	4.51	4.09	2.11	4.46	0.00	0.00
94.00	9.00	6.90	6.79	0.08	6.30	5.70	5.70	5.41	4.07	5.16	4.80	0.49	3.09
95.00	9.01	6.90	2.37	3.45	6.04	5.70	2.70	3.70	5.10	5.10	4.49	0.00	2.99
96.00	9.00	6.90	6.49	1.37	5.57	5.69	4.56	1.11	5.00	5.10	4.77	0.13	2.99
97.00	9.00	6.90	3.01	0.00	3.67	5.71	3.46	4.32	5.11	3.71	2.18	3.49	3.01
98.00	9.00	6.89	3.30	3.12	5.11	5.70	1.26	1.37	4.15	2.04	3.97	0.04	0.04
99.00	9.01	6.90	6.77	5.50	6.04	5.70	5.89	3.01	5.09	4.89	4.64	0.00	0.00
100.00	9.00	6.90	6.76	0.73	2.66	4.92	2.24	3.78	5.04	4.82	4.02	0.44	0.40
101.00	9.00	6.90	0.51	0.00	6.26	0.49	3.03	5.39	5.02	5.10	3.98	3.45	3.24
102.00	9.00	6.90	3.62	0.02	5.36	0.02	0.49	5.20	4.33	2.06	4.10	3.19	3.00
103.00	9.01	6.90	0.99	1.71	3.54	3.64	0.49	5.39	4.59	4.51	0.05	2.19	2.99
104.00	9.00	6.90	0.00	2.87	5.81	5.68	0.00	5.41	5.11	5.11	3.54	1.84	3.00
105.00	9.00	6.90	2.63	0.00	5.45	5.69	1.99	5.41	5.02	5.02	4.80	1.48	3.00
106.00	9.00	6.90	3.16	0.20	5.22	5.59	0.00	4.59	4.75	4.79	3.79	0.49	3.00
107.00	9.01	6.90	4.19	1.30	5.97	5.70	2.32	5.86	5.18	3.29	3.03	0.00	3.00
108.00	9.00	6.90	6.90	0.00	6.30	5.70	1.35	5.39	5.10	4.31	4.80	2.80	2.99
109.00	9.00	6.90	6.79	0.51	6.30	5.70	0.48	5.41	5.10	5.10	4.79	3.59	3.00
110.00	9.01	6.90	5.82	0.68	6.30	0.01	3.43	4.80	5.10	5.10	4.80	2.07	3.00
111.00	9.00	6.90	5.11	0.59	6.19	1.87	3.42	5.76	3.38	4.82	4.27	1.26	3.00
112.00	9.00	6.90	5.66	2.00	5.23	0.00	0.20	2.71	4.55	2.00	3.86	0.00	2.99
113.00	9.00	6.90	6.01	0.00	3.76	6.32	0.00	5.00	4.91	3.44	4.53	0.00	3.00
114.00	9.01	6.89	5.83	2.78	5.50	5.70	5.64	5.06	4.92	5.10	4.66	0.00	3.00
115.00	9.00	6.90	6.65	0.08	3.13	5.70	0.14	1.73	3.65	2.21	4.36	0.32	2.96
116.00	9.00	6.90	1.24	0.49	7.30	5.71	1.38	4.93	5.10	3.37	4.79	3.57	2.93
117.00	9.00	6.90	1.20	0.00	6.31	5.70	5.68	4.66	4.39	5.10	4.80	3.54	3.00
118.00	9.01	6.90	4.63	0.52	6.01	5.68	4.73	5.63	4.85	2.91	4.79	1.00	2.99
119.00	9.00	6.90	2.38	1.47	6.06	5.72	2.84	4.16	0.46	2.58	4.80	0.64	2.85
10.2.1.2	9.17	8.33
10.2.1.3	7.03	8.45
10.1.1.3	5.54	20927.49
10.1.1.4	1.40	145290.38
10.1.1.5	5.83	7224.59
10.1.1.6	4.37	39210.70
10.1.1.7	2.51	77376.96
10.1.1.8	4.70	21808.74
10.1.1.9	4.60	13438.42
10.1.1.10	4.00	37962.10
10.1.1.11	4.14	23754.13
10.1.1.12	0.70	81864.77
10.1.1.13	2.51	27688.15
