Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.475s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	8.10	6.90	0.00	0.00	4.35	0.00	1.13	2.37	3.78	1.97	4.51	4.05	3.60	3.39	0.14	0.00	0.64	0.16	0.00	2.40	2.11	0.00	1.80	0.00
26.00	8.09	6.90	1.28	0.01	3.89	0.00	0.00	2.08	1.38	3.96	4.39	3.89	3.60	2.80	0.59	0.00	0.07	2.61	0.00	2.40	2.11	0.53	1.42	0.06
27.00	8.10	6.90	1.34	0.00	4.23	0.26	0.75	0.12	3.34	4.36	4.50	1.31	3.09	3.34	1.67	0.00	0.00	1.93	0.00	2.23	2.10	0.00	1.66	0.99
28.00	8.10	6.90	3.54	0.02	2.14	1.40	1.26	0.00	0.74	4.37	4.50	3.63	2.48	0.88	0.00	0.22	1.58	1.47	0.21	2.40	2.10	1.30	1.79	1.51
29.00	8.10	6.90	1.55	0.00	2.85	0.35	4.69	0.00	1.55	4.31	4.50	3.77	3.59	0.00	0.00	0.42	0.12	3.00	0.33	2.40	2.11	0.00	1.80	1.50
30.00	8.10	6.90	5.96	1.83	1.59	0.00	4.47	0.00	0.97	3.83	3.05	3.07	3.60	1.72	1.52	0.00	0.12	2.71	0.00	2.21	2.10	0.02	1.80	1.50
31.00	8.10	6.90	2.68	0.38	1.52	1.07	3.37	0.65	2.13	1.20	5.63	3.63	3.20	0.40	0.01	0.00	0.00	2.80	0.01	1.64	1.64	1.88	1.22	1.50
32.00	8.10	6.90	1.19	0.02	0.73	0.71	3.34	0.00	3.31	2.19	4.13	2.66	1.86	1.01	0.47	0.00	1.11	2.06	0.00	2.24	0.98	1.08	1.70	1.21
33.00	8.09	6.90	0.00	0.00	3.51	0.22	3.45	0.00	3.47	2.77	4.13	3.39	3.57	0.49	0.58	0.05	0.71	1.40	0.05	1.91	1.50	0.75	1.45	1.28
34.00	8.10	6.89	0.00	0.04	0.94	0.99	0.00	0.00	4.37	3.17	4.57	3.85	3.62	3.79	0.68	0.72	0.93	2.89	0.60	2.11	0.00	0.00	0.51	0.91
35.00	8.10	6.90	1.54	0.42	1.71	0.07	1.41	0.00	3.45	1.58	3.44	2.63	2.77	2.71	0.61	0.00	1.14	1.80	0.00	2.07	1.85	0.00	1.40	1.25
36.00	8.10	6.90	0.11	2.70	2.39	1.05	3.89	0.00	3.18	4.03	0.12	3.87	0.73	0.24	1.41	0.21	2.65	2.67	0.45	0.99	2.10	2.08	0.60	0.60
37.00	8.10	6.90	3.20	0.06	3.59	0.71	4.59	0.00	3.33	0.71	0.00	3.82	2.36	0.00	0.00	0.00	2.97	3.00	0.00	0.00	2.10	0.72	2.34	2.14
38.00	8.10	6.90	0.49	0.00	5.10	0.00	4.79	0.00	4.16	3.58	0.00	3.89	3.59	0.00	0.18	0.00	0.35	2.87	0.00	0.00	2.10	0.00	1.80	1.50
39.00	8.09	6.90	3.42	1.01	4.86	1.18	3.31	0.00	3.33	2.41	1.68	3.91	3.60	0.00	3.26	0.00	0.02	2.67	0.00	0.00	2.11	2.06	1.80	1.50
40.00	8.10	6.90	6.28	0.00	4.76	0.92	1.78	0.40	0.28	0.00	4.51	3.19	3.60	1.05	1.33	0.00	0.19	2.54	0.13	0.49	2.10	0.49	1.80	1.50
41.00	8.10	6.90	1.01	0.00	1.26	2.30	1.32	0.91	3.53	3.34	2.07	3.04	3.59	2.00	0.86	0.00	0.06	1.30	0.00	2.87	2.11	1.98	1.79	1.24
42.00	8.10	6.90	7.25	0.00	3.66	0.80	4.80	0.00	4.51	4.51	0.00	3.90	3.60	0.00	1.04	0.00	1.06	3.77	0.00	2.40	2.10	2.11	1.80	1.50
43.00	8.10	6.90	3.09	0.32	3.85	1.27	3.33	0.00	2.89	3.47	3.53	3.00	3.60	0.00	0.00	0.00	0.39	3.00	0.00	2.40	2.10	2.10	0.85	0.99
44.00	8.10	6.90	2.83	0.00	2.51	0.00	1.63	0.00	0.13	3.96	4.50	1.57	3.59	0.00	0.49	0.00	0.57	1.97	0.00	2.40	2.11	2.10	0.00	0.00
45.00	8.09	6.90	3.24	0.00	0.49	0.79	0.85	0.00	3.05	2.87	4.50	0.78	1.58	0.00	1.00	0.00	1.60	2.39	0.00	2.39	2.08	2.10	2.21	1.31
46.00	8.10	6.90	6.94	0.00	3.72	0.11	0.49	0.00	2.08	3.94	4.50	0.00	3.47	0.00	0.18	0.00	1.42	2.99	0.00	2.41	2.11	2.11	1.81	1.50
47.00	8.10	6.90	2.20	0.46	2.14	1.30	4.22	0.49	3.10	0.77	4.51	0.00	2.26	1.61	2.46	0.00	0.01	2.16	0.00	2.39	2.11	2.11	1.80	1.51
48.00	8.10	6.90	2.11	0.87	0.00	0.00	0.00	0.00	2.34	2.44	4.49	0.00	4.06	2.51	3.69	0.12	0.00	2.97	0.08	2.40	2.08	2.05	1.80	1.50
49.00	8.10	6.90	0.82	0.00	3.91	0.58	1.01	0.00	4.39	2.63	1.65	0.00	3.59	0.27	2.56	0.00	0.92	2.73	0.00	2.40	2.11	0.81	1.79	1.50
50.00	8.10	6.89	5.44	0.00	3.89	1.39	3.73	0.00	2.93	1.72	4.71	3.54	3.38	1.44	1.85	0.00	0.68	0.65	0.00	2.40	2.11	0.00	1.67	1.50
51.00	8.09	6.90	5.51	0.00	3.91	2.48	1.21	0.00	2.93	4.75	4.50	0.82	3.56	0.28	1.25	0.00	0.45	3.14	0.00	2.40	2.10	0.55	0.09	1.50
52.00	8.10	6.90	6.79	0.00	2.93	1.95	4.47	0.00	2.50	4.03	4.50	1.11	3.59	0.00	2.56	0.00	0.00	3.00	0.00	2.39	2.10	0.00	0.00	1.51
53.00	8.10	6.90	3.96	0.00	0.69	0.98	1.26	0.00	0.59	2.26	4.50	1.47	3.60	0.49	0.04	0.00	0.14	2.38	0.00	2.40	2.11	0.00	2.58	1.48
54.00	8.10	6.90	6.90	0.00	4.72	2.30	1.48	0.00	0.00	4.42	4.50	3.90	3.60	0.00	0.79	0.00	1.24	2.99	0.00	2.40	2.10	0.00	1.80	1.50
55.00	8.10	6.90	5.88	0.00	2.92	0.00	4.80	0.00	0.00	4.50	4.51	3.90	3.60	0.00	1.57	0.00	2.85	3.00	0.00	2.40	2.10	0.00	1.80	1.51
56.00	8.10	6.90	1.68	0.00	1.68	0.00	4.17	0.00	0.00	4.50	4.49	3.76	3.58	2.34	2.11	0.00	2.87	0.33	0.00	2.40	2.11	0.00	1.78	1.50
57.00	8.10	6.90	1.25	0.00	5.11	2.32	3.10	0.00	0.25	4.51	4.51	3.11	3.60	3.62	1.55	0.00	2.39	0.86	0.00	2.39	2.10	0.00	1.81	1.50
58.00	8.09	6.90	5.83	0.00	2.19	1.74	0.75	0.00	2.23	4.49	4.50	0.26	3.60	2.46	0.64	0.00	1.01	2.99	0.00	2.40	2.10	0.00	1.80	1.18
59.00	8.10	6.90	0.06	0.00	2.26	0.11	5.23	0.00	1.39	4.51	0.24	4.24	3.46	0.00	0.64	0.00	0.82	2.70	0.00	2.16	2.01	0.01	1.80	0.45
60.00	8.10	6.90	2.21	0.04	3.44	1.50	1.04	0.00	3.90	4.32	3.26	0.98	3.12	3.87	1.00	0.01	1.17	2.18	0.02	2.27	2.11	1.35	1.77	1.53
61.00	8.10	6.90	1.14	0.21	0.82	2.71	2.53	0.00	1.75	3.54	0.02	0.00	3.59	3.66	0.12	0.00	1.31	1.08	0.00	2.39	2.10	0.13	1.83	1.54
62.00	8.10	6.90	1.71	0.00	4.76	0.00	3.74	0.00	3.53	5.25	4.82	1.59	3.60	3.12	0.22	0.00	0.59	0.66	0.00	2.32	2.10	0.80	1.79	1.45
63.00	8.10	6.90	0.49	0.00	2.20	1.83	0.08	0.00	1.61	4.51	4.51	3.87	3.60	1.77	0.00	0.15	0.05	0.85	0.13	0.69	2.11	0.54	1.80	1.55
64.00	8.09	6.90	3.57	0.00	3.69	4.12	1.59	0.00	0.49	3.19	4.49	3.40	3.60	0.00	2.05	0.27	0.52	0.88	0.22	1.34	2.10	2.89	1.80	1.18
65.00	8.10	6.90	0.49	0.05	1.63	0.28	0.01	0.00	0.00	1.73	3.06	2.36	3.60	0.00	0.00	0.00	1.24	2.72	0.00	1.63	2.11	2.10	1.80	1.52
66.00	8.10	6.89	1.31	0.00	5.61	0.05	0.00	0.00	0.94	4.50	0.00	0.00	3.59	0.00	2.27	0.00	0.00	2.99	0.00	0.00	2.10	2.11	1.80	1.48
67.00	8.10	6.90	6.90	0.00	5.10	1.18	4.35	0.00	4.50	4.50	0.00	0.00	3.60	0.00	1.44	0.00	0.00	3.00	0.00	0.00	2.10	2.10	1.80	1.51
68.00	8.10	6.90	3.57	0.00	1.00	0.24	3.56	0.00	3.64	0.41	0.99	0.00	0.89	0.00	1.52	0.00	1.55	2.93	0.00	0.00	2.11	0.01	1.80	1.38
69.00	8.10	6.90	6.90	0.00	4.19	0.00	4.68	0.00	4.50	3.78	4.68	0.00	3.58	0.00	0.00	0.00	2.92	0.68	0.00	0.00	2.10	0.00	1.79	1.50
70.00	8.09	6.90	2.47	0.00	2.73	0.37	4.29	0.00	2.91	4.06	4.50	1.59	3.60	0.00	0.57	0.00	2.87	0.97	0.00	0.99	2.10	1.53	1.65	1.46
71.00	8.10	6.90	7.04	0.00	3.72	0.00	1.73	0.00	1.24	3.13	3.09	3.26	3.47	0.00	1.20	0.00	0.73	2.77	0.00	0.99	2.11	0.00	1.65	0.00
72.00	8.10	6.90	1.71	0.00	0.75	0.49	1.90	0.00	0.51	4.30	3.80	3.90	2.61	0.49	1.24	0.00	2.64	2.86	0.00	2.59	2.10	0.00	1.80	0.00
73.00	8.10	6.90	5.71	0.00	4.42	0.25	4.77	0.00	0.00	4.42	0.00	3.77	3.60	0.00	0.99	0.00	2.38	2.92	0.00	2.40	2.10	0.87	1.80	2.64
74.00	8.10	6.90	3.39	0.00	3.94	0.00	3.97	0.00	3.10	2.54	0.98	3.12	3.54	0.37	0.00	0.00	0.00	2.00	0.00	0.78	2.10	0.02	1.80	0.48
75.00	8.10	6.90	4.15	0.48	3.42	0.81	2.11	0.00	1.64	1.71	5.57	3.43	3.59	0.00	1.27	0.00	0.19	2.05	0.00	2.27	2.06	0.54	0.95	0.13
76.00	8.09	6.90	2.45	0.00	2.84	1.68	3.77	0.00	1.80	4.51	4.50	3.91	3.60	0.84	1.18	0.00	0.54	0.00	0.00	2.40	1.45	0.00	0.80	0.00
77.00	8.10	6.90	1.94	0.00	2.27	0.78	1.32	0.06	1.63	2.32	4.51	2.64	2.44	0.99	0.00	0.00	0.68	1.39	0.00	2.40	0.49	0.00	0.00	0.00
78.00	8.10	6.90	3.97	0.00	1.94	0.09	1.90	2.31	3.03	1.81	4.50	3.77	3.60	2.26	0.02	0.00	0.00	2.08	0.00	2.39	0.99	2.73	0.00	0.00
79.00	8.10	6.90	4.52	0.00	2.37	0.48	2.89	0.42	1.06	3.07	4.50	2.77	3.60	1.68	0.39	0.00	0.20	0.97	0.00	2.40	2.73	1.06	2.51	0.25
80.00	8.10	6.90	3.04	0.00	4.90	0.00	0.67	0.00	4.59	5.19	4.50	3.77	3.59	0.00	1.75	0.00	0.32	1.94	0.00	2.40	2.10	0.00	1.80	0.00
81.00	8.10	6.90	1.39	0.00	4.06	3.19	5.09	0.00	4.49	2.16	4.50	0.00	2.94	0.00	0.73	0.00	0.02	2.34	0.00	2.39	2.11	0.00	1.80	0.00
82.00	8.10	6.89	3.07	0.00	1.75	1.30	4.63	0.00	3.47	1.85	4.50	0.59	3.60	0.00	1.35	0.00	0.33	2.99	0.00	2.40	2.10	0.00	1.79	0.00
83.00	8.09	6.90	0.72	0.71	3.06	1.53	3.09	0.00	0.87	4.49	3.05	3.67	3.58	0.00	0.00	0.00	0.33	2.61	0.00	2.39	2.10	0.00	1.13	0.00
84.00	8.10	6.90	2.08	0.75	3.54	0.00	4.22	0.00	1.94	3.73	0.00	1.71	3.62	0.00	2.96	0.01	1.87	1.64	0.01	2.40	2.06	0.00	0.49	0.01
85.00	8.10	6.90	2.20	0.00	0.07	1.78	2.08	0.00	0.13	1.52	5.32	3.91	3.60	0.00	0.59	0.00	0.12	2.86	0.00	2.40	2.14	0.62	0.00	0.00
86.00	8.10	6.90	4.52	0.00	2.03	0.02	3.23	0.00	4.66	3.24	0.02	2.65	3.05	0.00	0.53	0.00	0.00	2.99	0.00	2.40	2.10	0.31	0.49	0.11
87.00	8.10	6.90	2.51	0.00	1.47	1.31	1.58	0.00	1.38	5.00	0.00	3.92	1.61	0.00	0.13	0.00	0.69	3.00	0.00	2.40	2.11	0.00	0.00	0.00
88.00	8.10	6.90	4.53	0.00	1.20	3.23	3.85	0.00	0.72	4.38	2.98	3.84	3.56	0.00	0.89	0.00	0.67	2.92	0.00	2.39	2.10	0.05	0.00	0.00
89.00	8.09	6.90	5.53	0.00	1.34	0.02	0.78	0.00	0.15	4.39	1.83	3.29	3.64	0.00	0.07	0.00	0.14	2.90	0.00	2.40	2.10	0.00	0.00	0.04
90.00	8.10	6.90	6.90	0.00	5.10	2.39	0.69	0.00	0.00	4.49	0.00	3.33	3.57	0.00	1.05	0.00	2.45	3.00	0.00	2.40	2.11	2.04	0.49	0.16
91.00	8.10	6.90	6.68	0.00	5.00	4.50	0.00	0.00	1.13	4.45	0.00	3.84	3.53	0.99	3.14	0.00	0.64	2.99	0.00	2.40	2.10	0.46	0.00	0.00
92.00	8.10	6.90	6.57	0.00	3.03	0.86	0.00	0.00	1.58	4.55	0.00	3.67	3.39	0.00	0.25	0.00	2.10	2.51	0.00	2.40	2.10	0.55	2.89	0.00
93.00	8.10	6.90	5.15	0.00	5.00	0.01	0.98	0.00	1.35	3.51	0.00	3.12	3.56	0.75	0.42	0.00	2.24	2.84	0.00	2.39	2.08	1.71	1.80	0.69
94.00	8.10	6.90	3.32	0.00	4.92	1.01	2.60	0.01	4.51	2.94	0.00	3.90	2.12	0.00	0.25	0.00	0.20	1.63	0.00	2.40	2.12	0.00	1.80	0.00
95.00	8.09	6.90	2.71	0.00	2.41	0.02	4.77	0.00	4.50	4.35	0.00	3.87	3.46	0.00	0.00	0.00	0.00	2.99	0.00	2.40	2.10	1.45	1.78	0.00
96.00	8.10	6.90	5.55	0.00	4.97	1.28	0.79	0.00	4.50	4.51	3.45	3.93	3.59	0.00	1.25	0.00	0.08	0.33	0.00	2.40	2.11	2.12	1.81	0.11
97.00	8.10	6.90	5.63	0.00	4.26	1.04	4.80	0.00	3.11	3.97	4.50	3.90	2.99	0.00	1.05	0.00	0.62	0.68	0.00	2.40	2.10	1.78	1.55	0.00
98.00	8.10	6.89	1.48	0.00	3.24	3.05	3.92	0.00	3.26	3.44	4.49	2.85	3.09	0.00	0.24	0.00	0.95	2.87	0.00	2.39	2.10	2.30	0.00	0.00
99.00	8.10	6.90	6.37	0.01	2.30	0.00	2.79	0.14	0.57	4.30	1.00	3.90	2.99	0.00	1.01	0.00	1.44	2.11	0.00	2.40	2.11	2.16	0.00	0.97
100.00	8.10	6.90	3.56	0.00	4.09	3.47	1.63	0.00	3.76	4.50	0.00	3.90	3.27	0.00	2.04	0.00	0.21	0.38	0.00	2.39	2.10	1.72	2.51	1.17
101.00	8.09	6.90	4.53	0.00	3.45	0.00	3.14	0.00	4.42	4.04	0.00	2.10	3.66	0.00	0.32	0.00	0.31	1.68	0.00	2.28	2.10	0.00	0.00	1.52
102.00	8.10	6.90	0.09	0.00	5.10	0.04	4.69	0.00	4.49	4.50	0.00	0.11	3.60	0.00	0.77	0.00	0.00	0.00	0.00	2.39	2.11	0.00	0.00	0.00
103.00	8.10	6.90	0.00	0.00	5.00	4.50	4.60	0.00	4.51	4.50	0.00	4.29	3.59	0.00	1.48	0.00	0.00	3.44	0.00	2.40	2.10	1.70	0.00	0.00
104.00	8.10	6.90	1.97	0.00	2.07	1.91	4.46	0.00	2.38	4.50	0.00	2.61	3.56	0.00	0.91	0.00	0.29	3.00	0.00	2.40	2.10	0.42	0.00	0.72
105.00	8.10	6.90	0.13	0.00	2.93	0.84	4.70	0.00	3.21	4.50	0.00	3.90	3.60	0.00	0.75	0.00	0.00	3.00	0.00	2.40	2.11	1.60	0.00	0.00
106.00	8.10	6.90	0.35	0.00	5.10	4.27	4.75	0.00	2.84	4.50	0.00	3.91	3.60	0.00	0.00	0.00	0.00	3.00	0.00	2.40	2.10	1.87	0.00	0.00
107.00	8.10	6.90	2.40	0.00	4.50	0.93	1.92	0.00	3.06	3.87	0.00	3.78	3.34	0.00	0.00	0.00	1.59	2.01	0.00	2.39	2.10	2.00	0.00	0.52
108.00	8.09	6.90	3.24	0.00	4.10	0.94	2.78	0.00	1.05	4.49	3.17	3.91	3.60	0.99	1.59	0.00	1.78	3.00	0.00	2.40	2.11	2.08	0.00	0.00
109.00	8.10	6.90	4.42	0.00	1.26	0.02	4.80	0.00	2.11	4.51	3.52	3.87	3.52	0.00	0.45	0.00	0.00	2.81	0.00	2.40	2.10	2.12	0.00	2.11
110.00	8.10	6.90	0.73	0.00	3.80	0.65	0.02	0.00	1.72	3.66	0.00	0.55	2.65	0.00	1.94	0.00	0.75	2.16	0.00	2.39	2.10	1.74	0.00	0.64
111.00	8.10	6.90	4.13	0.00	2.03	3.03	3.21	0.00	3.25	1.70	5.68	0.99	3.59	0.00	1.47	0.00	0.57	1.86	0.00	2.41	2.11	2.07	0.00	0.00
112.00	8.10	6.90	6.91	0.00	1.20	0.04	4.80	0.00	2.00	2.24	4.50	3.77	3.60	0.00	1.92	0.00	0.57	3.87	0.00	2.33	2.10	2.12	0.00	0.00
113.00	8.10	6.90	1.75	0.00	0.08	0.11	3.37	0.00	1.92	2.36	4.50	3.89	3.60	3.16	0.49	0.27	0.09	2.74	0.22	2.37	2.10	2.05	0.00	0.00
114.00	8.09	6.89	0.48	0.00	0.22	0.00	3.89	0.00	0.97	1.24	4.45	3.91	2.45	0.00	0.00	0.00	0.49	2.04	0.00	2.43	2.11	2.08	0.00	0.00
115.00	8.10	6.90	0.00	0.00	4.22	0.40	3.66	0.00	3.87	4.44	4.50	3.90	3.36	0.00	1.64	0.00	1.12	0.00	0.00	2.39	2.08	2.07	0.00	0.00
116.00	8.10	6.90	3.67	0.00	3.45	1.46	2.44	0.49	2.79	2.74	4.49	3.36	0.69	0.00	0.46	0.00	0.05	1.26	0.22	2.40	2.11	0.04	2.25	1.77
117.00	8.10	6.90	2.90	0.00	1.64	0.99	1.38	0.01	2.99	0.00	4.52	1.94	3.14	0.00	1.97	0.00	2.47	1.37	0.00	2.41	2.11	1.21	1.75	0.75
118.00	8.10	6.90	4.33	0.00	4.77	0.94	2.40	0.00	2.07	4.18	4.50	3.89	3.57	0.00	2.25	0.00	0.95	0.72	0.00	2.40	2.10	1.00	1.17	1.42
119.00	8.10	6.90	3.87	0.00	4.52	0.00	2.11	0.00	2.06	2.32	4.50	3.91	2.57	0.00	1.14	0.00	1.26	1.17	0.00	2.39	2.10	1.22	0.00	1.50
10.2.1.2	8.25	8.33
10.2.1.3	7.03	8.06
10.1.1.3	3.04	81292.75
10.1.1.4	0.34	228461.24
10.1.1.5	2.93	60461.76
10.1.1.6	0.95	176779.13
10.1.1.7	2.62	75978.92
10.1.1.8	0.31	176806.11
10.1.1.9	2.27	54746.33
10.1.1.10	3.27	55827.49
10.1.1.11	3.16	74092.78
10.1.1.12	2.82	15467.91
10.1.1.13	3.29	19228.86
10.1.1.14	0.96	228373.19
10.1.1.15	0.92	193110.67
10.1.1.16	0.05	532034.70
10.1.1.17	0.83	65902.15
10.1.1.18	2.18	27040.71
10.1.1.19	0.12	271633.12
10.1.1.20	2.13	35451.18
10.1.1.21	2.05	14595.60
10.1.1.22	1.01	172999.65
10.1.1.23	1.26	105956.19
10.1.1.24	0.87	91096.70
