Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.174s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
105.00	7.20	1.04	0.00	1.48	0.00	4.51	2.01	3.21	0.00	3.44
106.00	7.21	0.08	2.41	4.31	1.05	4.15	3.13	4.60	0.34	2.52
107.00	7.20	0.82	3.24	3.39	0.99	4.36	1.68	1.47	0.05	2.91
108.00	7.21	0.04	1.77	1.24	0.20	0.73	1.81	1.74	0.15	2.23
109.00	7.20	0.00	1.34	0.48	0.84	1.46	1.97	1.07	0.46	3.18
110.00	7.21	0.00	2.83	1.08	0.49	1.54	2.08	1.31	0.00	1.61
111.00	7.20	0.38	1.98	3.47	0.00	0.26	0.66	3.39	0.00	2.25
112.00	7.20	0.31	2.25	3.99	0.00	0.86	1.38	4.42	0.06	3.18
113.00	7.21	0.05	2.63	2.18	1.65	1.32	1.57	3.13	0.31	3.21
114.00	7.20	0.59	1.58	2.94	0.00	1.24	2.47	3.47	0.49	1.84
115.00	7.21	0.00	0.97	1.66	2.97	2.13	0.99	4.45	1.39	3.38
116.00	7.20	0.51	5.20	1.08	0.00	5.30	0.41	4.50	3.87	2.80
117.00	7.20	0.00	5.15	3.98	1.46	1.51	4.52	3.03	1.05	1.85
118.00	7.21	0.52	5.49	0.45	0.02	4.56	1.25	2.56	0.49	2.65
119.00	7.20	0.00	0.81	1.91	0.35	2.12	1.33	1.77	0.00	2.44
10.2.1.2	7.34	8.28
10.1.1.2	0.70	104164.20
10.1.1.3	2.78	57555.94
10.1.1.4	2.71	39160.48
10.1.1.5	0.92	155000.60
10.1.1.6	2.49	49222.67
10.1.1.7	2.15	89183.24
10.1.1.8	3.24	35075.06
10.1.1.9	0.08	57931.10
10.1.1.10	2.73	28255.26
