Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.412s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	6.59	2.21	2.77	0.00	0.19	3.32	0.49	3.34	3.63	0.29	3.51	2.61	0.88	1.64	0.37	2.97	2.11	1.99	2.24	1.31	3.00
21.00	6.61	1.92	0.49	0.00	4.86	3.45	0.01	4.31	3.63	2.91	4.04	2.99	2.78	1.44	1.17	0.00	1.70	2.04	0.45	1.72	2.99
22.00	6.59	2.76	1.18	0.00	0.18	3.93	3.20	6.05	3.20	1.78	2.91	4.18	0.00	3.20	1.07	1.22	0.82	2.21	0.58	1.14	2.04
23.00	6.61	2.40	0.00	0.81	0.99	3.62	1.27	5.62	0.34	1.63	2.07	3.26	1.59	1.75	0.84	2.19	1.44	3.21	2.38	0.29	2.26
24.00	6.59	1.57	0.81	0.31	0.66	0.95	0.53	4.16	0.57	0.06	2.60	1.79	3.91	0.28	0.72	2.86	0.66	2.60	1.53	2.37	2.81
25.00	6.61	2.84	0.01	0.00	1.17	2.34	1.27	2.74	3.87	1.97	0.68	3.19	3.27	0.00	0.39	1.67	1.53	3.60	1.64	0.81	1.28
26.00	6.59	2.52	1.13	2.52	0.49	5.10	1.02	2.37	2.04	2.43	2.93	3.36	1.74	0.24	0.18	1.04	3.50	1.78	3.69	1.01	1.20
27.00	6.61	0.35	0.98	3.23	2.36	2.18	0.00	2.86	3.39	1.97	3.11	1.30	2.00	0.67	0.06	0.85	0.25	2.57	1.15	0.67	2.01
28.00	6.59	0.00	0.99	1.00	1.02	2.12	0.02	2.01	1.13	1.54	2.34	2.96	4.19	0.19	0.33	2.08	2.06	1.60	1.77	0.00	1.08
29.00	6.59	3.23	0.97	0.99	0.58	4.36	0.93	4.82	3.20	3.84	1.47	2.23	2.78	0.88	0.75	2.23	1.81	2.87	1.30	0.86	2.50
30.00	6.61	3.91	0.25	0.99	0.91	4.97	1.53	1.70	1.75	2.36	0.51	1.11	4.02	0.66	1.46	1.84	0.88	3.62	0.44	1.35	1.87
31.00	6.59	2.37	0.00	0.99	0.55	3.30	0.00	5.70	2.27	4.80	3.25	4.83	4.02	0.06	0.78	1.28	1.58	3.60	1.50	0.67	0.72
32.00	6.61	3.10	0.00	0.82	0.99	4.22	0.00	4.30	1.50	4.79	1.40	3.25	3.59	1.85	0.41	3.51	1.98	1.51	1.22	0.48	2.51
33.00	6.59	1.19	0.67	0.00	1.10	4.24	1.10	3.06	0.53	3.45	1.73	2.78	3.94	0.49	0.74	1.86	3.05	3.52	1.28	2.21	2.91
34.00	6.61	1.01	2.23	0.00	2.40	3.24	0.00	4.15	4.17	3.53	1.54	2.46	0.68	1.00	0.57	2.63	3.13	2.30	2.90	0.88	1.51
35.00	6.59	0.74	0.27	3.18	0.01	0.20	1.30	5.09	0.99	2.31	2.05	2.40	0.92	1.00	1.31	1.18	0.88	2.01	0.98	0.55	0.78
36.00	6.61	1.86	0.00	2.61	1.61	5.91	0.82	5.50	2.01	5.79	0.53	2.87	0.27	3.09	2.40	1.85	0.00	1.27	1.18	2.12	1.52
37.00	6.59	1.94	0.13	1.72	3.56	1.66	0.08	1.19	1.57	3.00	1.27	4.47	1.20	1.32	0.15	1.90	0.99	0.99	3.10	1.74	2.89
38.00	6.61	1.54	0.55	0.00	3.42	0.14	0.68	3.87	2.63	4.07	2.38	3.86	1.63	2.08	0.91	1.92	2.38	3.87	3.29	1.44	2.67
39.00	6.59	2.52	0.61	1.92	2.30	1.19	0.05	5.45	3.06	2.30	2.79	2.66	1.95	0.79	0.05	0.66	2.97	2.01	3.01	0.49	1.02
40.00	6.61	2.89	0.00	4.25	0.67	5.23	0.75	5.76	3.01	3.53	1.01	2.28	2.86	1.61	1.35	0.00	1.54	3.59	3.10	0.00	0.81
41.00	6.59	1.98	0.00	0.95	0.57	3.87	0.99	4.59	3.26	0.24	1.67	0.19	3.71	0.31	0.00	2.24	3.03	2.38	1.52	1.72	0.25
42.00	6.59	1.77	0.00	0.05	2.53	2.84	0.39	5.72	1.14	3.60	2.14	2.86	3.45	0.65	0.87	0.86	2.27	2.84	0.00	0.81	1.70
43.00	6.61	0.74	0.00	0.00	2.36	0.99	1.51	4.47	2.68	3.85	0.47	0.75	4.15	0.55	0.85	0.02	0.26	0.82	0.62	2.26	1.24
44.00	6.59	0.48	0.02	0.00	0.66	3.94	0.00	5.13	1.90	4.38	0.71	0.54	3.04	0.94	0.65	0.15	0.59	1.65	0.51	0.86	2.44
45.00	6.61	0.91	0.00	0.98	0.97	5.85	0.98	4.76	2.84	4.60	2.91	2.08	3.77	0.00	0.47	2.43	0.86	1.93	0.15	1.12	2.71
46.00	6.59	2.70	0.00	0.00	2.39	2.16	0.00	4.83	1.34	3.77	1.83	3.47	2.96	0.00	1.44	3.32	1.55	1.40	2.26	0.91	1.84
47.00	6.61	1.74	1.27	0.00	0.79	4.26	0.00	3.71	2.58	3.00	0.74	3.20	3.21	0.20	0.46	0.49	0.52	1.32	1.24	1.65	3.37
48.00	6.59	1.51	1.61	0.01	0.42	1.73	2.94	5.43	1.24	2.99	2.90	2.40	1.46	0.38	0.95	1.34	1.58	3.60	1.53	1.28	2.78
49.00	6.61	1.05	0.46	2.79	0.62	4.30	1.17	3.13	0.66	2.56	1.80	1.19	1.64	0.58	0.19	1.64	1.22	2.78	0.49	0.11	2.23
50.00	6.59	5.78	0.00	2.83	2.61	4.03	0.93	3.51	0.87	2.30	3.04	2.86	0.47	0.06	0.22	0.81	0.22	3.84	0.40	0.00	1.74
51.00	6.61	3.04	1.54	2.87	0.84	4.43	0.02	3.26	1.34	1.84	1.45	2.05	3.05	2.24	0.54	2.48	1.38	2.87	1.26	2.03	2.89
52.00	6.59	5.35	0.07	2.26	1.42	2.89	0.21	5.35	5.78	2.74	1.19	4.77	3.80	2.08	1.28	1.73	0.82	3.19	0.00	0.49	2.60
53.00	6.61	0.19	0.69	2.19	0.00	1.88	0.92	4.73	0.79	0.94	3.65	0.72	1.33	0.54	0.07	2.48	2.13	2.63	0.00	0.68	2.99
54.00	6.59	4.31	0.00	2.30	0.00	2.93	0.08	5.70	4.40	0.79	1.48	1.08	2.65	0.40	1.06	1.50	2.21	2.28	0.91	0.61	2.67
55.00	6.59	3.51	0.53	0.05	1.13	1.55	0.09	5.18	2.25	2.83	0.95	2.58	2.84	2.45	0.00	1.01	2.13	0.29	1.98	0.38	1.79
56.00	6.61	3.37	0.22	2.68	1.68	1.77	0.05	0.69	3.20	2.17	0.97	4.37	1.81	0.67	0.22	2.60	2.14	3.09	0.80	0.60	0.00
57.00	6.59	2.74	0.29	0.00	0.00	4.84	0.53	3.85	2.01	1.47	1.67	3.25	2.14	1.85	0.67	0.65	0.32	0.00	1.64	0.94	0.35
58.00	6.61	1.97	2.54	1.64	0.00	3.12	0.08	5.70	1.07	0.00	4.22	5.05	3.85	2.84	1.18	0.00	2.59	0.93	2.33	0.00	1.02
59.00	6.59	3.12	1.25	1.12	2.01	0.15	2.47	5.10	2.23	1.78	0.87	0.68	0.74	0.22	0.22	1.87	0.34	0.65	2.96	0.62	2.11
60.00	6.61	0.00	0.78	0.86	0.62	0.84	0.46	4.91	0.00	0.58	1.26	0.08	0.00	0.00	0.49	0.54	0.00	0.48	0.85	0.06	1.15
61.00	6.59	0.00	0.09	0.75	2.93	0.00	1.40	5.91	2.16	4.42	3.49	4.02	1.04	0.87	0.59	0.00	0.00	2.05	2.46	3.18	3.00
62.00	6.61	0.18	1.58	1.68	0.18	1.05	0.68	4.23	2.00	4.33	3.16	0.09	2.28	1.95	0.29	0.00	1.35	1.58	0.02	1.44	2.98
63.00	6.59	1.94	0.06	1.50	1.20	2.36	1.87	5.56	1.63	1.44	1.55	2.48	3.36	0.12	0.33	1.34	0.87	0.82	2.66	0.88	3.01
64.00	6.61	5.32	0.00	0.00	2.39	3.00	0.01	4.11	2.38	1.02	0.00	3.52	3.98	0.53	0.05	0.59	1.51	2.24	1.32	1.41	2.43
65.00	6.59	0.02	0.00	0.00	0.00	3.86	0.00	5.70	4.83	3.97	1.14	3.06	4.05	1.34	0.32	1.22	1.28	1.34	0.37	1.30	0.54
66.00	6.61	0.66	0.20	0.47	3.12	3.07	0.42	5.71	2.76	2.66	1.12	1.91	3.26	1.12	0.49	3.05	0.00	2.56	0.48	0.49	1.18
67.00	6.59	3.78	0.77	0.00	3.27	1.38	0.00	5.70	2.46	1.46	1.68	0.84	4.05	0.94	4.31	2.48	1.32	0.00	0.00	3.77	0.86
68.00	6.59	3.34	0.07	0.74	2.57	2.67	0.00	5.69	4.12	1.07	3.52	1.81	2.81	1.80	0.25	0.20	1.15	0.45	1.87	0.22	1.42
69.00	6.61	4.35	0.81	1.87	1.14	0.74	3.32	4.27	1.51	1.90	0.97	3.16	1.77	1.08	0.48	4.32	1.27	1.12	1.19	0.48	0.64
70.00	6.59	4.31	0.75	1.60	1.73	2.44	1.13	5.48	2.00	0.49	0.98	2.90	3.59	0.16	0.00	2.10	0.52	2.47	1.26	0.73	2.68
71.00	6.61	4.29	1.02	0.00	4.19	2.70	0.62	4.71	1.19	1.18	1.41	3.14	1.38	0.01	2.30	1.38	1.27	1.46	0.87	0.34	2.53
72.00	6.59	1.53	0.00	0.00	0.79	4.98	0.45	5.30	3.45	1.41	1.92	2.28	1.52	0.29	0.52	3.24	2.91	1.68	1.31	0.61	2.17
73.00	6.61	2.74	0.00	2.87	1.70	0.91	0.59	5.00	4.15	1.84	2.71	1.77	0.25	0.64	1.34	2.74	0.77	2.10	1.86	0.48	2.38
74.00	6.59	4.40	0.00	1.41	0.01	2.26	1.31	4.35	2.79	1.44	3.31	2.40	0.13	0.86	0.09	3.59	2.18	1.38	0.49	0.85	0.39
75.00	6.61	3.13	0.51	0.59	3.62	4.38	1.28	5.06	1.64	1.99	0.57	1.93	1.48	0.00	0.00	3.29	0.00	0.55	1.98	0.00	2.01
76.00	6.59	3.26	0.14	1.18	1.11	2.25	1.84	3.76	1.83	2.52	3.17	2.89	3.07	1.64	1.68	1.55	3.85	0.80	0.00	1.55	3.00
77.00	6.61	2.52	0.00	0.00	5.86	0.85	1.22	2.72	2.12	0.86	4.29	4.10	1.17	1.30	0.38	0.46	0.00	0.72	1.99	1.72	3.00
78.00	6.59	3.85	0.21	0.00	3.77	0.00	2.54	3.76	2.13	0.86	2.27	3.83	2.06	0.33	0.45	2.60	0.62	2.46	1.35	1.86	2.99
79.00	6.61	1.47	0.98	0.00	0.28	1.41	1.25	2.45	1.93	1.61	1.64	2.56	2.97	0.53	0.14	0.88	0.85	2.71	2.41	0.69	1.79
80.00	6.59	1.17	0.46	0.04	0.00	0.05	1.20	2.03	4.43	1.11	0.11	1.17	3.78	2.19	0.57	2.38	1.59	1.04	1.11	1.79	2.33
81.00	6.59	4.62	0.00	0.66	0.85	1.79	0.13	4.73	2.48	5.00	1.17	4.30	3.56	1.48	2.33	1.50	3.13	0.33	0.78	1.59	2.38
82.00	6.61	0.85	0.00	2.01	1.86	0.00	2.34	4.96	3.27	4.77	0.97	1.80	2.84	1.46	0.38	2.94	2.19	2.19	0.49	0.16	0.00
83.00	6.59	0.60	0.00	0.19	1.20	0.71	0.02	3.03	1.90	1.12	1.40	2.32	3.45	0.00	0.86	0.09	0.85	1.41	0.88	0.84	0.05
84.00	6.61	4.20	0.49	0.00	3.10	0.75	4.23	2.97	5.10	1.21	2.78	4.11	3.90	1.58	0.00	1.44	0.12	1.01	0.00	0.06	0.41
85.00	6.59	2.85	0.00	0.00	1.27	5.69	0.07	2.98	2.53	5.59	1.05	3.36	2.63	0.62	1.87	0.19	0.98	0.00	1.68	2.36	3.00
86.00	6.61	2.59	0.66	0.00	1.52	3.32	0.85	4.59	2.34	4.40	1.81	3.26	2.48	0.59	0.72	1.78	1.01	3.83	0.99	0.00	2.10
87.00	6.59	0.00	0.48	1.00	0.00	5.22	0.37	5.69	1.85	2.43	1.86	1.35	1.50	0.40	0.00	0.49	0.93	3.52	1.12	0.62	3.45
88.00	6.61	2.06	0.42	0.00	0.94	3.73	0.95	5.43	2.00	2.12	0.61	2.31	2.18	0.78	0.66	1.73	1.32	3.59	3.34	2.60	3.00
89.00	6.59	1.12	0.02	1.27	0.16	3.91	0.71	3.66	3.12	2.17	1.74	1.75	1.35	0.64	1.20	2.00	1.04	1.61	0.24	1.55	1.65
90.00	6.61	5.15	0.00	0.74	2.20	1.81	1.00	2.34	1.14	3.18	1.02	2.59	1.32	1.94	0.00	0.57	1.02	2.60	0.77	0.00	1.66
91.00	6.59	5.19	0.20	6.58	0.00	0.00	0.74	4.95	2.57	4.23	2.36	1.57	0.84	0.47	1.21	3.19	0.06	3.53	0.99	0.49	0.37
92.00	6.61	0.93	0.00	1.71	4.15	4.12	0.52	2.90	0.00	3.31	3.45	2.61	1.97	0.11	0.00	0.00	0.89	3.13	1.04	0.74	2.12
93.00	6.59	3.45	2.14	0.49	2.11	3.37	0.15	1.72	2.27	2.17	3.30	2.10	3.32	1.08	0.52	3.33	1.22	3.34	1.40	1.38	0.82
94.00	6.59	1.26	0.99	1.33	1.81	2.44	2.14	5.37	2.37	1.54	0.53	1.60	2.77	1.80	1.10	0.73	1.21	0.98	2.89	1.57	1.83
95.00	6.61	1.40	0.00	0.00	2.12	0.00	2.68	4.50	1.98	0.49	1.38	3.64	2.44	0.20	0.00	1.55	0.00	1.12	2.92	0.31	2.53
96.00	6.59	4.24	0.00	0.00	0.00	0.94	0.26	5.70	5.15	4.20	4.50	4.15	4.42	0.05	0.02	2.27	1.04	3.30	0.93	0.00	2.14
97.00	6.61	4.31	0.16	0.49	0.85	0.12	0.93	4.95	3.06	3.32	2.63	4.07	3.23	1.83	0.24	2.38	0.88	2.06	1.11	1.17	2.23
98.00	6.59	3.66	0.26	2.17	0.99	0.39	0.01	3.30	2.00	0.08	2.65	4.42	1.22	0.82	0.26	1.68	1.34	2.18	1.74	1.64	1.42
99.00	6.61	0.00	0.02	1.90	3.14	2.26	0.80	3.99	4.17	2.26	3.05	2.67	1.38	1.00	0.00	0.48	1.60	1.60	0.71	0.15	1.42
100.00	6.59	3.43	0.00	0.00	1.73	3.09	1.08	5.70	2.39	1.78	0.54	4.03	0.49	0.88	0.08	0.07	2.71	1.26	1.75	2.47	1.44
101.00	6.61	4.58	1.24	0.49	0.84	1.83	0.52	5.69	2.00	0.64	1.27	3.86	2.87	0.65	0.45	3.94	0.77	4.36	2.37	0.01	3.96
102.00	6.59	1.61	0.88	0.00	0.41	0.51	1.07	3.57	2.56	1.19	2.45	3.85	0.74	1.26	0.00	2.27	0.00	3.60	3.12	0.00	2.72
103.00	6.61	1.11	2.94	1.15	0.37	1.60	1.30	4.38	2.72	1.94	1.39	3.32	1.32	1.06	0.12	0.99	1.35	2.70	3.05	2.67	0.78
104.00	6.59	2.97	0.99	4.56	2.00	2.70	2.81	2.31	1.84	0.00	3.87	0.00	1.70	2.06	0.49	0.21	2.86	2.13	3.37	1.05	0.33
105.00	6.61	1.73	0.00	2.92	2.38	0.28	1.42	5.62	2.84	2.91	3.63	0.00	0.00	1.99	0.00	4.24	0.00	2.98	2.56	0.87	3.34
106.00	6.59	2.64	0.68	3.11	0.00	4.31	1.04	3.94	2.90	0.51	1.40	1.55	1.30	0.00	0.01	1.40	1.60	2.96	0.72	0.57	2.99
107.00	6.59	1.92	0.08	1.94	0.27	2.04	0.00	3.80	0.88	1.83	2.57	3.37	4.20	0.87	0.32	3.19	0.07	3.56	2.01	0.24	2.81
108.00	6.61	4.25	2.03	1.38	0.22	0.97	0.32	5.70	2.56	2.56	1.28	3.20	3.70	0.33	0.41	0.89	0.00	2.13	2.23	1.28	1.06
109.00	6.59	2.86	1.34	1.92	2.72	2.17	0.85	3.98	2.93	2.85	2.73	1.64	3.52	0.35	0.98	0.49	2.78	2.48	1.44	2.10	0.92
110.00	6.61	0.14	0.00	0.81	0.33	0.12	0.04	1.47	1.78	0.91	0.52	1.86	3.59	1.37	0.22	1.19	1.67	2.78	1.42	0.00	2.66
111.00	6.59	2.36	0.00	0.58	1.31	3.36	0.54	4.00	2.72	2.03	1.22	3.30	0.99	1.66	0.00	2.86	0.00	2.51	1.02	2.07	0.91
112.00	6.61	4.78	0.00	1.59	5.33	3.16	2.13	4.95	1.37	1.31	4.63	2.58	3.86	0.22	0.00	4.30	2.40	3.11	1.53	0.28	2.47
113.00	6.59	2.59	0.01	0.32	1.80	3.24	2.33	3.45	1.99	1.79	1.59	2.25	2.13	2.16	0.40	1.73	0.92	0.28	0.40	0.74	0.37
114.00	6.61	6.24	0.05	0.00	2.12	1.60	0.00	4.73	1.70	2.33	3.19	2.66	3.19	0.54	0.04	3.38	2.56	2.46	1.37	0.18	1.40
115.00	6.59	0.00	1.06	0.99	0.00	3.03	0.00	4.26	5.23	1.52	0.44	3.06	3.17	0.31	1.98	0.91	2.85	0.80	0.02	2.47	1.33
116.00	6.61	3.27	0.04	0.00	0.00	2.00	2.58	5.63	2.99	1.13	2.07	0.09	0.82	0.86	0.01	1.78	2.66	1.24	2.66	2.36	0.07
117.00	6.59	0.07	0.04	0.74	1.20	1.86	1.21	5.30	4.77	1.04	1.87	4.06	1.25	0.93	0.93	3.42	0.00	0.39	0.33	1.24	3.10
118.00	6.61	2.86	0.34	0.32	0.00	2.56	1.24	4.38	3.67	0.87	1.14	0.80	3.03	0.16	1.34	2.66	1.67	1.31	0.00	0.62	2.32
119.00	6.59	1.14	1.22	1.37	0.49	0.80	2.11	4.58	2.67	3.59	0.65	2.14	4.20	2.17	0.16	3.17	3.24	1.95	0.00	3.42	0.80
10.2.1.2	6.73	8.64
10.1.1.2	2.36	53395.36
10.1.1.3	0.57	255650.91
10.1.1.4	1.04	259624.04
10.1.1.5	1.39	77483.40
10.1.1.6	2.52	71977.52
10.1.1.7	0.91	120469.61
10.1.1.8	4.32	22351.67
10.1.1.9	2.47	70405.45
10.1.1.10	2.30	51647.05
10.1.1.11	1.92	76096.69
10.1.1.12	2.62	33608.03
10.1.1.13	2.36	33796.08
10.1.1.14	0.94	154360.11
10.1.1.15	0.63	254814.79
10.1.1.16	1.79	67400.68
10.1.1.17	1.39	130530.59
10.1.1.18	2.11	67479.40
10.1.1.19	1.37	167229.82
10.1.1.20	1.11	136418.71
10.1.1.21	1.90	49282.68
