Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	8.10	6.90	6.30	6.01	6.01	6.01	5.41	5.10	5.10	4.19	4.20	4.20	3.91
26.00	8.09	6.90	6.30	4.82	1.91	5.20	4.38	1.59	2.89	3.43	3.82	1.14	3.39
27.00	8.10	6.90	6.30	5.99	6.18	5.99	5.41	4.86	3.72	4.19	4.19	5.04	2.76
28.00	8.10	6.90	6.30	5.99	6.01	5.99	5.41	5.11	0.00	4.20	4.20	4.20	0.00
29.00	8.10	6.90	6.30	6.01	6.01	5.70	4.16	5.09	3.86	4.20	4.18	4.19	0.00
30.00	8.10	6.90	6.30	5.90	5.99	5.92	5.30	5.10	5.09	4.20	4.15	4.18	0.00
31.00	8.10	6.90	6.30	5.98	6.01	5.99	5.38	5.11	5.11	4.19	4.20	4.23	0.00
32.00	8.10	6.90	6.30	5.90	5.99	6.01	5.25	4.75	5.09	4.20	4.20	4.20	0.00
33.00	8.09	6.90	6.30	6.01	6.01	6.01	5.41	5.10	5.11	4.19	4.19	4.19	0.00
34.00	8.10	6.89	6.30	6.01	5.99	5.99	5.41	5.10	5.10	4.19	4.20	4.20	0.00
35.00	8.10	6.90	6.30	5.99	6.01	5.99	5.30	5.09	5.10	4.20	4.20	4.20	4.90
36.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	5.10	5.10	4.20	4.19	4.19	3.91
37.00	8.10	6.90	6.30	5.99	6.01	5.99	5.39	5.10	5.10	4.20	4.20	4.20	3.90
38.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	5.10	5.11	4.19	4.20	4.19	0.05
39.00	8.09	6.90	6.30	6.01	6.01	6.01	5.39	5.11	5.10	4.20	4.19	4.20	0.00
40.00	8.10	6.90	6.30	5.99	5.99	5.99	5.41	5.10	5.09	4.20	4.20	4.20	2.32
41.00	8.10	6.90	6.30	5.99	5.99	5.99	5.35	5.10	5.11	4.20	4.19	4.19	3.89
42.00	8.10	6.90	6.30	6.01	6.01	6.01	5.39	5.10	5.10	4.19	4.20	4.20	3.91
43.00	8.10	6.90	6.30	6.01	6.01	6.01	5.31	5.08	5.10	4.20	4.20	4.20	3.90
44.00	8.10	6.90	6.30	5.85	5.99	4.91	5.20	4.92	4.97	3.78	4.20	4.02	3.90
45.00	8.09	6.90	6.30	6.06	6.01	5.82	5.32	5.10	5.10	4.24	3.49	4.20	3.90
46.00	8.10	6.90	6.30	5.99	5.99	5.99	5.33	5.10	5.10	4.22	4.83	4.19	3.90
47.00	8.10	6.90	6.30	5.08	5.25	5.48	0.84	1.41	5.10	0.78	4.20	3.64	1.75
48.00	8.10	6.90	6.30	2.81	6.01	6.01	2.89	2.94	5.10	1.27	4.12	4.58	3.90
49.00	8.10	6.90	6.30	6.01	6.01	6.01	5.39	5.11	5.10	4.20	4.20	4.20	3.90
50.00	8.10	6.89	6.30	5.15	1.57	5.69	2.98	3.27	5.11	2.67	1.78	1.52	3.90
51.00	8.09	6.90	6.30	6.01	6.71	5.98	0.99	2.76	5.10	4.19	4.73	5.11	3.91
52.00	8.10	6.90	6.30	5.98	5.99	6.01	0.49	5.11	5.10	4.20	4.20	4.20	3.90
53.00	8.10	6.90	6.30	6.02	6.01	6.02	1.08	5.04	5.09	4.19	4.19	4.12	3.90
54.00	8.10	6.90	6.30	5.99	5.99	5.99	0.49	5.11	5.11	4.20	4.20	4.20	3.90
55.00	8.10	6.90	6.30	6.01	6.01	6.01	1.08	5.10	5.10	4.19	4.19	4.19	3.90
56.00	8.10	6.90	6.30	5.99	5.99	5.99	5.31	5.10	5.10	4.20	4.20	4.20	3.90
57.00	8.10	6.90	6.30	6.01	6.01	6.01	5.39	5.10	5.10	4.20	4.20	4.20	3.91
58.00	8.09	6.90	6.30	5.99	6.01	5.99	5.41	5.10	5.10	4.19	4.20	4.20	3.90
59.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	4.45	1.31	1.84	4.20	4.04	3.33
60.00	8.10	6.90	6.30	6.01	6.01	5.98	5.38	5.09	4.04	4.22	4.19	4.20	3.84
61.00	8.10	6.90	6.30	5.98	5.99	6.01	5.42	5.11	5.10	4.20	4.20	4.20	3.83
62.00	8.10	6.90	6.30	5.97	5.99	6.01	5.39	5.10	5.10	4.20	4.19	4.19	3.78
63.00	8.10	6.90	6.30	6.04	5.99	6.01	5.39	5.10	5.10	4.19	4.20	4.20	3.90
64.00	8.09	6.90	6.30	5.99	5.99	5.99	5.41	5.09	5.03	4.19	4.19	4.20	3.91
65.00	8.10	6.90	6.30	4.23	6.02	1.15	4.51	5.05	5.11	0.71	3.96	4.19	3.90
66.00	8.10	6.89	6.30	6.77	5.99	2.38	4.32	5.09	5.11	1.64	4.19	4.20	3.90
67.00	8.10	6.90	6.30	6.02	6.01	5.98	5.42	5.11	5.10	4.22	4.22	4.20	3.90
68.00	8.10	6.90	6.30	6.01	1.73	6.03	4.80	4.56	4.31	3.98	4.07	0.02	3.52
69.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	5.10	5.10	4.20	4.20	0.00	3.90
70.00	8.09	6.90	6.30	6.01	0.00	5.99	5.39	5.10	5.10	4.19	4.19	0.00	3.90
71.00	8.10	6.90	6.30	5.99	0.00	6.01	5.41	5.10	5.10	4.20	4.20	0.00	3.90
72.00	8.10	6.90	6.30	6.01	0.00	6.01	5.39	5.10	5.10	4.20	4.20	0.00	3.90
73.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	5.10	5.10	4.19	4.20	0.00	3.90
74.00	8.10	6.90	6.30	5.98	0.00	5.99	5.39	4.93	5.10	4.19	4.19	0.00	3.90
75.00	8.10	6.90	6.29	6.01	0.00	5.99	5.41	5.11	5.11	4.20	4.20	0.00	3.91
76.00	8.09	6.90	6.30	5.99	0.00	6.01	5.39	5.11	5.10	4.20	4.20	0.00	3.90
77.00	8.10	6.90	6.30	6.01	0.00	5.92	5.41	5.10	5.10	3.93	4.19	0.00	3.90
78.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	5.10	5.10	4.20	4.20	0.00	3.90
79.00	8.10	6.90	6.30	6.01	0.00	6.01	5.39	5.10	5.10	4.20	4.20	0.00	3.90
80.00	8.10	6.90	6.30	6.01	0.00	5.83	5.41	5.10	5.10	4.19	4.19	0.00	3.91
81.00	8.10	6.90	6.30	5.99	0.00	6.01	5.38	5.10	5.10	4.20	4.19	0.00	3.90
82.00	8.10	6.89	6.30	6.01	0.00	6.01	5.42	5.10	5.10	4.20	4.20	0.00	3.90
83.00	8.09	6.90	6.30	5.99	0.00	5.99	5.39	5.10	5.10	4.19	4.20	0.00	3.90
84.00	8.10	6.90	6.30	6.01	0.00	6.01	5.41	5.10	5.10	4.20	4.20	0.00	3.91
85.00	8.10	6.90	6.30	5.99	0.00	5.99	5.39	5.10	5.10	4.19	4.20	0.00	3.90
86.00	8.10	6.90	6.30	5.25	0.00	5.50	5.41	4.92	5.11	4.20	4.12	0.00	3.82
87.00	8.10	6.90	6.30	5.99	0.00	6.01	5.39	5.10	5.10	4.20	4.19	0.00	3.90
88.00	8.10	6.90	6.30	5.98	0.00	5.99	5.41	5.10	5.09	4.19	4.20	0.00	3.90
89.00	8.09	6.90	6.30	5.88	0.00	3.99	0.19	5.11	5.11	3.56	3.25	0.01	3.90
90.00	8.10	6.90	6.30	6.01	0.00	6.01	2.91	5.09	5.10	4.20	4.20	0.00	3.91
91.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	5.10	5.10	4.19	4.19	0.00	3.90
92.00	8.10	6.90	6.30	6.01	0.00	6.01	5.39	0.89	5.10	4.20	4.20	0.00	3.90
93.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	1.70	5.09	4.20	4.20	0.00	3.90
94.00	8.10	6.90	6.30	6.01	0.00	6.01	5.39	5.10	5.10	4.19	4.19	0.00	3.90
95.00	8.09	6.90	6.30	5.82	0.00	5.99	5.41	5.10	5.10	4.20	4.20	0.00	3.91
96.00	8.10	6.90	6.30	6.01	0.00	6.01	5.41	5.10	5.10	4.20	4.20	0.00	3.90
97.00	8.10	6.90	6.30	5.99	0.00	5.99	5.39	5.10	5.11	4.19	4.19	0.00	3.90
98.00	8.10	6.89	6.30	6.01	0.00	6.01	5.41	5.10	5.09	4.20	4.20	0.00	3.90
99.00	8.10	6.90	6.30	5.99	0.00	5.99	5.39	5.11	5.11	4.20	4.20	0.00	3.90
100.00	8.10	6.90	6.30	6.01	0.00	5.98	5.41	5.10	5.10	4.19	4.18	0.49	3.90
101.00	8.09	6.90	6.30	5.99	6.70	6.02	5.39	5.10	5.10	4.20	4.22	2.71	3.90
102.00	8.10	6.90	6.30	5.99	5.99	5.99	5.41	5.10	5.10	4.19	4.19	4.20	3.90
103.00	8.10	6.90	6.30	6.01	6.01	6.01	5.39	5.10	5.10	4.20	4.20	4.19	3.91
104.00	8.10	6.90	6.30	6.01	6.01	5.92	5.41	5.10	5.10	4.20	4.12	4.20	3.90
105.00	8.10	6.90	6.30	5.99	6.01	6.01	5.41	5.10	5.10	4.20	4.20	4.20	3.90
106.00	8.10	6.90	6.30	6.01	5.99	6.01	5.30	5.10	5.10	4.19	4.19	4.19	3.91
107.00	8.10	6.90	6.30	0.12	6.01	0.05	5.16	5.10	5.10	4.11	4.20	4.20	3.90
108.00	8.09	6.90	6.30	0.00	5.99	0.00	5.39	5.10	5.10	4.20	4.20	4.20	3.90
109.00	8.10	6.90	6.30	2.93	6.01	2.99	5.41	5.11	5.10	4.19	4.12	4.19	3.89
110.00	8.10	6.90	6.30	1.64	5.99	6.01	5.39	5.10	5.10	4.11	4.09	4.20	3.82
111.00	8.10	6.90	6.30	5.99	6.01	5.99	5.41	5.09	5.10	4.19	4.20	4.20	3.91
112.00	8.10	6.90	6.30	6.01	5.98	6.01	5.39	5.11	5.11	4.20	4.19	4.19	3.90
113.00	8.10	6.90	6.30	5.99	6.02	5.99	4.58	4.78	5.10	3.92	4.12	4.20	3.91
114.00	8.09	6.89	6.30	5.99	5.99	5.99	5.50	5.11	1.86	4.11	4.27	4.20	3.85
115.00	8.10	6.90	6.30	6.01	6.01	5.99	5.41	5.10	0.00	4.20	4.20	4.19	3.90
116.00	8.10	6.90	6.30	6.01	5.99	6.01	5.41	5.10	0.00	4.20	4.20	4.20	3.90
117.00	8.10	6.90	6.30	6.01	5.99	6.02	5.39	5.10	0.00	4.20	4.19	4.19	3.90
118.00	8.10	6.90	6.30	5.99	6.01	5.99	5.41	5.09	0.00	4.19	4.20	4.20	3.91
119.00	8.10	6.90	6.30	6.01	6.01	5.89	5.41	5.11	0.00	4.20	4.20	4.20	3.90
10.2.1.2	8.25	8.50
10.2.1.3	7.03	8.07
10.2.1.4	6.42	8.34
10.1.1.4	5.87	6370.19
10.1.1.5	4.37	5518.96
10.1.1.6	5.84	4965.40
10.1.1.7	4.85	8278.77
10.1.1.8	4.97	4842.52
10.1.1.9	5.05	5149.54
10.1.1.10	4.07	5114.67
10.1.1.11	4.23	2602.82
10.1.1.12	3.01	9822.50
10.1.1.13	3.62	15285.19
